Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.561999999999998,10.736842105263108,3.3142105263157866,11.354210526315738,0.02,-1.8247368421052523,30.847368421052522,6.137999999999972,6.362684210526297,17.024894736842025,-20.007105263157847,14.18889473684207,-16.83510526315782,94.54063157894737,-20.169894736842075,96.66915789473683,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.611999999999998,12.026315789473623,3.4015789473684173,12.66657894736836,0.030526315789472458,-2.106052631578933,32.5,7.026105263157836,7.211289473684154,18.779052631578914,-20.671157894736698,14.712105263157895,-18.267210526315754,94.3443157894737,-20.733815789473613,96.5955,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.6619999999999977,13.324999999999942,3.489249999999995,13.97824999999994,0.04025000000000175,-2.4047499999999866,32.88999999999993,8.153899999999965,8.424924999999943,19.766674999999914,-23.72732499999986,14.65782500000001,-19.07727499999996,94.16232499999998,-22.08389999999997,96.71929999999999,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.7119999999999975,14.605263157894672,3.592368421052627,15.265263157894672,0.02605263157894673,-2.7113157894736686,33.82105263157894,8.918657894736805,9.582578947368368,21.56418421052623,-25.131078947368447,14.434105263157907,-19.780921052631548,93.99657894736845,-22.915105263157844,96.7552105263158,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.7619999999999973,15.921052631578874,3.6844736842105212,16.581052631578874,0.03921052631578875,-3.0402631578947186,34.08421052631578,9.321157894736828,10.402842105263119,23.269973684210434,-25.329368421052603,14.329236842105267,-20.245131578947344,93.34868421052636,-23.86036842105258,96.35047368421054,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.811999999999997,17.205128205128137,3.7843589743589696,17.873076923076855,0.05,-3.3774358974358782,34.64358974358969,8.744692307692368,10.462256410256439,24.555102564102526,-28.101333333333255,14.544358974358953,-20.604589743589717,93.15066666666667,-24.628512820512757,96.35348717948717,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.861999999999997,18.499999999999925,3.8799999999999937,19.154999999999923,0.05,-3.7349999999999794,35.59999999999994,7.606500000000066,9.921000000000031,25.23749999999996,-29.548499999999915,14.937999999999978,-21.10699999999997,93.1175,-25.81849999999993,96.63199999999999,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.911999999999997,19.815789473684127,3.98526315789473,20.457631578947286,0.05,-4.098421052631556,36.24473684210523,6.436052631579022,9.316342105263198,25.90073684210522,-31.709210526315623,15.21236842105262,-21.414394736842095,93.08052631578948,-26.95999999999993,96.9067894736842,0.9,0.75,0.04,0.75,0.51,0.7,0.31,0.07,0.31,0.56,0.9,0.5,0.08,0.5,0.72,0.8,0.12,0.17,0.12,0.73,1.7,1.02,0.07,1.02,1.21,1.4,0.52,0.09,0.52,1.28,0.9,0.45,0.16,0.45,0.53,1.9,1.86,0.32,1.86,0.06,1.4,0.95,0.09,0.95,0.9,1.6,1.64,0.19,1.64,0.11,2.7,2.44,0.2,2.44,0.36,1.5,1.49,0.17,1.49,0.23,0.81,0.4899999999999999,0.81,0.6400000000000001,2.89,1.96,0.81,3.61,1.96,2.5600000000000005,7.290000000000001,2.25,0.5625,0.0961,0.25,0.0144,1.0404,0.2704,0.2025,3.4596000000000005,0.9025,2.6895999999999995,5.9536,2.2201,0.2601,0.3136,0.5184,0.5328999999999999,1.4641,1.6384,0.2809,0.0036,0.81,0.0121,0.1296,0.0529,0.0016,0.0049,0.0064,0.0289,0.0049,0.0081,0.0256,0.1024,0.0081,0.0361,0.04,0.0289
3.9619999999999966,21.128205128205046,4.090256410256404,21.756923076922995,0.05,-4.478461538461514,36.13589743589748,5.3687435897436355,8.643923076923114,26.513538461538424,-34.72458974358962,15.14466666666669,-21.289102564102585,93.10071794871793,-28.008410256410183,97.22238461538458,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.011999999999997,22.432432432432343,4.194594594594588,23.0437837837837,0.05432432432432344,-4.869729729729704,35.31081081081089,4.927756756756749,8.121864864864891,27.102378378378344,-36.06997297297296,14.65178378378383,-20.902135135135172,93.22064864864865,-29.110216216216145,97.6614324324324,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.061999999999996,23.763157894736736,4.2934210526315715,24.340263157894633,0.06,-5.276578947368388,34.03684210526326,5.19349999999997,7.776421052631604,27.10850000000003,-36.349921052631544,13.959315789473738,-20.318184210526365,93.15605263157894,-30.133605263157815,97.91010526315787,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.1119999999999965,25.08108108108099,4.384864864864859,25.61864864864856,0.06,-5.705945945945916,32.82702702702711,5.659162162162131,7.550783783783788,25.979324324324462,-37.18786486486477,13.344135135135174,-19.681189189189237,93.01351351351353,-31.056513513513455,98.06137837837838,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.1619999999999955,26.421052631578828,4.469473684210518,26.918421052631466,0.06,-6.138947368421014,31.789473684210584,5.946368421052637,7.520684210526311,24.82805263157889,-37.46742105263175,12.899315789473699,-19.037578947368477,92.76042105263161,-31.89257894736835,98.09121052631579,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.211999999999996,27.75675675675665,4.555405405405399,28.206486486486387,0.06756756756756652,-6.587297297297261,30.970270270270344,5.858216216216225,7.545,25.59810810810804,-37.18978378378371,12.760621621621631,-18.34997297297303,92.46548648648651,-32.712837837837775,98.0829189189189,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.261999999999995,29.10526315789461,4.63526315789473,29.499999999999876,0.08,-7.0568421052631125,30.210526315789462,5.683789473684245,7.462157894736863,26.42315789473677,-39.17863157894733,12.776368421052592,-17.648631578947402,92.28868421052633,-33.54710526315781,98.19905263157892,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.311999999999996,30.432432432432314,4.705945945945939,30.765135135135022,0.08432432432432313,-7.52135135135131,30.429729729729694,5.357081081081105,7.19748648648652,27.371135135135003,-39.32410810810815,13.180081081081044,-17.414702702702705,92.16337837837838,-34.41859459459452,98.38278378378376,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.361999999999995,31.78378378378364,4.779189189189182,32.04675675675662,0.0978378378378364,-8.00216216216211,30.913513513513458,5.1175945945946175,6.873405405405436,29.107486486486284,-39.08281081081083,13.655486486486431,-17.35656756756758,92.03483783783786,-35.218081081080996,98.54535135135133,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.4119999999999955,33.135135135135016,4.846756756756751,33.327027027026915,0.12,-8.488648648648605,31.454054054054005,4.960108108108114,6.662540540540559,30.52637837837843,-39.21029729729728,14.209729729729679,-17.17881081081083,91.81135135135139,-35.94337837837833,98.59691891891893,0.9,0.71,0.02,0.71,0.6,0.6,0.21,0.13,0.21,0.53,0.9,0.55,0.05,0.55,0.64,0.8,0.09,0.12,0.09,0.72,1.7,1.07,0.09,1.07,1.21,1.3,0.55,0.18,0.55,1.18,0.9,0.61,0.09,0.61,0.43,1.4,1.36,0.2,1.36,0.08,1.5,1.02,0.02,1.02,0.97,1.6,1.53,0.09,1.53,0.12,2.8,2.57,0.1,2.57,0.31,1.4,1.38,0.04,1.38,0.03,0.81,0.36,0.81,0.6400000000000001,2.89,1.6900000000000002,0.81,1.96,2.25,2.5600000000000005,7.839999999999999,1.96,0.5041,0.0440999999999999,0.3025,0.0081,1.1449,0.3025,0.3721,1.8496000000000004,1.0404,2.3409,6.604899999999999,1.9044,0.36,0.2809,0.4096,0.5184,1.4641,1.3924,0.1848999999999999,0.0064,0.9409,0.0144,0.0961,0.0009,0.0004,0.0169,0.0025,0.0144,0.0081,0.0324,0.0081,0.04,0.0004,0.0081,0.01,0.0016
4.461999999999994,34.49999999999984,4.909999999999993,34.60999999999985,0.12499999999999839,-8.98499999999994,31.949999999999953,4.8045000000000355,6.465500000000024,31.274999999999647,-39.38549999999998,14.691499999999959,-16.984000000000023,91.44850000000002,-36.540499999999916,98.4795,0.949999999999984,0.7399999999999903,0.024999999999998395,0.7399999999999903,0.6,0.6,0.1650000000000144,0.1399999999999968,0.1650000000000144,0.5349999999999985,0.9,0.5400000000000033,0.04000000000000321,0.5400000000000033,0.6499999999999968,0.8,0.05500000000001123,0.10500000000000481,0.05500000000001123,0.72,1.7,1.0650000000000017,0.07500000000000481,1.0650000000000017,1.2149999999999983,1.2000000000000322,0.5350000000000048,0.26999999999997115,0.5350000000000048,1.0700000000000351,1.0499999999999519,0.6749999999999792,0.12999999999998718,0.6749999999999792,0.4699999999999872,1.300000000000032,1.2050000000000498,0.27499999999997593,1.2050000000000498,0.15499999999997593,1.5,1.0499999999999905,0.024999999999998395,1.0499999999999905,0.9450000000000081,1.550000000000016,1.4750000000000176,0.050000000000012826,1.4750000000000176,0.08000000000001284,2.8,2.5899999999999936,0.05000000000001604,2.5899999999999936,0.35499999999998555,1.350000000000016,1.3250000000000175,0.06499999999999198,1.3250000000000175,0.03,0.9049999999999696,0.36,0.81,0.6400000000000001,2.89,1.4500000000000772,1.124999999999899,1.7000000000000832,2.25,2.40500000000005,7.839999999999999,1.8250000000000433,0.5484999999999858,0.029250000000004717,0.29170000000000346,0.0042500000000012346,1.1342500000000035,0.28645000000000514,0.45984999999997184,1.47605000000012,1.1033999999999797,2.178650000000052,6.708499999999966,1.758650000000047,0.36,0.2862499999999983,0.4225999999999958,0.5184,1.476249999999996,1.1570000000000755,0.22249999999998787,0.029649999999992543,0.8936500000000152,0.008000000000002054,0.12804999999998976,0.0009,0.0006499999999999198,0.0196999999999991,0.0017000000000002566,0.01125000000000101,0.005850000000000721,0.08099999999998442,0.018499999999996665,0.08124999999998672,0.0006499999999999198,0.004100000000001282,0.005000000000001604,0.004849999999998958
