Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.489,1.0,2.94,1.35,0.02,-0.15,2.6,-8.197,-9.297,-5.717,5.64,1.64,-0.949,91.343,-9.589,91.849,1.8,1.59,0.03,1.59,0.59,2.1,2.07,0.11,2.07,0.08,1.7,1.53,0.18,1.53,0.57,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.5,0.19,0.25,0.19,1.48,2.0,1.42,0.13,1.42,0.95,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24,3.24,4.41,2.89,2.25,2.25,2.25,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.2849,2.3409,2.0449,2.1609,0.0361,2.0164,1.1025,0.0361,0.0961,0.2208999999999999,0.0016,0.3480999999999999,0.0064,0.3248999999999999,0.2400999999999999,0.0004,2.1904,0.9025,0.3025,0.0121,0.2025,0.1224999999999999,0.0576,0.0009,0.0121,0.0324,0.0169,0.0440999999999999,0.0625,0.0169,0.0016,0.0256,0.0081,0.0196,0.0
4.539,2.2249999999999863,2.9789999999999996,2.623999999999986,0.03224999999999986,-0.28699999999999837,5.822499999999943,-4.4274250000000555,-6.9527000000000525,0.451900000000016,1.9010499999999941,3.5231999999999695,-2.3163749999999736,93.19969999999999,-9.588824999999979,93.69715,1.8,1.59,0.03,1.59,0.59,2.1,2.07,0.11,2.07,0.08,1.7,1.53,0.18,1.53,0.57,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.5,0.19,0.25,0.19,1.48,2.0,1.42,0.13,1.42,0.95,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24,3.24,4.41,2.89,2.25,2.25,2.25,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.2849,2.3409,2.0449,2.1609,0.0361,2.0164,1.1025,0.0361,0.0961,0.2208999999999999,0.0016,0.3480999999999999,0.0064,0.3248999999999999,0.2400999999999999,0.0004,2.1904,0.9025,0.3025,0.0121,0.2025,0.1224999999999999,0.0576,0.0009,0.0121,0.0324,0.0169,0.0440999999999999,0.0625,0.0169,0.0016,0.0256,0.0081,0.0196,0.0
4.5889999999999995,3.4634146341463286,3.033170731707316,3.911951219512182,0.04463414634146329,-0.4402439024390227,10.899999999999947,0.5339756097560466,-2.3115853658537064,-0.9801707317073025,2.418243902439019,6.237341463414607,-4.6627073170731475,93.75992682926828,-11.492268292682907,94.46819512195121,1.8,1.59,0.03,1.59,0.59,2.1,2.07,0.11,2.07,0.08,1.7,1.53,0.18,1.53,0.57,1.5,1.43,0.13,1.43,0.49,1.5,1.47,0.21,1.47,0.02,1.5,0.19,0.25,0.19,1.48,2.0,1.42,0.13,1.42,0.95,1.3,1.05,0.04,1.05,0.55,0.6,0.19,0.16,0.19,0.11,0.6,0.31,0.09,0.31,0.45,0.6,0.47,0.14,0.47,0.35,0.3,-0.04,0.0,-0.04,0.24,3.24,4.41,2.89,2.25,2.25,2.25,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.2849,2.3409,2.0449,2.1609,0.0361,2.0164,1.1025,0.0361,0.0961,0.2208999999999999,0.0016,0.3480999999999999,0.0064,0.3248999999999999,0.2400999999999999,0.0004,2.1904,0.9025,0.3025,0.0121,0.2025,0.1224999999999999,0.0576,0.0009,0.0121,0.0324,0.0169,0.0440999999999999,0.0625,0.0169,0.0016,0.0256,0.0081,0.0196,0.0
4.638999999999999,4.699999999999989,3.0949999999999993,5.190999999999988,0.05699999999999989,-0.6079999999999984,16.24999999999995,4.313299999999974,1.6974999999999685,-0.42430000000001855,1.9623000000000108,9.111199999999974,-7.156699999999977,94.045,-13.269699999999986,94.9829,1.8,1.597,0.02300000000000011,1.597,0.59,2.1,2.0350000000000006,0.03300000000000121,2.0350000000000006,0.038000000000000665,1.769999999999999,1.5509999999999997,0.20799999999999955,1.5509999999999997,0.6399999999999989,1.569999999999999,1.485999999999999,0.17899999999999924,1.485999999999999,0.4760000000000002,1.5,1.5119999999999993,0.16100000000000078,1.5119999999999993,0.02,1.569999999999999,0.21799999999999956,0.2779999999999995,0.21799999999999956,1.5149999999999995,2.0,1.3850000000000007,0.16499999999999945,1.3850000000000007,0.9709999999999996,1.3,1.0709999999999997,0.012000000000000444,1.0709999999999997,0.5430000000000001,0.6,0.22499999999999945,0.14600000000000024,0.22499999999999945,0.15899999999999923,0.6,0.3309999999999997,0.11099999999999967,0.3309999999999997,0.4569999999999999,0.6,0.47,0.13300000000000012,0.47,0.35,0.3,-0.04,0.006999999999999889,-0.04,0.2539999999999998,3.24,4.41,3.1349999999999962,2.466999999999997,2.25,2.466999999999997,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.55043,4.141750000000003,2.405789999999999,2.2095399999999974,2.286899999999998,0.04785999999999982,1.9187500000000015,1.1472299999999993,0.051149999999999765,0.10974999999999978,0.2208999999999999,0.0016,0.3480999999999999,0.0022000000000000665,0.4116999999999986,0.2266600000000001,0.0004,2.295749999999998,0.9430299999999994,0.29487000000000013,0.02630999999999977,0.20886999999999992,0.1224999999999999,0.06459999999999988,0.0005500000000000056,0.003630000000000135,0.04359999999999982,0.033069999999999745,0.02695000000000024,0.07761999999999976,0.027749999999999827,0.00048000000000001774,0.021400000000000065,0.012509999999999931,0.017710000000000028,6.99999999999989e-05
4.688999999999999,5.974358974358943,3.1684615384615364,6.513333333333302,0.06974358974358943,-0.7961538461538415,22.276923076922927,6.151999999999964,4.736564102564033,3.631538461538349,-0.21146153846147864,12.363564102564021,-9.996923076923007,93.85741025641026,-14.88620512820509,95.03751282051283,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26,3.24,4.41,3.24,2.5600000000000005,2.25,2.5600000000000005,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5600000000000005,4.0804,2.4336,2.2801,2.3409,0.0529,1.8769,1.1664,0.0576,0.1156,0.2208999999999999,0.0016,0.3480999999999999,0.0004,0.4489000000000001,0.2208999999999999,0.0004,2.3409,0.9604,0.2916,0.0324,0.2116,0.1224999999999999,0.0676,0.0004,0.0,0.0484,0.04,0.0196,0.0841,0.0324,0.0,0.0196,0.0144,0.0169,0.0001
4.738999999999999,7.224999999999969,3.253499999999998,7.801749999999968,0.08449999999999938,-0.9904999999999944,28.022499999999873,7.267449999999998,7.111699999999973,8.36327499999987,-3.195049999999884,15.479474999999931,-12.752899999999936,93.531525,-16.014100000000006,94.90115000000002,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26,3.24,4.41,3.24,2.5600000000000005,2.25,2.5600000000000005,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5600000000000005,4.0804,2.4336,2.2801,2.3409,0.0529,1.8769,1.1664,0.0576,0.1156,0.2208999999999999,0.0016,0.3480999999999999,0.0004,0.4489000000000001,0.2208999999999999,0.0004,2.3409,0.9604,0.2916,0.0324,0.2116,0.1224999999999999,0.0676,0.0004,0.0,0.0484,0.04,0.0196,0.0841,0.0324,0.0,0.0196,0.0144,0.0169,0.0001
4.788999999999999,8.47499999999998,3.3332499999999987,9.084499999999979,0.10474999999999982,-1.2202499999999963,32.38749999999995,7.394524999999996,8.00997499999999,13.57799999999992,-6.957449999999964,17.781874999999975,-14.925399999999975,93.198275,-16.323174999999985,94.626575,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26,3.24,4.41,3.24,2.5600000000000005,2.25,2.5600000000000005,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5600000000000005,4.0804,2.4336,2.2801,2.3409,0.0529,1.8769,1.1664,0.0576,0.1156,0.2208999999999999,0.0016,0.3480999999999999,0.0004,0.4489000000000001,0.2208999999999999,0.0004,2.3409,0.9604,0.2916,0.0324,0.2116,0.1224999999999999,0.0676,0.0004,0.0,0.0484,0.04,0.0196,0.0841,0.0324,0.0,0.0196,0.0144,0.0169,0.0001
4.838999999999999,9.743589743589707,3.4220512820512794,10.385897435897398,0.11743589743589707,-1.4612820512820444,35.41025641025633,7.670769230769222,8.591256410256396,18.85830769230754,-8.975846153846103,19.3050256410256,-16.47330769230765,93.21694871794871,-17.55771794871791,94.86571794871794,1.8,1.6,0.02,1.6,0.59,2.1,2.02,0.0,2.02,0.02,1.8,1.56,0.22,1.56,0.67,1.6,1.51,0.2,1.51,0.47,1.5,1.53,0.14,1.53,0.02,1.6,0.23,0.29,0.23,1.53,2.0,1.37,0.18,1.37,0.98,1.3,1.08,0.0,1.08,0.54,0.6,0.24,0.14,0.24,0.18,0.6,0.34,0.12,0.34,0.46,0.6,0.47,0.13,0.47,0.35,0.3,-0.04,0.01,-0.04,0.26,3.24,4.41,3.24,2.5600000000000005,2.25,2.5600000000000005,4.0,1.6900000000000002,0.36,0.36,0.36,0.09,2.5600000000000005,4.0804,2.4336,2.2801,2.3409,0.0529,1.8769,1.1664,0.0576,0.1156,0.2208999999999999,0.0016,0.3480999999999999,0.0004,0.4489000000000001,0.2208999999999999,0.0004,2.3409,0.9604,0.2916,0.0324,0.2116,0.1224999999999999,0.0676,0.0004,0.0,0.0484,0.04,0.0196,0.0841,0.0324,0.0,0.0196,0.0144,0.0169,0.0001
4.8889999999999985,10.999999999999956,3.5199999999999965,11.669999999999956,0.13999999999999913,-1.6999999999999915,37.59999999999993,8.042999999999985,9.045999999999983,23.852999999999827,-10.95799999999993,20.357999999999965,-17.66799999999996,93.267,-18.838999999999952,95.15999999999998,1.8,1.5900000000000005,0.02,1.5900000000000005,0.5700000000000008,2.0000000000000044,2.0100000000000002,0.039999999999998224,2.0100000000000002,0.04999999999999867,1.8,1.5699999999999996,0.22,1.5699999999999996,0.7499999999999964,1.6,1.5000000000000004,0.19000000000000045,1.5000000000000004,0.49999999999999867,1.699999999999991,1.639999999999995,0.030000000000004884,1.639999999999995,0.07999999999999734,1.6,0.2599999999999987,0.3099999999999991,0.2599999999999987,1.5599999999999987,1.9000000000000044,1.2700000000000045,0.2299999999999978,1.2700000000000045,1.069999999999996,1.3,1.1099999999999988,0.0699999999999969,1.1099999999999988,0.5799999999999982,0.6,0.329999999999996,0.13000000000000045,0.329999999999996,0.34999999999999243,0.6,0.39999999999999736,0.1000000000000009,0.39999999999999736,0.4300000000000013,0.6,0.47,0.09000000000000177,0.47,0.29000000000000264,0.3,-0.05999999999999911,0.01,-0.05999999999999911,0.23000000000000134,3.24,4.000000000000018,3.24,2.5600000000000005,2.8899999999999717,2.5600000000000005,3.610000000000017,1.6900000000000002,0.36,0.36,0.36,0.09,2.528100000000001,4.040100000000001,2.4648999999999988,2.2500000000000013,2.689599999999984,0.06759999999999934,1.6129000000000118,1.2320999999999973,0.10889999999999772,0.15999999999999803,0.2208999999999999,0.0035999999999999114,0.32490000000000097,0.002499999999999907,0.5624999999999949,0.24999999999999872,0.006399999999999734,2.433599999999996,1.1448999999999918,0.336399999999998,0.1224999999999959,0.1849000000000011,0.0841000000000017,0.052900000000000655,0.0004,0.001599999999999929,0.0484,0.036100000000000174,0.0009000000000008307,0.09609999999999948,0.05289999999999909,0.004899999999999782,0.01690000000000012,0.010000000000000196,0.00810000000000039,0.0001
4.938999999999998,12.282051282051242,3.6225641025640996,12.974871794871754,0.15564102564102483,-1.972051282051273,37.502564102564136,8.64205128205127,9.083717948717963,27.5744102564102,-13.070897435897422,20.10600000000002,-17.874538461538467,93.28712820512821,-20.00323076923073,95.41753846153846,1.8,1.59,0.02,1.59,0.57,2.0,2.01,0.04,2.01,0.05,1.8,1.57,0.22,1.57,0.75,1.6,1.5,0.19,1.5,0.5,1.7,1.64,0.03,1.64,0.08,1.6,0.26,0.31,0.26,1.56,1.9,1.27,0.23,1.27,1.07,1.3,1.11,0.07,1.11,0.58,0.6,0.33,0.13,0.33,0.35,0.6,0.4,0.1,0.4,0.43,0.6,0.47,0.09,0.47,0.29,0.3,-0.06,0.01,-0.06,0.23,3.24,4.0,3.24,2.5600000000000005,2.89,2.5600000000000005,3.61,1.6900000000000002,0.36,0.36,0.36,0.09,2.5281,4.040099999999999,2.4649,2.25,2.6895999999999995,0.0676,1.6129,1.2321000000000002,0.1089,0.16,0.2208999999999999,0.0036,0.3248999999999999,0.0025,0.5625,0.25,0.0064,2.4336,1.1449,0.3364,0.1224999999999999,0.1848999999999999,0.0841,0.0529,0.0004,0.0016,0.0484,0.0361,0.0009,0.0961,0.0529,0.0049,0.0169,0.01,0.0081,0.0001
