Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.401,1.0,2.88,1.25,0.03,-0.2,2.7,-7.123,-7.759,-0.449,-0.365,0.8,-1.887,94.116,-14.638,95.249,0.3,-0.24,0.04,-0.24,0.19,0.3,-0.05,0.02,-0.05,0.27,0.4,0.08,0.14,0.08,0.35,0.2,0.02,0.48,0.02,0.16,1.3,0.49,0.21,0.49,1.16,0.7,0.63,0.16,0.63,0.05,1.8,1.19,0.03,1.19,0.65,0.8,0.73,0.01,0.73,0.25,1.0,0.4,0.23,0.4,0.92,0.6,0.5,0.1,0.5,0.35,1.0,-0.05,0.15,-0.05,0.83,0.4,0.29,0.04,0.29,0.07,0.09,0.09,0.16,0.04,1.6900000000000002,0.4899999999999999,3.24,0.6400000000000001,1.0,0.36,1.0,0.16,0.0576,0.0025,0.0064,0.0004,0.2400999999999999,0.3969,1.4161,0.5328999999999999,0.16,0.25,0.0025,0.0841,0.0361,0.0729,0.1224999999999999,0.0256,1.3456,0.0025,0.4225,0.0625,0.8464,0.1224999999999999,0.6889,0.0049,0.0016,0.0004,0.0196,0.2304,0.0440999999999999,0.0256,0.0009,0.0001,0.0529,0.01,0.0225,0.0016
4.451,1.5747126436781547,2.8742528735632185,1.8994252873563147,0.04149425287356309,-0.29195402298850476,3.8494252873563095,-4.10518390804601,-5.002103448275892,-0.5898045977011479,-0.027068965517245025,1.118965517241376,-2.739298850574704,94.01887356321839,-13.363287356321853,94.9725632183908,0.3,-0.24,0.04,-0.24,0.19,0.3,-0.05,0.02,-0.05,0.27,0.4,0.08,0.14,0.08,0.35,0.2,0.02,0.48,0.02,0.16,1.3,0.49,0.21,0.49,1.16,0.7,0.63,0.16,0.63,0.05,1.8,1.19,0.03,1.19,0.65,0.8,0.73,0.01,0.73,0.25,1.0,0.4,0.23,0.4,0.92,0.6,0.5,0.1,0.5,0.35,1.0,-0.05,0.15,-0.05,0.83,0.4,0.29,0.04,0.29,0.07,0.09,0.09,0.16,0.04,1.6900000000000002,0.4899999999999999,3.24,0.6400000000000001,1.0,0.36,1.0,0.16,0.0576,0.0025,0.0064,0.0004,0.2400999999999999,0.3969,1.4161,0.5328999999999999,0.16,0.25,0.0025,0.0841,0.0361,0.0729,0.1224999999999999,0.0256,1.3456,0.0025,0.4225,0.0625,0.8464,0.1224999999999999,0.6889,0.0049,0.0016,0.0004,0.0196,0.2304,0.0440999999999999,0.0256,0.0009,0.0001,0.0529,0.01,0.0225,0.0016
4.5009999999999994,2.3333333333333104,2.8799999999999994,2.7233333333333096,0.05,-0.4033333333333304,5.166666666666635,0.13233333333319597,-1.0553333333334638,-0.7156666666666651,0.6979999999999674,1.4673333333333256,-3.744666666666641,94.4643333333333,-12.479999999999995,95.2883333333333,0.3,-0.24,0.04,-0.24,0.19,0.3,-0.05,0.02,-0.05,0.27,0.4,0.08,0.14,0.08,0.35,0.2,0.02,0.48,0.02,0.16,1.3,0.49,0.21,0.49,1.16,0.7,0.63,0.16,0.63,0.05,1.8,1.19,0.03,1.19,0.65,0.8,0.73,0.01,0.73,0.25,1.0,0.4,0.23,0.4,0.92,0.6,0.5,0.1,0.5,0.35,1.0,-0.05,0.15,-0.05,0.83,0.4,0.29,0.04,0.29,0.07,0.09,0.09,0.16,0.04,1.6900000000000002,0.4899999999999999,3.24,0.6400000000000001,1.0,0.36,1.0,0.16,0.0576,0.0025,0.0064,0.0004,0.2400999999999999,0.3969,1.4161,0.5328999999999999,0.16,0.25,0.0025,0.0841,0.0361,0.0729,0.1224999999999999,0.0256,1.3456,0.0025,0.4225,0.0625,0.8464,0.1224999999999999,0.6889,0.0049,0.0016,0.0004,0.0196,0.2304,0.0440999999999999,0.0256,0.0009,0.0001,0.0529,0.01,0.0225,0.0016
4.550999999999999,3.599999999999978,2.923999999999999,4.033999999999977,0.05599999999999978,-0.5679999999999971,6.939999999999968,7.737399999999866,6.178599999999873,-0.7979999999999985,2.4999999999999685,1.8929999999999927,-5.166599999999975,96.42659999999997,-12.707399999999996,97.26259999999996,0.3,-0.24,0.04,-0.24,0.19,0.3,-0.05,0.02,-0.05,0.27,0.4,0.08,0.14,0.08,0.35,0.2,0.02,0.48,0.02,0.16,1.3,0.49,0.21,0.49,1.16,0.7,0.63,0.16,0.63,0.05,1.8,1.19,0.03,1.19,0.65,0.8,0.73,0.01,0.73,0.25,1.0,0.4,0.23,0.4,0.92,0.6,0.5,0.1,0.5,0.35,1.0,-0.05,0.15,-0.05,0.83,0.4,0.29,0.04,0.29,0.07,0.09,0.09,0.16,0.04,1.6900000000000002,0.4899999999999999,3.24,0.6400000000000001,1.0,0.36,1.0,0.16,0.0576,0.0025,0.0064,0.0004,0.2400999999999999,0.3969,1.4161,0.5328999999999999,0.16,0.25,0.0025,0.0841,0.0361,0.0729,0.1224999999999999,0.0256,1.3456,0.0025,0.4225,0.0625,0.8464,0.1224999999999999,0.6889,0.0049,0.0016,0.0004,0.0196,0.2304,0.0440999999999999,0.0256,0.0009,0.0001,0.0529,0.01,0.0225,0.0016
4.600999999999999,4.871794871794851,2.974871794871794,5.347948717948697,0.06871794871794851,-0.7507692307692276,8.633333333333306,13.122641025640952,11.041256410256347,0.08702564102561905,2.2232307692307898,2.4742307692307586,-6.441461538461518,96.49838461538464,-14.117205128205097,97.5301794871795,0.3,-0.24,0.04,-0.24,0.19,0.3,-0.05,0.02,-0.05,0.27,0.4,0.08,0.14,0.08,0.35,0.2,0.02,0.48,0.02,0.16,1.3,0.49,0.21,0.49,1.16,0.7,0.63,0.16,0.63,0.05,1.8,1.19,0.03,1.19,0.65,0.8,0.73,0.01,0.73,0.25,1.0,0.4,0.23,0.4,0.92,0.6,0.5,0.1,0.5,0.35,1.0,-0.05,0.15,-0.05,0.83,0.4,0.29,0.04,0.29,0.07,0.09,0.09,0.16,0.04,1.6900000000000002,0.4899999999999999,3.24,0.6400000000000001,1.0,0.36,1.0,0.16,0.0576,0.0025,0.0064,0.0004,0.2400999999999999,0.3969,1.4161,0.5328999999999999,0.16,0.25,0.0025,0.0841,0.0361,0.0729,0.1224999999999999,0.0256,1.3456,0.0025,0.4225,0.0625,0.8464,0.1224999999999999,0.6889,0.0049,0.0016,0.0004,0.0196,0.2304,0.0440999999999999,0.0256,0.0009,0.0001,0.0529,0.01,0.0225,0.0016
4.650999999999999,6.1794871794871495,3.0489743589743576,6.694871794871764,0.0817948717948715,-0.9605128205128155,10.333333333333295,17.41233333333326,14.717743589743533,1.615076923076866,0.9138461538461878,3.162487179487161,-7.6615641025640775,95.74446153846155,-16.098666666666627,97.09428205128205,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04,0.09,0.09,0.09,0.01,1.2100000000000002,0.6400000000000001,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,0.0576,0.0009,0.0169,0.0009,0.01,0.5041,1.2768999999999997,0.4899999999999999,0.1369,0.3136,0.0064,0.0841,0.0324,0.0841,0.1024,0.0081,1.1236000000000002,0.0016,0.3969,0.0256,0.8649000000000001,0.1024,0.7395999999999999,0.0016,0.0016,0.0016,0.0225,0.2601,0.0004,0.0440999999999999,0.0225,0.0025,0.0484,0.0036,0.0225,0.0009
4.700999999999999,7.473684210526284,3.1136842105263143,8.02315789473681,0.09473684210526284,-1.1852631578947312,12.110526315789427,19.808684210526287,16.480631578947357,4.5801578947367485,-0.6080526315789079,4.042421052631553,-8.709999999999976,95.74921052631578,-17.716736842105227,97.37926315789473,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04,0.09,0.09,0.09,0.01,1.2100000000000002,0.6400000000000001,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,0.0576,0.0009,0.0169,0.0009,0.01,0.5041,1.2768999999999997,0.4899999999999999,0.1369,0.3136,0.0064,0.0841,0.0324,0.0841,0.1024,0.0081,1.1236000000000002,0.0016,0.3969,0.0256,0.8649000000000001,0.1024,0.7395999999999999,0.0016,0.0016,0.0016,0.0225,0.2601,0.0004,0.0440999999999999,0.0225,0.0025,0.0484,0.0036,0.0225,0.0009
4.750999999999999,8.769230769230736,3.1707692307692295,9.34461538461535,0.10769230769230737,-1.4415384615384546,14.515384615384546,19.90192307692309,16.101076923076945,7.070846153846113,-1.3623846153846106,5.381692307692268,-9.843846153846123,95.72500000000001,-19.072769230769197,97.61092307692307,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04,0.09,0.09,0.09,0.01,1.2100000000000002,0.6400000000000001,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,0.0576,0.0009,0.0169,0.0009,0.01,0.5041,1.2768999999999997,0.4899999999999999,0.1369,0.3136,0.0064,0.0841,0.0324,0.0841,0.1024,0.0081,1.1236000000000002,0.0016,0.3969,0.0256,0.8649000000000001,0.1024,0.7395999999999999,0.0016,0.0016,0.0016,0.0225,0.2601,0.0004,0.0440999999999999,0.0225,0.0025,0.0484,0.0036,0.0225,0.0009
4.800999999999998,10.076923076923034,3.2446153846153822,10.678461538461494,0.11076923076923034,-1.7161538461538373,17.038461538461462,19.324538461538474,15.237461538461561,10.407307692307567,-2.9028461538460797,6.859076923076877,-11.001923076923045,95.05784615384617,-19.74892307692306,97.09046153846155,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04,0.09,0.09,0.09,0.01,1.2100000000000002,0.6400000000000001,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,0.0576,0.0009,0.0169,0.0009,0.01,0.5041,1.2768999999999997,0.4899999999999999,0.1369,0.3136,0.0064,0.0841,0.0324,0.0841,0.1024,0.0081,1.1236000000000002,0.0016,0.3969,0.0256,0.8649000000000001,0.1024,0.7395999999999999,0.0016,0.0016,0.0016,0.0225,0.2601,0.0004,0.0440999999999999,0.0225,0.0025,0.0484,0.0036,0.0225,0.0009
4.850999999999998,11.368421052631536,3.322105263157892,11.992105263157852,0.12368421052631536,-1.9910526315789379,19.32631578947361,19.007842105263162,14.574842105263176,14.198052631578822,-5.203526315789396,8.266631578947322,-11.944578947368392,94.44005263157895,-20.359157894736818,96.61268421052633,0.3,-0.24,0.04,-0.24,0.18,0.3,-0.03,0.04,-0.03,0.29,0.3,0.13,0.15,0.13,0.32,0.1,-0.03,0.51,-0.03,0.09,1.1,0.1,0.02,0.1,1.06,0.8,0.71,0.21,0.71,0.04,1.7,1.13,0.15,1.13,0.63,0.7,0.7,0.05,0.7,0.16,1.0,0.37,0.22,0.37,0.93,0.6,0.56,0.06,0.56,0.32,1.0,-0.08,0.15,-0.08,0.86,0.4,0.29,0.03,0.29,0.04,0.09,0.09,0.09,0.01,1.2100000000000002,0.6400000000000001,2.89,0.4899999999999999,1.0,0.36,1.0,0.16,0.0576,0.0009,0.0169,0.0009,0.01,0.5041,1.2768999999999997,0.4899999999999999,0.1369,0.3136,0.0064,0.0841,0.0324,0.0841,0.1024,0.0081,1.1236000000000002,0.0016,0.3969,0.0256,0.8649000000000001,0.1024,0.7395999999999999,0.0016,0.0016,0.0016,0.0225,0.2601,0.0004,0.0440999999999999,0.0225,0.0025,0.0484,0.0036,0.0225,0.0009
