Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.476,1.0,2.9,1.34,-0.0,-0.19,2.5,-8.789,-9.238,-2.432,3.129,1.316,-1.236,95.121,-11.207,95.779,1.1,-0.16,0.08,-0.16,1.04,0.4,-0.17,0.16,-0.17,0.32,0.7,0.1,0.0,0.1,0.65,0.7,-0.07,0.1,-0.07,0.63,1.1,-0.22,0.1,-0.22,1.09,0.9,-0.59,0.02,-0.59,0.28,1.1,-0.31,0.18,-0.31,1.05,1.0,-0.86,0.09,-0.86,0.47,0.5,-0.39,0.07,-0.39,0.17,0.8,-0.63,0.27,-0.63,0.43,0.9,-0.68,0.06,-0.68,0.34,1.9,-1.66,0.05,-1.66,0.96,1.2100000000000002,0.16,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.81,1.2100000000000002,1.0,0.25,0.6400000000000001,0.81,3.61,0.0256,0.0289,0.01,0.0049,0.0484,0.3480999999999999,0.0961,0.7395999999999999,0.1521,0.3969,0.4624000000000001,2.7556,1.0816,0.1024,0.4225,0.3969,1.1881000000000002,0.0784,1.1025,0.2208999999999999,0.0289,0.1848999999999999,0.1156,0.9216,0.0064,0.0256,0.0,0.01,0.01,0.0004,0.0324,0.0081,0.0049,0.0729,0.0036,0.0025
4.526,1.6493506493506473,2.9064935064935065,2.015324675324673,0.0,-0.27441558441558417,3.8636363636363593,-6.909129870129876,-8.349038961038964,-2.6884935064935056,1.6731558441558485,2.153662337662335,-1.7184675324675311,95.66515584415585,-12.14011688311688,96.4341948051948,1.1,-0.16,0.08,-0.16,1.04,0.4,-0.17,0.16,-0.17,0.32,0.7,0.1,0.0,0.1,0.65,0.7,-0.07,0.1,-0.07,0.63,1.1,-0.22,0.1,-0.22,1.09,0.9,-0.59,0.02,-0.59,0.28,1.1,-0.31,0.18,-0.31,1.05,1.0,-0.86,0.09,-0.86,0.47,0.5,-0.39,0.07,-0.39,0.17,0.8,-0.63,0.27,-0.63,0.43,0.9,-0.68,0.06,-0.68,0.34,1.9,-1.66,0.05,-1.66,0.96,1.2100000000000002,0.16,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.81,1.2100000000000002,1.0,0.25,0.6400000000000001,0.81,3.61,0.0256,0.0289,0.01,0.0049,0.0484,0.3480999999999999,0.0961,0.7395999999999999,0.1521,0.3969,0.4624000000000001,2.7556,1.0816,0.1024,0.4225,0.3969,1.1881000000000002,0.0784,1.1025,0.2208999999999999,0.0289,0.1848999999999999,0.1156,0.9216,0.0064,0.0256,0.0,0.01,0.01,0.0004,0.0324,0.0081,0.0049,0.0729,0.0036,0.0025
4.576,2.5749999999999917,2.92725,2.9779999999999913,-0.005749999999999917,-0.39474999999999894,5.749999999999983,-4.2311000000000245,-7.082400000000011,-3.054124999999997,-0.40157499999998136,3.3465999999999894,-2.406224999999994,96.4397,-13.469124999999988,97.37794999999998,1.1,-0.16,0.08,-0.16,1.04,0.4,-0.17,0.16,-0.17,0.32,0.7,0.1,0.0,0.1,0.65,0.7,-0.07,0.1,-0.07,0.63,1.1,-0.22,0.1,-0.22,1.09,0.9,-0.59,0.02,-0.59,0.28,1.1,-0.31,0.18,-0.31,1.05,1.0,-0.86,0.09,-0.86,0.47,0.5,-0.39,0.07,-0.39,0.17,0.8,-0.63,0.27,-0.63,0.43,0.9,-0.68,0.06,-0.68,0.34,1.9,-1.66,0.05,-1.66,0.96,1.2100000000000002,0.16,0.4899999999999999,0.4899999999999999,1.2100000000000002,0.81,1.2100000000000002,1.0,0.25,0.6400000000000001,0.81,3.61,0.0256,0.0289,0.01,0.0049,0.0484,0.3480999999999999,0.0961,0.7395999999999999,0.1521,0.3969,0.4624000000000001,2.7556,1.0816,0.1024,0.4225,0.3969,1.1881000000000002,0.0784,1.1025,0.2208999999999999,0.0289,0.1848999999999999,0.1156,0.9216,0.0064,0.0256,0.0,0.01,0.01,0.0004,0.0324,0.0081,0.0049,0.0729,0.0036,0.0025
4.6259999999999994,3.868421052631559,2.9747368421052625,4.3144736842105065,-0.01,-0.5715789473684183,9.205263157894677,-0.1301315789474331,-4.98647368421056,-4.259763157894714,1.3519999999999386,5.369447368421019,-3.8561578947368162,97.78239473684208,-14.235315789473681,98.81355263157893,1.013157894736844,-0.21210526315789358,0.09736842105263119,-0.21210526315789358,1.0052631578947375,0.4,-0.1613157894736844,0.13394736842105323,-0.1613157894736844,0.3373684210526312,0.7,0.0913157894736844,0.02605263157894678,0.0913157894736844,0.6673684210526313,0.613157894736844,-0.05263157894736882,0.10868421052631559,-0.05263157894736882,0.6213157894736844,1.186842105263156,-0.19394736842105323,0.14342105263157795,-0.19394736842105323,1.1855263157894715,0.9,-0.633421052631578,0.03736842105263118,-0.633421052631578,0.33210526315789357,1.1,-0.3273684210526312,0.17131578947368442,-0.3273684210526312,1.0413157894736844,1.0,-0.7557894736842129,0.06394736842105322,-0.7557894736842129,0.5742105263157871,0.4131578947368441,-0.3813157894736844,0.07,-0.3813157894736844,0.17,0.713157894736844,-0.6039473684210532,0.2613157894736844,-0.6039473684210532,0.4039473684210532,0.9,-0.6626315789473688,0.06,-0.6626315789473688,0.19236842105263494,1.9,-1.633947368421053,0.05868421052631559,-1.633947368421053,0.9339473684210533,1.0276315789473727,0.16,0.4899999999999999,0.3771052631578973,1.4097368421052585,0.81,1.2100000000000002,1.0,0.17184210526315968,0.509736842105266,0.81,3.61,0.04539999999999955,0.026034210526315854,0.008350000000000036,0.0028157894736842576,0.03771842105263182,0.4015078947368409,0.10721578947368396,0.5728631578947406,0.145413157894737,0.36485526315789546,0.4391263157894742,2.669886842105265,1.0107368421052647,0.11386315789473658,0.4454263157894732,0.3860447368421055,1.4068552631578897,0.110705263157894,1.0843500000000004,0.33136315789473425,0.0289,0.16327631578947416,0.040307894736843805,0.8723605263157906,0.009526315789473614,0.018044736842105433,0.0007815789473684033,0.011823684210526274,0.020855263157894488,0.0014421052631578713,0.02936052631578954,0.004192105263157983,0.0049,0.06829736842105273,0.0036,0.003455263157894715
4.675999999999999,5.18421052631578,3.029210526315789,5.679736842105253,-0.01,-0.7676315789473669,13.863157894736807,4.4712105263157556,-2.480736842105282,-3.5160263157895084,4.446131578947387,7.8202368421052455,-6.0311578947368245,98.48021052631579,-14.66831578947367,99.5687894736842,1.0,-0.22,0.1,-0.22,1.0,0.4,-0.16,0.13,-0.16,0.34,0.7,0.09,0.03,0.09,0.67,0.6,-0.05,0.11,-0.05,0.62,1.2,-0.19,0.15,-0.19,1.2,0.9,-0.64,0.04,-0.64,0.34,1.1,-0.33,0.17,-0.33,1.04,1.0,-0.74,0.06,-0.74,0.59,0.4,-0.38,0.07,-0.38,0.17,0.7,-0.6,0.26,-0.6,0.4,0.9,-0.66,0.06,-0.66,0.17,1.9,-1.63,0.06,-1.63,0.93,1.0,0.16,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,1.0,0.16,0.4899999999999999,0.81,3.61,0.0484,0.0256,0.0081,0.0025,0.0361,0.4096,0.1089,0.5476,0.1444,0.36,0.4356,2.6569,1.0,0.1156,0.4489000000000001,0.3844,1.44,0.1156,1.0816,0.3480999999999999,0.0289,0.16,0.0289,0.8649000000000001,0.01,0.0169,0.0009,0.0121,0.0225,0.0016,0.0289,0.0036,0.0049,0.0676,0.0036,0.0036
4.725999999999999,6.5135135135134945,3.0956756756756745,7.048918918918899,-0.01,-0.982432432432429,18.289189189189134,8.566459459459413,-0.4497567567567751,-0.26540540540541846,3.6821351351351046,10.094702702702673,-8.237108108108082,98.23727027027026,-16.741945945945908,99.65813513513513,1.0,-0.22,0.1,-0.22,1.0,0.4,-0.16,0.13,-0.16,0.34,0.7,0.09,0.03,0.09,0.67,0.6,-0.05,0.11,-0.05,0.62,1.2,-0.19,0.15,-0.19,1.2,0.9,-0.64,0.04,-0.64,0.34,1.1,-0.33,0.17,-0.33,1.04,1.0,-0.74,0.06,-0.74,0.59,0.4,-0.38,0.07,-0.38,0.17,0.7,-0.6,0.26,-0.6,0.4,0.9,-0.66,0.06,-0.66,0.17,1.9,-1.63,0.06,-1.63,0.93,1.0,0.16,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,1.0,0.16,0.4899999999999999,0.81,3.61,0.0484,0.0256,0.0081,0.0025,0.0361,0.4096,0.1089,0.5476,0.1444,0.36,0.4356,2.6569,1.0,0.1156,0.4489000000000001,0.3844,1.44,0.1156,1.0816,0.3480999999999999,0.0289,0.16,0.0289,0.8649000000000001,0.01,0.0169,0.0009,0.0121,0.0225,0.0016,0.0289,0.0036,0.0049,0.0676,0.0036,0.0036
4.775999999999999,7.842105263157866,3.162105263157893,8.408947368421025,-0.01,-1.2299999999999947,21.636842105263092,10.973736842105222,0.6228947368420846,3.7630526315788226,3.3011052631579334,11.766842105263127,-10.01889473684207,98.49321052631579,-18.755052631578913,100.26405263157893,1.0,-0.22,0.1,-0.22,1.0,0.4,-0.16,0.13,-0.16,0.34,0.7,0.09,0.03,0.09,0.67,0.6,-0.05,0.11,-0.05,0.62,1.2,-0.19,0.15,-0.19,1.2,0.9,-0.64,0.04,-0.64,0.34,1.1,-0.33,0.17,-0.33,1.04,1.0,-0.74,0.06,-0.74,0.59,0.4,-0.38,0.07,-0.38,0.17,0.7,-0.6,0.26,-0.6,0.4,0.9,-0.66,0.06,-0.66,0.17,1.9,-1.63,0.06,-1.63,0.93,1.0,0.16,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,1.0,0.16,0.4899999999999999,0.81,3.61,0.0484,0.0256,0.0081,0.0025,0.0361,0.4096,0.1089,0.5476,0.1444,0.36,0.4356,2.6569,1.0,0.1156,0.4489000000000001,0.3844,1.44,0.1156,1.0816,0.3480999999999999,0.0289,0.16,0.0289,0.8649000000000001,0.01,0.0169,0.0009,0.0121,0.0225,0.0016,0.0289,0.0036,0.0049,0.0676,0.0036,0.0036
4.825999999999999,9.184210526315756,3.2328947368421033,9.777894736842072,-0.01,-1.4868421052631513,24.586842105263088,12.454289473684176,1.4890526315789265,11.595868421052435,-0.04792105263149171,13.07252631578944,-11.699236842105222,98.49342105263158,-20.078052631578917,100.52023684210526,1.0,-0.22,0.1,-0.22,1.0,0.4,-0.16,0.13,-0.16,0.34,0.7,0.09,0.03,0.09,0.67,0.6,-0.05,0.11,-0.05,0.62,1.2,-0.19,0.15,-0.19,1.2,0.9,-0.64,0.04,-0.64,0.34,1.1,-0.33,0.17,-0.33,1.04,1.0,-0.74,0.06,-0.74,0.59,0.4,-0.38,0.07,-0.38,0.17,0.7,-0.6,0.26,-0.6,0.4,0.9,-0.66,0.06,-0.66,0.17,1.9,-1.63,0.06,-1.63,0.93,1.0,0.16,0.4899999999999999,0.36,1.44,0.81,1.2100000000000002,1.0,0.16,0.4899999999999999,0.81,3.61,0.0484,0.0256,0.0081,0.0025,0.0361,0.4096,0.1089,0.5476,0.1444,0.36,0.4356,2.6569,1.0,0.1156,0.4489000000000001,0.3844,1.44,0.1156,1.0816,0.3480999999999999,0.0289,0.16,0.0289,0.8649000000000001,0.01,0.0169,0.0009,0.0121,0.0225,0.0016,0.0289,0.0036,0.0049,0.0676,0.0036,0.0036
4.875999999999999,10.51351351351347,3.320810810810808,11.13378378378374,-0.0151351351351347,-1.7578378378378288,26.967567567567514,13.28518918918919,2.2366486486486292,17.438027027026944,-3.0439459459458735,14.029459459459444,-13.190648648648608,98.43475675675676,-20.93294594594594,100.6362972972973,1.0,-0.2097297297297306,0.1154054054054041,-0.2097297297297306,0.9794594594594612,0.4,-0.1548648648648653,0.1043243243243265,-0.1548648648648653,0.3656756756756735,0.7,0.0797297297297306,0.0402702702702694,0.0797297297297306,0.6802702702702694,0.6,-0.029459459459461202,0.1202702702702694,-0.029459459459461202,0.6045945945945959,1.251351351351347,-0.19,0.1602702702702694,-0.19,1.2256756756756735,0.951351351351347,-0.6605405405405388,0.0605405405405388,-0.6605405405405388,0.37081081081080824,1.1,-0.3556756756756735,0.17,-0.3556756756756735,1.024594594594596,0.948648648648653,-0.6937837837837877,0.049729729729730596,-0.6937837837837877,0.6310810810810776,0.451351351351347,-0.3748648648648653,0.059729729729730605,-0.3748648648648653,0.1802702702702694,0.7,-0.5794594594594612,0.26,-0.5794594594594612,0.4102702702702694,0.8486486486486531,-0.6548648648648653,0.0856756756756735,-0.6548648648648653,0.11864864864865302,1.9,-1.63,0.0548648648648653,-1.63,0.9094594594594613,1.0,0.16,0.4899999999999999,0.36,1.5683783783783676,0.9075675675675593,1.2100000000000002,0.9024324324324408,0.2062162162162123,0.4899999999999999,0.7227027027027102,3.61,0.04408648648648685,0.024008108108108245,0.006456756756756896,0.001267567567567672,0.0361,0.4367135135135113,0.1271297297297282,0.4833594594594649,0.14054864864864897,0.336172972972975,0.42887297297297355,2.6569,0.9597405405405439,0.13434324324324165,0.46286756756756636,0.365759459459461,1.5029054054054,0.13839999999999808,1.0500189189189215,0.39986216216215775,0.03259729729729698,0.16842162162162086,0.016575675675676717,0.8275162162162194,0.013543243243242943,0.011508108108108563,0.001721621621621552,0.014564864864864656,0.025786486486486206,0.004064864864864656,0.0289,0.0025729729729730595,0.0036675675675676717,0.0676,0.007964864864864495,0.003035135135135183
4.925999999999998,11.864864864864819,3.4018918918918892,12.503513513513468,-0.02,-2.0589189189189083,28.464864864864822,13.000702702702718,2.874864864864843,21.83272972972955,-5.006594594594534,14.528864864864849,-14.258324324324292,98.42718918918919,-21.87721621621617,100.8298108108108,1.0,-0.2,0.13,-0.2,0.96,0.4,-0.15,0.08,-0.15,0.39,0.7,0.07,0.05,0.07,0.69,0.6,-0.01,0.13,-0.01,0.59,1.3,-0.19,0.17,-0.19,1.25,1.0,-0.68,0.08,-0.68,0.4,1.1,-0.38,0.17,-0.38,1.01,0.9,-0.65,0.04,-0.65,0.67,0.5,-0.37,0.05,-0.37,0.19,0.7,-0.56,0.26,-0.56,0.42,0.8,-0.65,0.11,-0.65,0.07,1.9,-1.63,0.05,-1.63,0.89,1.0,0.16,0.4899999999999999,0.36,1.6900000000000002,1.0,1.2100000000000002,0.81,0.25,0.4899999999999999,0.6400000000000001,3.61,0.04,0.0225,0.0049,0.0001,0.0361,0.4624000000000001,0.1444,0.4225,0.1369,0.3136,0.4225,2.6569,0.9216,0.1521,0.4760999999999999,0.3480999999999999,1.5625,0.16,1.0201,0.4489000000000001,0.0361,0.1763999999999999,0.0049,0.7921,0.0169,0.0064,0.0025,0.0169,0.0289,0.0064,0.0289,0.0016,0.0025,0.0676,0.0121,0.0025
