Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.8489999999999984,13.736842105263115,3.551578947368418,14.396842105263115,0.17,-2.4768421052631475,42.36315789473681,16.38657894736844,8.116157894736896,36.1313157894736,-9.212421052631564,24.7404736842105,-18.705999999999996,94.51157894736842,-22.290842105263117,97.10621052631576,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.23,0.02,0.23,0.14,0.9,0.4,0.27,0.4,0.64,1.3,-0.91,0.48,-0.91,0.71,1.7,1.37,0.27,1.37,0.68,1.4,0.66,0.27,0.66,1.19,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.07,0.67,-1.07,1.51,0.4,-0.15,0.64,-0.15,0.08,0.81,0.81,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,2.89,1.96,3.61,3.24,3.61,0.16,0.3136,0.8835999999999999,0.0144,0.0529,0.16,0.8281000000000001,1.8769,0.4356,2.6895999999999995,2.0736,1.1449,0.0225,0.4096,0.0049,0.5476,0.0196,0.4096,0.5041,0.4624000000000001,1.4161,0.9409,1.1236000000000002,2.2801,0.0064,0.0036,0.0081,0.0361,0.0004,0.0729,0.2304,0.0729,0.0729,0.2809,0.0016,0.4489000000000001,0.4096
2.8989999999999982,15.026315789473635,3.651578947368418,15.696315789473635,0.18,-2.787105263157881,43.30789473684209,15.7461315789474,6.8285000000000355,38.06060526315786,-11.00655263157891,25.310342105263157,-18.88071052631578,94.51544736842106,-23.574078947368378,97.41113157894736,0.9,0.56,0.06,0.56,0.64,0.9,0.94,0.09,0.94,0.07,0.8,-0.12,0.19,-0.12,0.74,1.1,0.23,0.02,0.23,0.14,0.9,0.4,0.27,0.4,0.64,1.3,-0.91,0.48,-0.91,0.71,1.7,1.37,0.27,1.37,0.68,1.4,0.66,0.27,0.66,1.19,1.9,-1.64,0.53,-1.64,0.97,1.8,-1.44,0.04,-1.44,1.06,1.9,-1.07,0.67,-1.07,1.51,0.4,-0.15,0.64,-0.15,0.08,0.81,0.81,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,2.89,1.96,3.61,3.24,3.61,0.16,0.3136,0.8835999999999999,0.0144,0.0529,0.16,0.8281000000000001,1.8769,0.4356,2.6895999999999995,2.0736,1.1449,0.0225,0.4096,0.0049,0.5476,0.0196,0.4096,0.5041,0.4624000000000001,1.4161,0.9409,1.1236000000000002,2.2801,0.0064,0.0036,0.0081,0.0361,0.0004,0.0729,0.2304,0.0729,0.0729,0.2809,0.0016,0.4489000000000001,0.4096
2.948999999999998,16.342105263157844,3.733947368421049,17.012105263157846,0.18,-3.138947368421039,43.668421052631565,14.90168421052635,5.903500000000037,38.88949999999996,-12.032815789473643,25.376763157894732,-19.066236842105255,94.48781578947369,-24.728368421052586,97.67044736842104,0.9,0.5668421052631569,0.06684210526315686,0.5668421052631569,0.64,0.9,0.9297368421052646,0.0797368421052647,0.9297368421052646,0.046052631578950995,0.7657894736842157,-0.12,0.19,-0.12,0.7331578947368431,1.0315789473684314,0.13421052631580394,0.0644736842105196,0.13421052631580394,0.1263157894736863,0.9342105263157843,0.3965789473684216,0.23921052631579415,0.3965789473684216,0.6468421052631569,1.3342105263157844,-0.9202631578947353,0.4697368421052647,-0.9202631578947353,0.71,1.597368421052647,1.2844736842105393,0.36578947368419606,1.2844736842105393,0.7210526315789412,1.4,0.6702631578947353,0.2665789473684216,0.6702631578947353,1.1865789473684216,1.8657894736842155,-1.6263157894736862,0.4718421052631667,-1.6263157894736862,0.9050000000000098,1.8,-1.4263157894736862,0.026315789473686277,-1.4263157894736862,1.0531578947368432,1.8315789473684314,-1.0734210526315784,0.6050000000000099,-1.0734210526315784,1.4484210526315884,0.4,-0.17736842105262746,0.6365789473684216,-0.17736842105262746,0.0902631578947353,0.81,0.81,0.5886842105263236,1.073157894736863,0.8749999999999902,1.7823684210526176,2.571842105263206,1.96,3.483421052631598,3.24,3.363684210526353,0.16,0.3213999999999988,0.8646131578947397,0.0144,0.03565789473684471,0.15729736842105305,0.8470868421052603,1.6639394736842428,0.4494552631578926,2.6452631578947434,2.0347368421052687,1.1522552631578937,0.03289999999999843,0.4096,0.003223684210526569,0.537610526315791,0.016315789473684707,0.4184947368421039,0.5041,0.523157894736833,1.407992105263159,0.8271500000000171,1.1092315789473706,2.1052157894737107,0.008349999999999705,0.0045578947368419605,0.006560526315789706,0.0361,0.00796052631578833,0.059044736842107357,0.22085526315789616,0.15144736842104076,0.07108684210526343,0.22913947368421833,0.0010526315789474512,0.3741500000000113,0.4052552631578954
2.998999999999998,17.65789473684205,3.8326315789473635,18.321315789473626,0.18,-3.487631578947353,43.99736842105261,14.054973684210564,4.979157894736883,39.714499999999965,-13.05452631578943,25.44057894736842,-19.251105263157886,94.46018421052632,-25.882973684210477,97.94281578947367,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11,0.81,0.81,0.4899999999999999,0.81,1.0,1.96,1.96,1.96,3.24,3.24,2.89,0.16,0.3364,0.8281000000000001,0.0144,0.0025,0.1521,0.8835999999999999,1.2544000000000002,0.4760999999999999,2.5600000000000005,1.96,1.1664,0.0529,0.4096,0.0,0.5184,0.01,0.4356,0.5041,0.6400000000000001,1.3924,0.6084,1.0816,1.7689,0.0121,0.0064,0.0036,0.0361,0.0225,0.0324,0.2025,0.3025,0.0676,0.1296,0.0,0.2304,0.3969
3.0489999999999977,18.97368421052626,3.9378947368421007,19.633684210526262,0.18,-3.8428947368420903,44.39210526315787,13.20794736842109,4.076894736842143,40.52489473684207,-14.006447368421014,25.49594736842105,-19.42655263157894,94.4345,-27.0320526315789,98.22726315789473,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11,0.81,0.81,0.4899999999999999,0.81,1.0,1.96,1.96,1.96,3.24,3.24,2.89,0.16,0.3364,0.8281000000000001,0.0144,0.0025,0.1521,0.8835999999999999,1.2544000000000002,0.4760999999999999,2.5600000000000005,1.96,1.1664,0.0529,0.4096,0.0,0.5184,0.01,0.4356,0.5041,0.6400000000000001,1.3924,0.6084,1.0816,1.7689,0.0121,0.0064,0.0036,0.0361,0.0225,0.0324,0.2025,0.3025,0.0676,0.1296,0.0,0.2304,0.3969
3.0989999999999975,20.31578947368414,4.045263157894731,20.9626315789473,0.18,-4.2247368421052425,44.13684210526317,12.311105263157936,3.782421052631587,41.07578947368417,-13.766315789473587,25.282052631578964,-19.331789473684214,94.44752631578947,-28.12957894736836,98.54863157894735,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11,0.81,0.81,0.4899999999999999,0.81,1.0,1.96,1.96,1.96,3.24,3.24,2.89,0.16,0.3364,0.8281000000000001,0.0144,0.0025,0.1521,0.8835999999999999,1.2544000000000002,0.4760999999999999,2.5600000000000005,1.96,1.1664,0.0529,0.4096,0.0,0.5184,0.01,0.4356,0.5041,0.6400000000000001,1.3924,0.6084,1.0816,1.7689,0.0121,0.0064,0.0036,0.0361,0.0225,0.0324,0.2025,0.3025,0.0676,0.1296,0.0,0.2304,0.3969
3.1489999999999974,21.648648648648578,4.1454054054054,22.275675675675608,0.18,-4.624594594594574,43.80540540540543,11.61210810810814,3.7055405405405404,41.42283783783785,-16.070432432432288,24.93200000000002,-19.190702702702715,94.3724864864865,-29.311567567567508,98.82143243243242,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11,0.81,0.81,0.4899999999999999,0.81,1.0,1.96,1.96,1.96,3.24,3.24,2.89,0.16,0.3364,0.8281000000000001,0.0144,0.0025,0.1521,0.8835999999999999,1.2544000000000002,0.4760999999999999,2.5600000000000005,1.96,1.1664,0.0529,0.4096,0.0,0.5184,0.01,0.4356,0.5041,0.6400000000000001,1.3924,0.6084,1.0816,1.7689,0.0121,0.0064,0.0036,0.0361,0.0225,0.0324,0.2025,0.3025,0.0676,0.1296,0.0,0.2304,0.3969
3.198999999999997,22.973684210526237,4.238157894736837,23.574210526315714,0.18,-5.0318421052631335,43.3105263157895,11.196947368421073,3.838473684210516,39.88426315789486,-18.454999999999867,24.48428947368424,-18.849789473684233,94.30326315789475,-30.365815789473622,99.07405263157892,0.9,0.58,0.08,0.58,0.64,0.9,0.91,0.06,0.91,0.0,0.7,-0.12,0.19,-0.12,0.72,0.9,-0.05,0.15,-0.05,0.1,1.0,0.39,0.18,0.39,0.66,1.4,-0.94,0.45,-0.94,0.71,1.4,1.12,0.55,1.12,0.8,1.4,0.69,0.26,0.69,1.18,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.7,-1.08,0.48,-1.08,1.33,0.4,-0.23,0.63,-0.23,0.11,0.81,0.81,0.4899999999999999,0.81,1.0,1.96,1.96,1.96,3.24,3.24,2.89,0.16,0.3364,0.8281000000000001,0.0144,0.0025,0.1521,0.8835999999999999,1.2544000000000002,0.4760999999999999,2.5600000000000005,1.96,1.1664,0.0529,0.4096,0.0,0.5184,0.01,0.4356,0.5041,0.6400000000000001,1.3924,0.6084,1.0816,1.7689,0.0121,0.0064,0.0036,0.0361,0.0225,0.0324,0.2025,0.3025,0.0676,0.1296,0.0,0.2304,0.3969
3.248999999999997,24.32432432432424,4.329459459459454,24.884594594594514,0.1767567567567576,-5.463783783783757,42.41081081081091,11.313405405405396,4.018459459459448,38.75635135135137,-20.770864864864723,23.728918918918964,-18.4486756756757,94.03408108108108,-31.24040540540535,99.0905135135135,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11,1.0,0.81,0.4899999999999999,0.4899999999999999,1.0,1.96,1.96,1.96,3.24,3.24,2.5600000000000005,0.16,0.36,0.8281000000000001,0.0144,0.0225,0.0841,0.9604,1.1449,0.5328999999999999,2.5600000000000005,1.96,0.9216,0.0841,0.4096,0.0009,0.5184,0.0009,0.5184,0.4899999999999999,0.7395999999999999,1.3456,0.6084,1.0816,1.6641,0.0121,0.0064,0.0025,0.0361,0.1521,0.0256,0.2025,0.3136,0.0576,0.1296,0.0,0.1024,0.3248999999999999
3.298999999999997,25.675675675675592,4.417297297297291,26.195405405405324,0.1564864864864882,-5.902972972972945,40.789189189189294,11.41948648648648,4.1995405405405295,38.18067567567572,-23.27154054054037,23.032297297297337,-18.008135135135166,93.99624324324324,-32.136351351351294,99.34186486486485,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11,1.0,0.81,0.4899999999999999,0.4899999999999999,1.0,1.96,1.96,1.96,3.24,3.24,2.5600000000000005,0.16,0.36,0.8281000000000001,0.0144,0.0225,0.0841,0.9604,1.1449,0.5328999999999999,2.5600000000000005,1.96,0.9216,0.0841,0.4096,0.0009,0.5184,0.0009,0.5184,0.4899999999999999,0.7395999999999999,1.3456,0.6084,1.0816,1.6641,0.0121,0.0064,0.0025,0.0361,0.1521,0.0256,0.2025,0.3136,0.0576,0.1296,0.0,0.1024,0.3248999999999999
3.3489999999999966,27.02702702702694,4.501351351351347,27.505675675675594,0.14,-6.349459459459429,39.48108108108114,11.386891891891912,4.37999999999999,36.03102702702701,-26.42332432432416,22.474027027027056,-17.423756756756795,93.88545945945947,-33.040702702702646,99.53262162162162,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11,1.0,0.81,0.4899999999999999,0.4899999999999999,1.0,1.96,1.96,1.96,3.24,3.24,2.5600000000000005,0.16,0.36,0.8281000000000001,0.0144,0.0225,0.0841,0.9604,1.1449,0.5328999999999999,2.5600000000000005,1.96,0.9216,0.0841,0.4096,0.0009,0.5184,0.0009,0.5184,0.4899999999999999,0.7395999999999999,1.3456,0.6084,1.0816,1.6641,0.0121,0.0064,0.0025,0.0361,0.1521,0.0256,0.2025,0.3136,0.0576,0.1296,0.0,0.1024,0.3248999999999999
3.3989999999999965,28.378378378378287,4.572702702702697,28.793243243243154,0.13621621621621716,-6.8224324324324,38.64864864864868,11.034189189189222,4.452432432432442,36.168540540540555,-28.514675675675615,22.07759459459461,-16.88991891891894,93.69216216216218,-33.97199999999992,99.66559459459458,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11,1.0,0.81,0.4899999999999999,0.4899999999999999,1.0,1.96,1.96,1.96,3.24,3.24,2.5600000000000005,0.16,0.36,0.8281000000000001,0.0144,0.0225,0.0841,0.9604,1.1449,0.5328999999999999,2.5600000000000005,1.96,0.9216,0.0841,0.4096,0.0009,0.5184,0.0009,0.5184,0.4899999999999999,0.7395999999999999,1.3456,0.6084,1.0816,1.6641,0.0121,0.0064,0.0025,0.0361,0.1521,0.0256,0.2025,0.3136,0.0576,0.1296,0.0,0.1024,0.3248999999999999
3.4489999999999963,29.749999999999893,4.639999999999996,30.102499999999896,0.12250000000000108,-7.309999999999961,38.4,10.497250000000045,4.240250000000022,35.75150000000004,-28.885750000000005,21.94725,-16.638750000000016,93.45275000000002,-35.02124999999992,99.80399999999999,1.0,0.6,0.08,0.6,0.64,0.9,0.91,0.05,0.91,0.03,0.7,-0.12,0.19,-0.12,0.72,0.7,-0.15,0.39,-0.15,0.03,1.0,0.29,0.16,0.29,0.72,1.4,-0.98,0.45,-0.98,0.7,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.8,-1.6,0.36,-1.6,0.78,1.8,-1.4,0.0,-1.4,1.04,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.29,0.57,-0.29,0.11,1.0,0.81,0.4899999999999999,0.4899999999999999,1.0,1.96,1.96,1.96,3.24,3.24,2.5600000000000005,0.16,0.36,0.8281000000000001,0.0144,0.0225,0.0841,0.9604,1.1449,0.5328999999999999,2.5600000000000005,1.96,0.9216,0.0841,0.4096,0.0009,0.5184,0.0009,0.5184,0.4899999999999999,0.7395999999999999,1.3456,0.6084,1.0816,1.6641,0.0121,0.0064,0.0025,0.0361,0.1521,0.0256,0.2025,0.3136,0.0576,0.1296,0.0,0.1024,0.3248999999999999
3.498999999999996,31.111111111111,4.67333333333333,31.38444444444434,0.10777777777778,-7.82222222222218,38.733333333333306,9.90222222222227,3.9623333333333557,35.41266666666669,-28.832777777777782,22.23388888888886,-16.46033333333335,93.27466666666668,-35.80211111111105,99.91477777777777,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09,1.0,0.81,0.4899999999999999,0.25,1.0,1.96,1.96,1.96,2.89,3.24,2.5600000000000005,0.16,0.3844,0.7744,0.0169,0.0256,0.0841,1.0,1.1449,0.5328999999999999,2.2201,2.0164,0.9216,0.1156,0.4356,0.0049,0.4899999999999999,0.0225,0.5184,0.4489000000000001,0.7395999999999999,1.3456,0.4489000000000001,1.2100000000000002,1.6641,0.0081,0.0064,0.0001,0.0361,0.2916,0.0256,0.1763999999999999,0.3136,0.0576,0.0529,0.0025,0.1024,0.25
3.548999999999996,32.48648648648637,4.714594594594591,32.67729729729719,0.08513513513513626,-8.344864864864821,39.14594594594591,9.298918918918968,3.682243243243266,35.11194594594597,-28.78002702702703,22.591486486486456,-16.279270270270285,93.10913513513515,-36.53381081081075,100.02537837837836,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09,1.0,0.81,0.4899999999999999,0.25,1.0,1.96,1.96,1.96,2.89,3.24,2.5600000000000005,0.16,0.3844,0.7744,0.0169,0.0256,0.0841,1.0,1.1449,0.5328999999999999,2.2201,2.0164,0.9216,0.1156,0.4356,0.0049,0.4899999999999999,0.0225,0.5184,0.4489000000000001,0.7395999999999999,1.3456,0.4489000000000001,1.2100000000000002,1.6641,0.0081,0.0064,0.0001,0.0361,0.2916,0.0256,0.1763999999999999,0.3136,0.0576,0.0529,0.0025,0.1024,0.25
3.5989999999999958,33.86111111111099,4.75583333333333,33.969444444444335,0.0713888888888901,-8.867222222222177,39.4722222222222,8.696833333333386,3.402333333333358,34.8122777777778,-28.727277777777783,22.948888888888856,-16.10005555555557,92.94366666666669,-37.26511111111105,100.14119444444444,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09,1.0,0.81,0.4899999999999999,0.25,1.0,1.96,1.96,1.96,2.89,3.24,2.5600000000000005,0.16,0.3844,0.7744,0.0169,0.0256,0.0841,1.0,1.1449,0.5328999999999999,2.2201,2.0164,0.9216,0.1156,0.4356,0.0049,0.4899999999999999,0.0225,0.5184,0.4489000000000001,0.7395999999999999,1.3456,0.4489000000000001,1.2100000000000002,1.6641,0.0081,0.0064,0.0001,0.0361,0.2916,0.0256,0.1763999999999999,0.3136,0.0576,0.0529,0.0025,0.1024,0.25
3.6489999999999956,41.93633952254641,4.98,41.4714323607427,-0.009363395225464153,-11.943899204244032,41.58726790450928,4.955660477453584,1.7746047745358098,32.026007957559685,-28.418419098143236,24.90257824933687,-15.05214854111406,92.04601061007958,-41.68992042440318,101.05344031830238,0.9936339522546416,0.6161803713527849,0.07872679045092831,0.6161803713527849,0.6587267904509283,0.9,0.8838196286472151,0.015092838196286776,0.8838196286472151,0.07,0.7063660477453585,-0.12936339522546417,0.19,-0.12936339522546417,0.7025464190981433,0.538196286472151,-0.11862068965516981,0.5062599469496001,-0.11862068965516981,0.15636604774535848,0.9936339522546416,0.3008222811671094,0.17145888594164527,0.3008222811671094,0.7098143236074264,1.3936339522546415,-0.9923607427055698,0.42636604774535847,-0.9923607427055698,0.6725464190981434,1.4445623342175093,1.1081962864721508,0.5313527851458869,1.1081962864721508,0.8485411140583548,1.4,0.7179045092838189,0.24190981432360753,0.7179045092838189,1.163819628647215,1.712732095490717,-1.4995490716180377,0.2490981432360755,-1.4995490716180377,0.6890981432360754,1.8,-1.4212732095490717,0.04936339522546415,-1.4212732095490717,1.0974535809018566,1.6190981432360756,-0.9663660477453585,0.3518302387267925,-0.9663660477453585,1.3097347480106114,0.4063660477453585,-0.3240848806366038,0.5044562334217509,-0.3240848806366038,0.08554376657824905,0.9879045092838189,0.81,0.49954907161803763,0.3111140583554415,0.9879045092838189,1.942811671087532,2.115968169761283,1.96,2.935835543766581,3.24,2.6268435013262645,0.16572944297082265,0.3798928381962862,0.7813517241379314,0.016740848806366036,0.039255172413793976,0.09221671087533208,0.9856381962864713,1.2495578249336936,0.5175387267904499,2.249988594164458,2.020041379310345,0.9344594164456241,0.10875649867373963,0.4339448275862068,0.0049,0.4936668435013264,0.02504641909814339,0.5053623342175058,0.45241405835543796,0.7219533156498662,1.3546907161803718,0.4802209549071638,1.2044997347480104,1.7211334217506666,0.007609814323607396,0.006221750663129962,0.0006092838196286787,0.0361,0.2730429708222801,0.03132944297082263,0.18238408488063687,0.2944063660477442,0.058574005305039846,0.06741458885941737,0.0024427055702917738,0.13868647214854335,0.2547681697612735
3.6989999999999954,41.98054818744473,4.98,41.512104332449155,-0.009805481874447351,-11.962024756852342,41.59610963748895,4.92811847922193,1.7658514588859424,31.978085764809908,-28.4167391688771,24.90912113174182,-15.046489832007074,92.04322546419098,-41.71914235190097,101.06285676392572,0.9980548187444735,0.6188328912466841,0.0796109637488947,0.6188328912466841,0.6596109637488947,0.9,0.8811671087533159,0.01155614500442119,0.8811671087533159,0.07,0.7019451812555264,-0.12980548187444735,0.19,-0.12980548187444735,0.7007780725022106,0.511671087533159,-0.14735632183907776,0.5296905393457096,-0.14735632183907776,0.15194518125552647,0.9980548187444735,0.293306808134395,0.16350132625994768,0.293306808134395,0.7168877099911576,1.3980548187444735,-0.9976657824933682,0.4219451812555265,-0.9976657824933682,0.6707780725022107,1.4136162687886853,1.081671087533159,0.5512466843501308,1.081671087533159,0.8564986737400523,1.4,0.7263041556144997,0.24058355437665793,0.7263041556144997,1.1611671087533157,1.7038903625110529,-1.4929177718832898,0.2358355437665795,-1.4929177718832898,0.6758355437665795,1.8,-1.4203890362511051,0.049805481874447353,-1.4203890362511051,1.0992219274977895,1.6058355437665797,-0.9619451812555264,0.32972590627763254,-0.9619451812555264,1.296030061892132,0.40194518125552653,-0.33513704686118373,0.5013616268788685,-0.33513704686118373,0.08863837312113144,0.9963041556144997,0.81,0.49291777188328967,0.26867374005305433,0.9963041556144997,1.9547480106100785,2.007656940760399,1.96,2.904005305039791,3.24,2.580424403183029,0.16175066312997385,0.38302281167108726,0.7765241379310349,0.016851370468611834,0.029772413793104358,0.08658010610079628,0.9956116710875322,1.1768787798408555,0.5282062776304145,2.2292326259946966,2.017512643678161,0.9255292661361635,0.11350893015030902,0.43509425287356307,0.0049,0.49112042440318315,0.023278072502210596,0.5144162687886817,0.4499737400530507,0.7342079575596805,1.3483777188328918,0.4584702917771904,1.2083193633952254,1.6815268788682618,0.007950221043324459,0.0063455349248452576,0.00025561450044211953,0.0361,0.2859297966401403,0.02735066312997385,0.1782284703801948,0.3077352785145876,0.05789761273209555,0.05733501326260043,0.002482493368700262,0.11348753315650106,0.2514569407603893
