Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.193,1.0,2.93,1.3,0.0,-0.15,3.6,-9.121,-9.527,0.35,1.692,2.153,-1.511,96.763,-12.008,97.506,0.4,-0.24,0.14,-0.24,0.26,0.6,-0.45,0.11,-0.45,0.33,1.0,0.75,0.03,0.75,0.54,1.2,0.54,0.39,0.54,1.05,0.5,-0.24,0.06,-0.24,0.08,1.5,-0.72,0.01,-0.72,1.25,0.8,-0.14,0.12,-0.14,0.45,0.7,-0.52,0.05,-0.52,0.47,0.7,-0.44,0.02,-0.44,0.57,0.8,-0.78,0.17,-0.78,0.33,1.2,-1.03,0.4,-1.03,0.09,0.3,0.07,0.28,0.07,0.2,0.16,0.36,1.0,1.44,0.25,2.25,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0576,0.2025,0.5625,0.2916,0.0576,0.5184,0.0196,0.2704,0.1936,0.6084,1.0609,0.0049,0.0676,0.1089,0.2916,1.1025,0.0064,1.5625,0.2025,0.2208999999999999,0.3248999999999999,0.1089,0.0081,0.04,0.0196,0.0121,0.0009,0.1521,0.0036,0.0001,0.0144,0.0025,0.0004,0.0289,0.16,0.0784
4.242999999999999,1.4672897196261656,2.944018691588785,1.8093457943925206,0.0,-0.21074766355140154,5.422429906542046,-7.763990654205615,-8.351299065420566,0.3892523364485979,1.5653644859813092,3.1964579439252283,-2.2675420560747623,97.00879439252337,-11.312205607476638,97.67001869158878,0.4,-0.24,0.14,-0.24,0.26,0.6,-0.45,0.11,-0.45,0.33,1.0,0.75,0.03,0.75,0.54,1.2,0.54,0.39,0.54,1.05,0.5,-0.24,0.06,-0.24,0.08,1.5,-0.72,0.01,-0.72,1.25,0.8,-0.14,0.12,-0.14,0.45,0.7,-0.52,0.05,-0.52,0.47,0.7,-0.44,0.02,-0.44,0.57,0.8,-0.78,0.17,-0.78,0.33,1.2,-1.03,0.4,-1.03,0.09,0.3,0.07,0.28,0.07,0.2,0.16,0.36,1.0,1.44,0.25,2.25,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0576,0.2025,0.5625,0.2916,0.0576,0.5184,0.0196,0.2704,0.1936,0.6084,1.0609,0.0049,0.0676,0.1089,0.2916,1.1025,0.0064,1.5625,0.2025,0.2208999999999999,0.3248999999999999,0.1089,0.0081,0.04,0.0196,0.0121,0.0009,0.1521,0.0036,0.0001,0.0144,0.0025,0.0004,0.0289,0.16,0.0784
4.292999999999999,1.9345794392523312,2.9580373831775697,2.3186915887850414,0.0,-0.2714953271028031,7.244859813084092,-6.406981308411229,-7.175598130841134,0.42850467289719585,1.4387289719626182,4.239915887850456,-3.0240841121495246,97.25458878504672,-10.61641121495328,97.83403738317757,0.4,-0.24,0.14,-0.24,0.26,0.6,-0.45,0.11,-0.45,0.33,1.0,0.75,0.03,0.75,0.54,1.2,0.54,0.39,0.54,1.05,0.5,-0.24,0.06,-0.24,0.08,1.5,-0.72,0.01,-0.72,1.25,0.8,-0.14,0.12,-0.14,0.45,0.7,-0.52,0.05,-0.52,0.47,0.7,-0.44,0.02,-0.44,0.57,0.8,-0.78,0.17,-0.78,0.33,1.2,-1.03,0.4,-1.03,0.09,0.3,0.07,0.28,0.07,0.2,0.16,0.36,1.0,1.44,0.25,2.25,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0576,0.2025,0.5625,0.2916,0.0576,0.5184,0.0196,0.2704,0.1936,0.6084,1.0609,0.0049,0.0676,0.1089,0.2916,1.1025,0.0064,1.5625,0.2025,0.2208999999999999,0.3248999999999999,0.1089,0.0081,0.04,0.0196,0.0121,0.0009,0.1521,0.0036,0.0001,0.0144,0.0025,0.0004,0.0289,0.16,0.0784
4.342999999999999,2.5810810810810723,2.9832432432432427,2.9943243243243156,-0.005810810810810723,-0.3497297297297287,9.998648648648611,-3.904297297297332,-5.006851351351381,-0.6241486486486327,2.430337837837823,5.768972972972952,-4.2671756756756585,97.54583783783784,-11.333094594594582,98.20506756756757,0.4,-0.24,0.14,-0.24,0.26,0.6,-0.45,0.11,-0.45,0.33,1.0,0.75,0.03,0.75,0.54,1.2,0.54,0.39,0.54,1.05,0.5,-0.24,0.06,-0.24,0.08,1.5,-0.72,0.01,-0.72,1.25,0.8,-0.14,0.12,-0.14,0.45,0.7,-0.52,0.05,-0.52,0.47,0.7,-0.44,0.02,-0.44,0.57,0.8,-0.78,0.17,-0.78,0.33,1.2,-1.03,0.4,-1.03,0.09,0.3,0.07,0.28,0.07,0.2,0.16,0.36,1.0,1.44,0.25,2.25,0.6400000000000001,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0576,0.2025,0.5625,0.2916,0.0576,0.5184,0.0196,0.2704,0.1936,0.6084,1.0609,0.0049,0.0676,0.1089,0.2916,1.1025,0.0064,1.5625,0.2025,0.2208999999999999,0.3248999999999999,0.1089,0.0081,0.04,0.0196,0.0121,0.0009,0.1521,0.0036,0.0001,0.0144,0.0025,0.0004,0.0289,0.16,0.0784
4.392999999999999,3.4999999999999765,3.019999999999999,3.944999999999976,-0.01,-0.46499999999999697,14.19999999999989,-0.06850000000010148,-1.6925000000000874,-2.8119999999999337,4.7029999999999275,8.002499999999943,-6.216499999999947,97.77499999999999,-13.096999999999944,98.65599999999999,0.3500000000000023,-0.19500000000000212,0.11500000000000117,-0.19500000000000212,0.2749999999999993,0.6,-0.44500000000000023,0.10500000000000023,-0.44500000000000023,0.3449999999999993,1.0,0.7250000000000012,0.059999999999998596,0.7250000000000012,0.5300000000000005,1.2,0.5350000000000003,0.3949999999999998,0.5350000000000003,1.0649999999999993,0.45000000000000234,-0.22000000000000094,0.09999999999999813,-0.22000000000000094,0.1399999999999972,1.5,-0.72,0.005000000000000234,-0.72,1.2549999999999997,0.8,-0.040000000000004685,0.11500000000000023,-0.040000000000004685,0.5299999999999963,0.849999999999993,-0.6599999999999935,0.16499999999999465,-0.6599999999999935,0.4999999999999986,0.7,-0.4350000000000002,0.029999999999999534,-0.4350000000000002,0.5550000000000007,0.8,-0.7650000000000007,0.17999999999999955,-0.7650000000000007,0.3050000000000012,1.2,-1.0449999999999993,0.4,-1.0449999999999993,0.09999999999999953,0.3,0.0849999999999993,0.27000000000000046,0.0849999999999993,0.18000000000000094,0.12500000000000164,0.36,1.0,1.44,0.20500000000000212,2.25,0.6400000000000001,0.744999999999988,0.4899999999999999,0.6400000000000001,1.44,0.09,0.04005000000000082,0.19805000000000023,0.5262500000000017,0.2862500000000003,0.04880000000000041,0.5184,0.011600000000000372,0.4551999999999914,0.18925000000000014,0.5854500000000011,1.0922499999999986,0.00744999999999988,0.07584999999999961,0.11924999999999951,0.28100000000000047,1.1344499999999986,0.023199999999999214,1.5750499999999994,0.28729999999999606,0.25089999999999857,0.30825000000000075,0.0936500000000007,0.010099999999999906,0.032800000000000336,0.013850000000000268,0.01105000000000005,0.004499999999999831,0.15604999999999983,0.011599999999999628,5.0000000000002333e-05,0.013250000000000053,0.040449999999998223,0.000999999999999972,0.032499999999999835,0.16,0.07300000000000025
4.442999999999999,4.815789473684173,3.064473684210525,5.308421052631541,-0.01,-0.6605263157894677,20.352631578947197,4.196578947368327,1.971736842105182,-4.803973684210501,6.487842105263147,11.18384210526307,-9.25168421052623,98.03681578947368,-14.990263157894704,99.17742105263156,0.3,-0.15,0.09,-0.15,0.29,0.6,-0.44,0.1,-0.44,0.36,1.0,0.7,0.09,0.7,0.52,1.2,0.53,0.4,0.53,1.08,0.4,-0.2,0.14,-0.2,0.2,1.5,-0.72,0.0,-0.72,1.26,0.8,0.06,0.11,0.06,0.61,1.0,-0.8,0.28,-0.8,0.53,0.7,-0.43,0.04,-0.43,0.54,0.8,-0.75,0.19,-0.75,0.28,1.2,-1.06,0.4,-1.06,0.11,0.3,0.1,0.26,0.1,0.16,0.09,0.36,1.0,1.44,0.16,2.25,0.6400000000000001,1.0,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0225,0.1936,0.4899999999999999,0.2809,0.04,0.5184,0.0036,0.6400000000000001,0.1848999999999999,0.5625,1.1236000000000002,0.01,0.0841,0.1296,0.2704,1.1664,0.04,1.5876,0.3721,0.2809,0.2916,0.0784,0.0121,0.0256,0.0081,0.01,0.0081,0.16,0.0196,0.0,0.0121,0.0784,0.0016,0.0361,0.16,0.0676
4.4929999999999986,6.1351351351350845,3.1367567567567542,6.6691891891891375,-0.01,-0.8643243243243152,26.41351351351332,7.448810810810732,4.785999999999921,-5.570864864864886,6.788918918918936,14.27154054054044,-12.28997297297287,98.40029729729727,-16.21399999999993,99.7284324324324,0.3,-0.15,0.09,-0.15,0.29,0.6,-0.44,0.1,-0.44,0.36,1.0,0.7,0.09,0.7,0.52,1.2,0.53,0.4,0.53,1.08,0.4,-0.2,0.14,-0.2,0.2,1.5,-0.72,0.0,-0.72,1.26,0.8,0.06,0.11,0.06,0.61,1.0,-0.8,0.28,-0.8,0.53,0.7,-0.43,0.04,-0.43,0.54,0.8,-0.75,0.19,-0.75,0.28,1.2,-1.06,0.4,-1.06,0.11,0.3,0.1,0.26,0.1,0.16,0.09,0.36,1.0,1.44,0.16,2.25,0.6400000000000001,1.0,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0225,0.1936,0.4899999999999999,0.2809,0.04,0.5184,0.0036,0.6400000000000001,0.1848999999999999,0.5625,1.1236000000000002,0.01,0.0841,0.1296,0.2704,1.1664,0.04,1.5876,0.3721,0.2809,0.2916,0.0784,0.0121,0.0256,0.0081,0.01,0.0081,0.16,0.0196,0.0,0.0121,0.0784,0.0016,0.0361,0.16,0.0676
4.542999999999998,7.4736842105262715,3.198947368421051,8.043157894736797,-0.014736842105262715,-1.1099999999999917,31.16842105263144,9.107789473684182,6.5492105263157505,-4.437842105263231,5.940263157894789,16.68389473684204,-14.82994736842098,98.829,-18.090999999999937,100.47315789473681,0.3,-0.15,0.09,-0.15,0.29,0.6,-0.44,0.1,-0.44,0.36,1.0,0.7,0.09,0.7,0.52,1.2,0.53,0.4,0.53,1.08,0.4,-0.2,0.14,-0.2,0.2,1.5,-0.72,0.0,-0.72,1.26,0.8,0.06,0.11,0.06,0.61,1.0,-0.8,0.28,-0.8,0.53,0.7,-0.43,0.04,-0.43,0.54,0.8,-0.75,0.19,-0.75,0.28,1.2,-1.06,0.4,-1.06,0.11,0.3,0.1,0.26,0.1,0.16,0.09,0.36,1.0,1.44,0.16,2.25,0.6400000000000001,1.0,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0225,0.1936,0.4899999999999999,0.2809,0.04,0.5184,0.0036,0.6400000000000001,0.1848999999999999,0.5625,1.1236000000000002,0.01,0.0841,0.1296,0.2704,1.1664,0.04,1.5876,0.3721,0.2809,0.2916,0.0784,0.0121,0.0256,0.0081,0.01,0.0081,0.16,0.0196,0.0,0.0121,0.0784,0.0016,0.0361,0.16,0.0676
4.592999999999998,8.810810810810771,3.2605405405405388,9.407027027026986,-0.02,-1.3640540540540464,34.664864864864775,9.564702702702697,7.219324324324314,-1.1028918918920123,3.4098648648649585,18.291675675675634,-16.767486486486433,98.79143243243244,-19.301270270270248,100.66,0.3,-0.15,0.09,-0.15,0.29,0.6,-0.44,0.1,-0.44,0.36,1.0,0.7,0.09,0.7,0.52,1.2,0.53,0.4,0.53,1.08,0.4,-0.2,0.14,-0.2,0.2,1.5,-0.72,0.0,-0.72,1.26,0.8,0.06,0.11,0.06,0.61,1.0,-0.8,0.28,-0.8,0.53,0.7,-0.43,0.04,-0.43,0.54,0.8,-0.75,0.19,-0.75,0.28,1.2,-1.06,0.4,-1.06,0.11,0.3,0.1,0.26,0.1,0.16,0.09,0.36,1.0,1.44,0.16,2.25,0.6400000000000001,1.0,0.4899999999999999,0.6400000000000001,1.44,0.09,0.0225,0.1936,0.4899999999999999,0.2809,0.04,0.5184,0.0036,0.6400000000000001,0.1848999999999999,0.5625,1.1236000000000002,0.01,0.0841,0.1296,0.2704,1.1664,0.04,1.5876,0.3721,0.2809,0.2916,0.0784,0.0121,0.0256,0.0081,0.01,0.0081,0.16,0.0196,0.0,0.0121,0.0784,0.0016,0.0361,0.16,0.0676
4.642999999999998,10.162162162162117,3.339729729729727,10.785405405405358,-0.01,-1.6456756756756659,35.88108108108106,9.332513513513526,6.769432432432455,2.3398378378377287,0.7634594594595431,18.602972972972974,-17.62699999999998,98.64335135135136,-20.34156756756753,100.7194054054054,0.3,-0.13,0.09,-0.13,0.29,0.6,-0.42,0.09,-0.42,0.38,1.0,0.69,0.11,0.69,0.5,1.3,0.53,0.44,0.53,1.16,0.4,-0.21,0.1,-0.21,0.3,1.5,-0.71,0.01,-0.71,1.28,0.9,0.16,0.0,0.16,0.72,1.1,-0.99,0.4,-0.99,0.47,0.6,-0.39,0.12,-0.39,0.36,0.8,-0.74,0.21,-0.74,0.19,1.2,-1.05,0.39,-1.05,0.13,0.3,0.13,0.24,0.13,0.11,0.09,0.36,1.0,1.6900000000000002,0.16,2.25,0.81,1.2100000000000002,0.36,0.6400000000000001,1.44,0.09,0.0169,0.1763999999999999,0.4760999999999999,0.2809,0.0440999999999999,0.5041,0.0256,0.9801,0.1521,0.5476,1.1025,0.0169,0.0841,0.1444,0.25,1.3456,0.09,1.6384,0.5184,0.2208999999999999,0.1296,0.0361,0.0169,0.0121,0.0081,0.0081,0.0121,0.1936,0.01,0.0001,0.0,0.16,0.0144,0.0440999999999999,0.1521,0.0576
