Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.141,1.0,2.94,1.35,-0.0,-0.15,3.7,-10.904,-10.801,-5.111,0.515,2.001,-1.746,97.76,-10.379,98.309,1.0,1.03,0.3,1.03,0.03,0.5,0.13,0.05,0.13,0.41,1.2,1.15,0.09,1.15,0.36,0.4,0.27,0.13,0.27,0.25,1.6,1.42,0.27,1.42,0.74,0.6,0.49,0.1,0.49,0.31,1.0,0.85,0.1,0.85,0.52,0.6,0.48,0.05,0.48,0.27,1.1,1.01,0.35,1.01,0.23,0.3,0.27,0.06,0.27,0.18,1.3,1.1,0.07,1.1,0.62,1.4,0.85,0.34,0.85,1.14,1.0,0.25,1.44,0.16,2.5600000000000005,0.36,1.0,0.36,1.2100000000000002,0.09,1.6900000000000002,1.96,1.0609,0.0169,1.3224999999999998,0.0729,2.0164,0.2400999999999999,0.7224999999999999,0.2304,1.0201,0.0729,1.2100000000000002,0.7224999999999999,0.0009,0.1680999999999999,0.1296,0.0625,0.5476,0.0961,0.2704,0.0729,0.0529,0.0324,0.3844,1.2996,0.09,0.0025,0.0081,0.0169,0.0729,0.01,0.01,0.0025,0.1224999999999999,0.0036,0.0049,0.1156
4.191,1.5681818181818157,2.9627272727272724,1.9409090909090883,0.0,-0.20681818181818157,5.063636363636357,-9.58013636363637,-9.215772727272734,-4.517818181818185,0.4485227272727276,2.5822499999999975,-2.5306590909090874,97.36340909090909,-9.996045454545456,97.87547727272728,1.0,1.03,0.3,1.03,0.03,0.5,0.13,0.05,0.13,0.41,1.2,1.15,0.09,1.15,0.36,0.4,0.27,0.13,0.27,0.25,1.6,1.42,0.27,1.42,0.74,0.6,0.49,0.1,0.49,0.31,1.0,0.85,0.1,0.85,0.52,0.6,0.48,0.05,0.48,0.27,1.1,1.01,0.35,1.01,0.23,0.3,0.27,0.06,0.27,0.18,1.3,1.1,0.07,1.1,0.62,1.4,0.85,0.34,0.85,1.14,1.0,0.25,1.44,0.16,2.5600000000000005,0.36,1.0,0.36,1.2100000000000002,0.09,1.6900000000000002,1.96,1.0609,0.0169,1.3224999999999998,0.0729,2.0164,0.2400999999999999,0.7224999999999999,0.2304,1.0201,0.0729,1.2100000000000002,0.7224999999999999,0.0009,0.1680999999999999,0.1296,0.0625,0.5476,0.0961,0.2704,0.0729,0.0529,0.0324,0.3844,1.2996,0.09,0.0025,0.0081,0.0169,0.0729,0.01,0.01,0.0025,0.1224999999999999,0.0036,0.0049,0.1156
4.241,2.315789473684197,2.9989473684210517,2.718421052631565,0.0,-0.2815789473684197,6.984210526315751,-7.534736842105308,-6.757315789473738,-3.7628947368421186,1.3384210526315385,3.3994736842105104,-3.639842105263136,97.5495789473684,-9.479526315789483,98.00989473684209,1.0,1.03,0.3,1.03,0.03,0.5,0.13,0.05,0.13,0.41,1.2,1.15,0.09,1.15,0.36,0.4,0.27,0.13,0.27,0.25,1.6,1.42,0.27,1.42,0.74,0.6,0.49,0.1,0.49,0.31,1.0,0.85,0.1,0.85,0.52,0.6,0.48,0.05,0.48,0.27,1.1,1.01,0.35,1.01,0.23,0.3,0.27,0.06,0.27,0.18,1.3,1.1,0.07,1.1,0.62,1.4,0.85,0.34,0.85,1.14,1.0,0.25,1.44,0.16,2.5600000000000005,0.36,1.0,0.36,1.2100000000000002,0.09,1.6900000000000002,1.96,1.0609,0.0169,1.3224999999999998,0.0729,2.0164,0.2400999999999999,0.7224999999999999,0.2304,1.0201,0.0729,1.2100000000000002,0.7224999999999999,0.0009,0.1680999999999999,0.1296,0.0625,0.5476,0.0961,0.2704,0.0729,0.0529,0.0324,0.3844,1.2996,0.09,0.0025,0.0081,0.0169,0.0729,0.01,0.01,0.0025,0.1224999999999999,0.0036,0.0049,0.1156
4.2909999999999995,3.631578947368409,3.0842105263157884,4.093157894736829,0.0,-0.419473684210525,10.857894736842066,-3.232263157894777,-1.0795263157895318,-3.8612631578947223,4.084631578947355,5.1502631578947184,-5.719210526315771,98.55610526315789,-10.67352631578944,99.14068421052632,1.0,1.03,0.3,1.03,0.03,0.5,0.13,0.05,0.13,0.41,1.2,1.15,0.09,1.15,0.36,0.4,0.27,0.13,0.27,0.25,1.6,1.42,0.27,1.42,0.74,0.6,0.49,0.1,0.49,0.31,1.0,0.85,0.1,0.85,0.52,0.6,0.48,0.05,0.48,0.27,1.1,1.01,0.35,1.01,0.23,0.3,0.27,0.06,0.27,0.18,1.3,1.1,0.07,1.1,0.62,1.4,0.85,0.34,0.85,1.14,1.0,0.25,1.44,0.16,2.5600000000000005,0.36,1.0,0.36,1.2100000000000002,0.09,1.6900000000000002,1.96,1.0609,0.0169,1.3224999999999998,0.0729,2.0164,0.2400999999999999,0.7224999999999999,0.2304,1.0201,0.0729,1.2100000000000002,0.7224999999999999,0.0009,0.1680999999999999,0.1296,0.0625,0.5476,0.0961,0.2704,0.0729,0.0529,0.0324,0.3844,1.2996,0.09,0.0025,0.0081,0.0169,0.0729,0.01,0.01,0.0025,0.1224999999999999,0.0036,0.0049,0.1156
4.340999999999999,4.947368421052614,3.166842105263157,5.465263157894719,0.0,-0.592631578947366,14.652631578947322,-0.5258947368421325,3.5763157894736306,-2.464157894736876,4.147473684210532,7.154999999999974,-7.560105263157872,98.4047894736842,-13.206789473684182,99.2878947368421,1.0,1.03,0.3,1.03,0.03,0.5,0.13,0.05,0.13,0.41,1.2,1.15,0.09,1.15,0.36,0.4,0.27,0.13,0.27,0.25,1.6,1.42,0.27,1.42,0.74,0.6,0.49,0.1,0.49,0.31,1.0,0.85,0.1,0.85,0.52,0.6,0.48,0.05,0.48,0.27,1.1,1.01,0.35,1.01,0.23,0.3,0.27,0.06,0.27,0.18,1.3,1.1,0.07,1.1,0.62,1.4,0.85,0.34,0.85,1.14,1.0,0.25,1.44,0.16,2.5600000000000005,0.36,1.0,0.36,1.2100000000000002,0.09,1.6900000000000002,1.96,1.0609,0.0169,1.3224999999999998,0.0729,2.0164,0.2400999999999999,0.7224999999999999,0.2304,1.0201,0.0729,1.2100000000000002,0.7224999999999999,0.0009,0.1680999999999999,0.1296,0.0625,0.5476,0.0961,0.2704,0.0729,0.0529,0.0324,0.3844,1.2996,0.09,0.0025,0.0081,0.0169,0.0729,0.01,0.01,0.0025,0.1224999999999999,0.0036,0.0049,0.1156
4.390999999999999,6.263157894736818,3.2584210526315776,6.82368421052629,0.01,-0.7768421052631544,18.410526315789408,0.7636315789473491,6.848789473684155,1.4389473684209846,2.978947368421075,9.210263157894698,-9.236526315789442,98.21284210526316,-14.903315789473652,99.33947368421053,1.1,1.09,0.22,1.09,0.08,0.5,0.15,0.03,0.15,0.41,1.2,1.15,0.05,1.15,0.32,0.3,0.22,0.16,0.22,0.2,1.9,1.59,0.5,1.59,0.99,0.6,0.5,0.13,0.5,0.35,1.0,0.9,0.13,0.9,0.49,0.6,0.48,0.03,0.48,0.29,1.1,1.07,0.36,1.07,0.23,0.4,0.28,0.07,0.28,0.18,1.3,1.11,0.08,1.11,0.58,1.4,0.75,0.28,0.75,1.18,1.2100000000000002,0.25,1.44,0.09,3.61,0.36,1.0,0.36,1.2100000000000002,0.16,1.6900000000000002,1.96,1.1881000000000002,0.0225,1.3224999999999998,0.0484,2.5281,0.25,0.81,0.2304,1.1449,0.0784,1.2321000000000002,0.5625,0.0064,0.1680999999999999,0.1024,0.04,0.9801,0.1224999999999999,0.2400999999999999,0.0841,0.0529,0.0324,0.3364,1.3924,0.0484,0.0009,0.0025,0.0256,0.25,0.0169,0.0169,0.0009,0.1296,0.0049,0.0064,0.0784
4.440999999999999,7.578947368421032,3.344736842105262,8.186315789473662,0.01578947368421032,-0.9842105263157858,21.963157894736785,0.7984736842105461,8.63452631578947,3.6455789473684153,1.7377894736842308,11.380368421052594,-10.66384210526314,98.02957894736842,-16.73957894736839,99.45178947368422,1.1,1.09,0.22,1.09,0.08,0.5,0.15,0.03,0.15,0.41,1.2,1.15,0.05,1.15,0.32,0.3,0.22,0.16,0.22,0.2,1.9,1.59,0.5,1.59,0.99,0.6,0.5,0.13,0.5,0.35,1.0,0.9,0.13,0.9,0.49,0.6,0.48,0.03,0.48,0.29,1.1,1.07,0.36,1.07,0.23,0.4,0.28,0.07,0.28,0.18,1.3,1.11,0.08,1.11,0.58,1.4,0.75,0.28,0.75,1.18,1.2100000000000002,0.25,1.44,0.09,3.61,0.36,1.0,0.36,1.2100000000000002,0.16,1.6900000000000002,1.96,1.1881000000000002,0.0225,1.3224999999999998,0.0484,2.5281,0.25,0.81,0.2304,1.1449,0.0784,1.2321000000000002,0.5625,0.0064,0.1680999999999999,0.1024,0.04,0.9801,0.1224999999999999,0.2400999999999999,0.0841,0.0529,0.0324,0.3364,1.3924,0.0484,0.0009,0.0025,0.0256,0.25,0.0169,0.0169,0.0009,0.1296,0.0049,0.0064,0.0784
4.490999999999999,8.91891891891889,3.434324324324322,9.55729729729727,-0.007567567567566751,-1.2345945945945895,24.20270270270267,-0.2716486486486287,8.442486486486494,5.68102702702697,-3.0112972972971694,13.46381081081077,-11.790675675675653,97.90508108108108,-17.731945945945938,99.49756756756757,1.1,1.09,0.22,1.09,0.08,0.5,0.15,0.03,0.15,0.41,1.2,1.15,0.05,1.15,0.32,0.3,0.22,0.16,0.22,0.2,1.9,1.59,0.5,1.59,0.99,0.6,0.5,0.13,0.5,0.35,1.0,0.9,0.13,0.9,0.49,0.6,0.48,0.03,0.48,0.29,1.1,1.07,0.36,1.07,0.23,0.4,0.28,0.07,0.28,0.18,1.3,1.11,0.08,1.11,0.58,1.4,0.75,0.28,0.75,1.18,1.2100000000000002,0.25,1.44,0.09,3.61,0.36,1.0,0.36,1.2100000000000002,0.16,1.6900000000000002,1.96,1.1881000000000002,0.0225,1.3224999999999998,0.0484,2.5281,0.25,0.81,0.2304,1.1449,0.0784,1.2321000000000002,0.5625,0.0064,0.1680999999999999,0.1024,0.04,0.9801,0.1224999999999999,0.2400999999999999,0.0841,0.0529,0.0324,0.3364,1.3924,0.0484,0.0009,0.0025,0.0256,0.25,0.0169,0.0169,0.0009,0.1296,0.0049,0.0064,0.0784
4.540999999999999,10.243243243243205,3.5245945945945922,10.908108108108069,-0.005135135135135901,-1.4935135135135051,27.351351351351216,-1.1444594594594366,7.4135675675676085,9.091567567567466,-7.721216216216141,15.289864864864816,-13.002270270270232,97.81075675675676,-19.09637837837831,99.66021621621621,1.1,1.09,0.22,1.09,0.08,0.5,0.15,0.03,0.15,0.41,1.2,1.15,0.05,1.15,0.32,0.3,0.22,0.16,0.22,0.2,1.9,1.59,0.5,1.59,0.99,0.6,0.5,0.13,0.5,0.35,1.0,0.9,0.13,0.9,0.49,0.6,0.48,0.03,0.48,0.29,1.1,1.07,0.36,1.07,0.23,0.4,0.28,0.07,0.28,0.18,1.3,1.11,0.08,1.11,0.58,1.4,0.75,0.28,0.75,1.18,1.2100000000000002,0.25,1.44,0.09,3.61,0.36,1.0,0.36,1.2100000000000002,0.16,1.6900000000000002,1.96,1.1881000000000002,0.0225,1.3224999999999998,0.0484,2.5281,0.25,0.81,0.2304,1.1449,0.0784,1.2321000000000002,0.5625,0.0064,0.1680999999999999,0.1024,0.04,0.9801,0.1224999999999999,0.2400999999999999,0.0841,0.0529,0.0324,0.3364,1.3924,0.0484,0.0009,0.0025,0.0256,0.25,0.0169,0.0169,0.0009,0.1296,0.0049,0.0064,0.0784
4.590999999999998,11.578947368421009,3.6163157894736804,12.270526315789429,0.004210526315789917,-1.7757894736842017,30.926315789473612,-1.6560526315789428,6.024315789473728,12.921368421052492,-12.450526315789226,16.759736842105227,-14.182105263157863,97.7401052631579,-20.355736842105266,99.83857894736842,1.1,1.09,0.22,1.09,0.08,0.5,0.15,0.03,0.15,0.41,1.2,1.15,0.05,1.15,0.32,0.3,0.22,0.16,0.22,0.2,1.9,1.59,0.5,1.59,0.99,0.6,0.5,0.13,0.5,0.35,1.0,0.9,0.13,0.9,0.49,0.6,0.48,0.03,0.48,0.29,1.1,1.07,0.36,1.07,0.23,0.4,0.28,0.07,0.28,0.18,1.3,1.11,0.08,1.11,0.58,1.4,0.75,0.28,0.75,1.18,1.2100000000000002,0.25,1.44,0.09,3.61,0.36,1.0,0.36,1.2100000000000002,0.16,1.6900000000000002,1.96,1.1881000000000002,0.0225,1.3224999999999998,0.0484,2.5281,0.25,0.81,0.2304,1.1449,0.0784,1.2321000000000002,0.5625,0.0064,0.1680999999999999,0.1024,0.04,0.9801,0.1224999999999999,0.2400999999999999,0.0841,0.0529,0.0324,0.3364,1.3924,0.0484,0.0009,0.0025,0.0256,0.25,0.0169,0.0169,0.0009,0.1296,0.0049,0.0064,0.0784
