Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.3,1.0,2.91,1.34,0.0,-0.17,1.6,-5.707,-9.738,-0.91,-0.139,1.494,-1.603,96.748,-10.703,97.339,0.4,0.3,0.16,0.3,0.17,1.1,0.19,0.02,0.19,0.94,2.0,1.91,0.24,1.91,0.11,1.1,0.39,0.03,0.39,0.92,0.6,-0.06,0.46,-0.06,0.56,1.9,1.1,0.18,1.1,1.51,0.7,0.65,0.06,0.65,0.14,0.5,-0.01,0.12,-0.01,0.06,0.6,0.33,0.16,0.33,0.51,0.7,0.04,0.32,0.04,0.12,0.4,-0.21,0.07,-0.21,0.33,0.3,-0.16,0.01,-0.16,0.1,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,3.61,0.4899999999999999,0.25,0.36,0.4899999999999999,0.16,0.09,0.09,0.0361,3.6481,0.1521,0.0036,1.2100000000000002,0.4225,0.0001,0.1089,0.0016,0.0440999999999999,0.0256,0.0289,0.8835999999999999,0.0121,0.8464,0.3136,2.2801,0.0196,0.0036,0.2601,0.0144,0.1089,0.01,0.0256,0.0004,0.0576,0.0009,0.2116,0.0324,0.0036,0.0144,0.0256,0.1024,0.0049,0.0001
4.35,1.4273504273504258,2.927094017094017,1.7887179487179472,0.004273504273504258,-0.22128205128205108,2.9675213675213628,-3.779222222222229,-8.128598290598296,-1.2125641025641016,-1.0266068376068345,1.9914358974358957,-2.2111196581196557,96.73176068376068,-11.06453846153846,97.36421367521368,0.4,0.31282051282051276,0.14290598290598297,0.31282051282051276,0.15290598290598298,1.1,0.19427350427350426,0.02,0.19427350427350426,0.94,2.0,1.9142735042735042,0.23572649572649573,1.9142735042735042,0.1313675213675213,1.1,0.39854700854700853,0.05991452991452981,0.39854700854700853,0.9456410256410256,0.6,0.008376068376068135,0.44717948717948725,0.008376068376068135,0.525811965811966,1.7717948717948722,1.0786324786324788,0.2697435897435894,1.0786324786324788,1.3647008547008552,0.6572649572649574,0.6200854700854702,0.07709401709401703,0.6200854700854702,0.14,0.4572649572649574,0.07547008547008519,0.09008547008547019,0.07547008547008519,0.06427350427350426,0.6,0.3428205128205128,0.16427350427350426,0.3428205128205128,0.5142735042735043,0.7,0.010085470085470189,0.32427350427350426,0.010085470085470189,0.11572649572649574,0.4,-0.21,0.06572649572649575,-0.21,0.33,0.3,-0.16854700854700852,0.01,-0.16854700854700852,0.08290598290598297,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,3.161282051282053,0.4344444444444446,0.21153846153846168,0.36,0.4899999999999999,0.16,0.09,0.09807692307692305,0.037766666666666664,3.6644675213675213,0.15893760683760677,0.006335042735042725,1.1640598290598294,0.3857051282051283,0.01548461538461533,0.1177461538461538,0.001300854700854702,0.0440999999999999,0.028505982905982895,0.02377179487179489,0.8835999999999999,0.01786923076923075,0.8951179487179486,0.27804444444444454,1.8906982905982919,0.0196,0.004155555555555554,0.26450170940170936,0.01341709401709402,0.1089,0.007264957264957275,0.02081367521367523,0.0004,0.055591452991452996,0.0047888888888888755,0.2001897435897436,0.08355384615384598,0.006335042735042725,0.009314529914529933,0.027010256410256405,0.10517777777777777,0.004344444444444446,0.0001
4.3999999999999995,1.8547008547008517,2.944188034188034,2.237435897435894,0.008547008547008517,-0.2725641025641022,4.335042735042725,-1.851444444444458,-6.519196581196593,-1.5151282051282031,-1.914213675213669,2.488871794871791,-2.8192393162393117,96.71552136752136,-11.42607692307692,97.38942735042734,0.4,0.32564102564102554,0.12581196581196594,0.32564102564102554,0.13581196581196595,1.1,0.19854700854700852,0.02,0.19854700854700852,0.94,2.0,1.9185470085470084,0.2314529914529915,1.9185470085470084,0.1527350427350426,1.1,0.407094017094017,0.08982905982905962,0.407094017094017,0.9712820512820511,0.6,0.07675213675213627,0.43435897435897447,0.07675213675213627,0.49162393162393186,1.6435897435897446,1.0572649572649575,0.3594871794871789,1.0572649572649575,1.2194017094017104,0.6145299145299148,0.5901709401709403,0.09418803418803406,0.5901709401709403,0.14,0.41452991452991483,0.16094017094017035,0.06017094017094038,0.16094017094017035,0.06854700854700853,0.6,0.35564102564102557,0.16854700854700852,0.35564102564102557,0.5185470085470085,0.7,-0.019829059829059623,0.3285470085470085,-0.019829059829059623,0.11145299145299148,0.4,-0.21,0.06145299145299148,-0.21,0.33,0.3,-0.17709401709401704,0.01,-0.17709401709401704,0.06581196581196594,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.712564102564106,0.3788888888888893,0.17307692307692335,0.36,0.4899999999999999,0.16,0.09,0.1061538461538461,0.03943333333333332,3.6808350427350427,0.16577521367521353,0.009070085470085452,1.1181196581196584,0.34891025641025664,0.03086923076923066,0.12659230769230762,0.0010017094017094037,0.0440999999999999,0.03141196581196579,0.018643589743589775,0.8835999999999999,0.023638461538461497,0.9438358974358971,0.24248888888888914,1.5012965811965837,0.0196,0.004711111111111107,0.2689034188034187,0.01243418803418804,0.1089,0.004529914529914549,0.01602735042735046,0.0004,0.053582905982906,0.008677777777777751,0.18877948717948717,0.13470769230769197,0.009070085470085452,0.0042290598290598645,0.02842051282051281,0.10795555555555553,0.003788888888888893,0.0001
4.449999999999999,2.5499999999999865,2.9774999999999996,2.9619999999999864,0.015499999999999868,-0.35049999999999853,6.504999999999959,1.2844999999999402,-3.9012500000000503,-2.0073999999999907,-3.358349999999972,3.2976499999999844,-3.8086499999999806,96.68965,-12.014849999999988,97.43594999999999,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
4.499999999999999,3.5897435897435637,3.029487179487178,4.043333333333306,0.025897435897435636,-0.4707692307692276,10.141025641025541,5.711897435897329,-0.2791282051282906,-3.7891538461537815,-3.19902564102569,4.689102564102526,-5.609615384615333,97.04748717948716,-12.998128205128179,97.91933333333331,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
4.549999999999999,4.894736842105229,3.0947368421052617,5.3915789473683855,0.047894736842104574,-0.6452631578947321,15.547368421052482,10.27536842105252,3.339999999999913,-7.787368421052516,2.2253684210524516,6.9402105263157265,-8.742421052631489,98.36826315789469,-14.419105263157856,99.42578947368416,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
4.599999999999999,6.2105263157894495,3.1626315789473667,6.756842105263132,0.06210526315789449,-0.8557894736842063,20.784210526315686,11.97921052631579,5.522526315789464,-2.0186842105263487,-2.5344736842105093,9.28047368421048,-11.769157894736786,97.78342105263158,-15.27621052631574,98.97831578947367,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
4.649999999999999,7.526315789473646,3.2363157894736823,8.10684210526312,0.07526315789473646,-1.0847368421052563,25.83684210526303,11.768421052631593,5.658315789473697,0.16789473684202338,-3.457368421052604,11.668894736842045,-14.493894736842039,97.97684210526316,-17.623315789473626,99.55673684210525,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
4.699999999999998,8.864864864864819,3.311891891891889,9.472162162162116,0.08864864864864819,-1.3343243243243157,29.562162162162046,11.137783783783808,4.8550810810811145,4.627756756756576,-5.313972972972893,13.425378378378326,-16.39797297297292,97.88443243243243,-18.868945945945917,99.69135135135136,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
4.749999999999998,10.189189189189133,3.4132432432432394,10.832972972972916,0.10189189189189134,-1.5878378378378266,32.394594594594565,10.563108108108107,3.9300270270270485,9.786351351351165,-7.851594594594433,14.802459459459442,-17.84032432432431,97.65824324324325,-19.609216216216208,99.61267567567567,0.4,0.33,0.12,0.33,0.13,1.1,0.2,0.02,0.2,0.94,2.0,1.92,0.23,1.92,0.16,1.1,0.41,0.1,0.41,0.98,0.6,0.1,0.43,0.1,0.48,1.6,1.05,0.39,1.05,1.17,0.6,0.58,0.1,0.58,0.14,0.4,0.19,0.05,0.19,0.07,0.6,0.36,0.17,0.36,0.52,0.7,-0.03,0.33,-0.03,0.11,0.4,-0.21,0.06,-0.21,0.33,0.3,-0.18,0.01,-0.18,0.06,0.16,1.2100000000000002,4.0,1.2100000000000002,0.36,2.5600000000000005,0.36,0.16,0.36,0.4899999999999999,0.16,0.09,0.1089,0.04,3.6864,0.1680999999999999,0.01,1.1025,0.3364,0.0361,0.1296,0.0009,0.0440999999999999,0.0324,0.0169,0.8835999999999999,0.0256,0.9604,0.2304,1.3688999999999998,0.0196,0.0049,0.2704,0.0121,0.1089,0.0036,0.0144,0.0004,0.0529,0.01,0.1848999999999999,0.1521,0.01,0.0025,0.0289,0.1089,0.0036,0.0001
