Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.934999999999998,14.052631578947315,3.473157894736839,14.692631578947315,0.11,-2.643684210526302,34.41578947368419,9.37184210526311,5.869315789473617,30.38863157894729,-5.045947368420989,16.546210526315807,-18.178052631578915,95.78347368421053,-23.364631578947332,98.59200000000001,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.61,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.89,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0449,0.0025,0.7224999999999999,0.0289,0.4356,3.0276,0.0729,0.0016,0.5476,0.0049,0.0676,1.6900000000000002,0.4760999999999999,0.0784,0.0169,0.2025,0.0324,0.0121,0.1369,0.1224999999999999,0.0081,0.1156,0.1680999999999999,0.0324,0.0004
4.984999999999998,15.378378378378313,3.556486486486482,16.018378378378316,0.11,-2.9883783783783615,34.775675675675664,10.601756756756696,7.538243243243162,32.34297297297288,-6.6307837837837065,16.148864864864883,-19.0602432432432,95.3671891891892,-24.312162162162117,98.41794594594595,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.61,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.89,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0449,0.0025,0.7224999999999999,0.0289,0.4356,3.0276,0.0729,0.0016,0.5476,0.0049,0.0676,1.6900000000000002,0.4760999999999999,0.0784,0.0169,0.2025,0.0324,0.0121,0.1369,0.1224999999999999,0.0081,0.1156,0.1680999999999999,0.0324,0.0004
5.0349999999999975,16.7105263157894,3.6497368421052583,17.350526315789402,0.11,-3.3347368421052446,35.04210526315788,11.585842105263117,9.018157894736772,34.08078947368413,-8.830289473684063,15.780394736842123,-19.85099999999996,94.90200000000003,-25.283921052631523,98.21323684210527,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.61,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.89,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0449,0.0025,0.7224999999999999,0.0289,0.4356,3.0276,0.0729,0.0016,0.5476,0.0049,0.0676,1.6900000000000002,0.4760999999999999,0.0784,0.0169,0.2025,0.0324,0.0121,0.1369,0.1224999999999999,0.0081,0.1156,0.1680999999999999,0.0324,0.0004
5.084999999999997,18.02631578947362,3.7518421052631536,18.656052631578884,0.11,-3.6873684210526143,35.20789473684209,11.72307894736846,9.78410526315792,35.33113157894721,-12.902263157894508,15.50697368421054,-20.35931578947366,94.34455263157895,-26.293736842105222,97.94042105263156,1.6,1.64,0.28,1.64,0.05,1.1,0.45,0.13,0.45,0.85,3.1,2.99,0.45,2.99,0.17,1.2,1.02,0.18,1.02,0.66,2.6,1.84,0.11,1.84,1.74,2.3,2.26,0.37,2.26,0.27,2.5,2.46,0.35,2.46,0.04,2.2,1.91,0.09,1.91,0.74,1.0,1.01,0.34,1.01,0.07,1.9,1.84,0.41,1.84,0.26,1.6,0.93,0.18,0.93,1.3,1.7,1.43,0.02,1.43,0.69,2.5600000000000005,1.2100000000000002,9.61,1.44,6.760000000000001,5.289999999999999,6.25,4.840000000000001,1.0,3.61,2.5600000000000005,2.89,2.6895999999999995,0.2025,8.940100000000001,1.0404,3.3856,5.107599999999999,6.0516,3.6481,1.0201,3.3856,0.8649000000000001,2.0449,0.0025,0.7224999999999999,0.0289,0.4356,3.0276,0.0729,0.0016,0.5476,0.0049,0.0676,1.6900000000000002,0.4760999999999999,0.0784,0.0169,0.2025,0.0324,0.0121,0.1369,0.1224999999999999,0.0081,0.1156,0.1680999999999999,0.0324,0.0004
5.134999999999997,19.34210526315782,3.8473684210526256,19.958684210526243,0.1065789473684218,-4.059210526315768,35.773684210526255,10.79560526315796,9.101500000000062,38.20276315789468,-17.6710526315787,15.35863157894736,-21.002815789473644,94.32794736842104,-27.35163157894728,98.21513157894734,1.7026315789473458,1.7152631578947204,0.348421052631564,1.7152631578947204,0.04315789473684361,1.1,0.45,0.13,0.45,0.85,3.065789473684218,2.9660526315789526,0.41921052631579625,2.9660526315789526,0.187105263157891,1.2,1.02,0.18,1.02,0.6497368421052654,2.634210526315782,1.8502631578947346,0.12368421052631279,1.8502631578947346,1.7707894736842038,2.3,2.2497368421052655,0.3460526315789526,2.2497368421052655,0.27,2.465789473684218,2.4497368421052657,0.35,2.4497368421052657,0.03315789473684361,2.2,1.9339473684210473,0.10710526315789098,1.9339473684210473,0.6476315789473887,1.0,0.992894736842109,0.34,0.992894736842109,0.0802631578947346,1.865789473684218,1.8331578947368437,0.4031578947368436,1.8331578947368437,0.2736842105263128,1.6,0.93,0.1765789473684218,0.93,1.3,1.665789473684218,1.3992105263157961,0.04052631578946918,1.3992105263157961,0.7036842105263128,2.919210526315711,1.2100000000000002,9.40131578947373,1.44,6.941315789473645,5.289999999999999,6.082368421052668,4.840000000000001,1.0,3.4834210526316065,2.5600000000000005,2.7771052631579196,2.953021052631521,0.2025,8.79857105263161,1.0404,3.4236763157894656,5.061518421052641,6.001413157894747,3.7412552631578744,0.9864026315789548,3.3605578947368477,0.8649000000000001,1.9596131578947558,0.0019526315789474885,0.7224999999999999,0.035571052631577484,0.42236052631579235,3.1375184210526075,0.0729,0.0011894736842106165,0.43583421052634025,0.006644736842104881,0.07526315789473516,1.6900000000000002,0.4955315789473641,0.13039999999998858,0.0169,0.17756052631579494,0.0324,0.015657894736841323,0.12085526315789825,0.1224999999999999,0.012034210526314926,0.1156,0.1626263157894748,0.03120263157894763,0.0024526315789469184
5.184999999999997,20.675675675675592,3.9405405405405354,21.27216216216208,0.1,-4.445945945945922,36.840540540540474,9.676135135135203,7.909945945946029,38.516756756756784,-21.293918918918738,15.52762162162161,-21.744405405405356,94.47264864864864,-28.823324324324236,98.77364864864862,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.496900000000001,4.9729,5.9049000000000005,3.9204,0.9216,3.3124,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.3969,3.3489000000000004,0.0729,0.0004,0.2208999999999999,0.01,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.0169,0.1296,0.0324,0.0225,0.09,0.1224999999999999,0.0196,0.1156,0.1521,0.0289,0.0064
5.234999999999997,22.02702702702694,4.0318918918918865,22.596486486486402,0.0997297297297306,-4.858378378378351,37.69729729729731,8.840945945945975,6.601459459459523,37.471432432432415,-22.75702702702696,15.596459459459483,-22.44575675675674,94.51505405405408,-29.807783783783734,99.10418918918919,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.496900000000001,4.9729,5.9049000000000005,3.9204,0.9216,3.3124,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.3969,3.3489000000000004,0.0729,0.0004,0.2208999999999999,0.01,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.0169,0.1296,0.0324,0.0225,0.09,0.1224999999999999,0.0196,0.1156,0.1521,0.0289,0.0064
5.284999999999997,23.36842105263149,4.125789473684204,23.911052631578862,0.09,-5.277894736842077,37.48947368421055,8.4682105263158,5.605842105263229,37.4976315789474,-24.17457894736826,15.199736842105294,-22.592684210526322,94.21121052631581,-30.624315789473624,99.0647894736842,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.496900000000001,4.9729,5.9049000000000005,3.9204,0.9216,3.3124,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.3969,3.3489000000000004,0.0729,0.0004,0.2208999999999999,0.01,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.0169,0.1296,0.0324,0.0225,0.09,0.1224999999999999,0.0196,0.1156,0.1521,0.0289,0.0064
5.334999999999996,24.702702702702602,4.212162162162157,25.211621621621525,0.09,-5.704864864864833,37.018918918918956,8.32897297297298,4.504189189189274,36.812945945946005,-26.82975675675654,14.75310810810814,-22.477918918918927,94.15905405405405,-31.610756756756675,99.3247297297297,1.9,1.86,0.48,1.86,0.03,1.1,0.45,0.13,0.45,0.85,3.0,2.92,0.36,2.92,0.22,1.2,1.02,0.18,1.02,0.63,2.7,1.87,0.15,1.87,1.83,2.3,2.23,0.3,2.23,0.27,2.4,2.43,0.35,2.43,0.02,2.2,1.98,0.14,1.98,0.47,1.0,0.96,0.34,0.96,0.1,1.8,1.82,0.39,1.82,0.3,1.6,0.93,0.17,0.93,1.3,1.6,1.34,0.08,1.34,0.73,3.61,1.2100000000000002,9.0,1.44,7.290000000000001,5.289999999999999,5.76,4.840000000000001,1.0,3.24,2.5600000000000005,2.5600000000000005,3.4596000000000005,0.2025,8.526399999999999,1.0404,3.496900000000001,4.9729,5.9049000000000005,3.9204,0.9216,3.3124,0.8649000000000001,1.7956000000000003,0.0009,0.7224999999999999,0.0484,0.3969,3.3489000000000004,0.0729,0.0004,0.2208999999999999,0.01,0.09,1.6900000000000002,0.5328999999999999,0.2304,0.0169,0.1296,0.0324,0.0225,0.09,0.1224999999999999,0.0196,0.1156,0.1521,0.0289,0.0064
5.384999999999996,26.05555555555545,4.302777777777773,26.51388888888879,0.08944444444444548,-6.1488888888888535,36.583333333333364,8.166388888888903,3.323888888888947,35.899944444444394,-29.29305555555584,14.33522222222227,-22.427444444444426,94.46,-32.82905555555546,100.00311111111108,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2849,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.4225,2.6244000000000005,0.1848999999999999,0.0004,0.0036,0.0081,0.16,1.5376,0.5776,0.1444,0.0196,0.09,0.0324,0.0016,0.0081,0.16,0.0169,0.09,0.0625,0.0440999999999999,0.0144
5.434999999999996,27.43243243243233,4.375945945945939,27.84081081081071,0.08,-6.617027027026991,36.083783783783836,7.911162162162193,2.643216216216253,36.02978378378386,-26.153594594594733,13.715810810810854,-22.552972972972984,94.35840540540542,-33.860054054054004,100.25064864864865,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2849,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.4225,2.6244000000000005,0.1848999999999999,0.0004,0.0036,0.0081,0.16,1.5376,0.5776,0.1444,0.0196,0.09,0.0324,0.0016,0.0081,0.16,0.0169,0.09,0.0625,0.0440999999999999,0.0144
5.484999999999996,28.78378378378366,4.449189189189183,29.132432432432317,0.08,-7.084324324324282,35.25135135135144,7.41210810810816,2.2794054054054307,35.118540540540614,-25.244243243243268,13.109621621621677,-22.265594594594635,94.12191891891895,-34.433351351351305,100.22343243243243,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2849,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.4225,2.6244000000000005,0.1848999999999999,0.0004,0.0036,0.0081,0.16,1.5376,0.5776,0.1444,0.0196,0.09,0.0324,0.0016,0.0081,0.16,0.0169,0.09,0.0625,0.0440999999999999,0.0144
5.534999999999996,30.162162162162048,4.518108108108102,30.444054054053947,0.07,-7.568378378378338,33.77027027027036,6.603513513513619,2.096891891891906,36.10018918918907,-26.228054054053924,12.334729729729764,-21.558351351351416,93.72118918918918,-35.12605405405397,100.08894594594591,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2849,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.4225,2.6244000000000005,0.1848999999999999,0.0004,0.0036,0.0081,0.16,1.5376,0.5776,0.1444,0.0196,0.09,0.0324,0.0016,0.0081,0.16,0.0169,0.09,0.0625,0.0440999999999999,0.0144
5.5849999999999955,31.52777777777765,4.586388888888883,31.741388888888768,0.07,-8.059999999999954,32.88888888888894,5.335166666666784,1.9301944444444596,37.13011111111108,-26.937277777777837,11.976305555555578,-20.88100000000005,93.82319444444444,-36.23288888888879,100.57788888888885,1.8,1.83,0.38,1.83,0.03,1.1,0.45,0.14,0.45,0.88,3.0,2.89,0.3,2.89,0.12,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.37,0.4,2.37,0.02,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.6,1.3,0.12,1.3,0.76,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.5600000000000005,3.3489000000000004,0.2025,8.3521,0.9409,3.7636,4.2849,5.6169,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.6900000000000002,0.0009,0.7744,0.0144,0.4225,2.6244000000000005,0.1848999999999999,0.0004,0.0036,0.0081,0.16,1.5376,0.5776,0.1444,0.0196,0.09,0.0324,0.0016,0.0081,0.16,0.0169,0.09,0.0625,0.0440999999999999,0.0144
5.634999999999995,32.916666666666536,4.6558333333333275,33.05166666666655,0.060833333333334606,-8.56916666666662,32.516666666666694,4.055416666666783,1.7676666666666814,37.14833333333335,-25.227750000000206,11.78991666666668,-20.441916666666703,93.77816666666666,-37.28566666666657,100.91966666666664,1.8,1.83,0.38,1.83,0.03,1.1,0.44083333333333463,0.11250000000000382,0.44083333333333463,0.8616666666666692,3.0,2.8533333333333384,0.2633333333333384,2.8533333333333384,0.07416666666667304,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.3608333333333347,0.37250000000000383,2.3608333333333347,0.06583333333332696,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5083333333333462,1.2266666666666768,0.16583333333332698,1.2266666666666768,0.7508333333333346,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.275833333333373,3.3489000000000004,0.1943416666666678,8.141633333333363,0.9409,3.7636,4.2849,5.573541666666673,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.5052000000000256,0.0009,0.7425000000000044,0.005691666666667879,0.4225,2.6244000000000005,0.1848999999999999,0.004524999999999426,0.0036,0.0081,0.16,1.5376,0.5637583333333352,0.1444,0.012725000000000956,0.06946666666666951,0.0324,0.0016,0.0081,0.13882500000000295,0.0169,0.09,0.0625,0.0440999999999999,0.027691666666664817
5.684999999999995,34.305555555555415,4.6891666666666625,34.354166666666536,0.07,-9.096111111111057,31.68611111111121,2.8735277777778685,1.4774722222222991,38.59633333333302,-23.61152777777772,11.626916666666691,-20.02050000000006,93.62750000000001,-37.85674999999991,100.99174999999998,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.25,3.3489000000000004,0.1936,8.1225,0.9409,3.7636,4.2849,5.569599999999999,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.4884,0.0009,0.7395999999999999,0.0049,0.4225,2.6244000000000005,0.1848999999999999,0.0049,0.0036,0.0081,0.16,1.5376,0.5625,0.1444,0.0121,0.0676,0.0324,0.0016,0.0081,0.1369,0.0169,0.09,0.0625,0.0440999999999999,0.0289
5.734999999999995,35.694444444444294,4.723888888888887,35.645833333333194,0.06305555555555703,-9.630833333333277,30.852777777777852,2.1520000000000583,0.6399722222223196,40.90188888888873,-24.375416666666563,11.432472222222238,-19.446194444444505,93.50875,-38.805361111111004,101.24174999999997,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.25,3.3489000000000004,0.1936,8.1225,0.9409,3.7636,4.2849,5.569599999999999,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.4884,0.0009,0.7395999999999999,0.0049,0.4225,2.6244000000000005,0.1848999999999999,0.0049,0.0036,0.0081,0.16,1.5376,0.5625,0.1444,0.0121,0.0676,0.0324,0.0016,0.0081,0.1369,0.0169,0.09,0.0625,0.0440999999999999,0.0289
5.784999999999995,37.08571428571414,4.750857142857141,36.938857142857,0.06,-10.173428571428513,30.391428571428584,1.8626285714286104,-0.27194285714279276,40.30877142857142,-24.875000000000206,11.426171428571429,-18.948771428571447,93.56668571428573,-39.89579999999991,101.71848571428568,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.25,3.3489000000000004,0.1936,8.1225,0.9409,3.7636,4.2849,5.569599999999999,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.4884,0.0009,0.7395999999999999,0.0049,0.4225,2.6244000000000005,0.1848999999999999,0.0049,0.0036,0.0081,0.16,1.5376,0.5625,0.1444,0.0121,0.0676,0.0324,0.0016,0.0081,0.1369,0.0169,0.09,0.0625,0.0440999999999999,0.0289
5.834999999999995,38.514285714285556,4.765142857142855,38.25314285714271,0.06,-10.740857142857077,30.248571428571445,1.3941142857143574,-0.9149142857142081,40.7975714285713,-22.899800000000226,11.43262857142857,-18.80482857142858,93.50034285714287,-40.73351428571419,101.98934285714283,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75,3.24,1.2100000000000002,9.0,1.44,6.760000000000001,4.41,5.76,4.840000000000001,1.0,3.61,2.5600000000000005,2.25,3.3489000000000004,0.1936,8.1225,0.9409,3.7636,4.2849,5.569599999999999,4.1616,0.9409,3.4225000000000003,0.8649000000000001,1.4884,0.0009,0.7395999999999999,0.0049,0.4225,2.6244000000000005,0.1848999999999999,0.0049,0.0036,0.0081,0.16,1.5376,0.5625,0.1444,0.0121,0.0676,0.0324,0.0016,0.0081,0.1369,0.0169,0.09,0.0625,0.0440999999999999,0.0289
