Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.564999999999999,13.62162162162159,3.6235135135135113,14.307837837837805,0.1637837837837841,-2.379189189189182,38.035135135135114,16.225972972972986,8.324594594594602,24.532297297297156,-0.38189189189187583,19.641702702702695,-19.581270270270267,95.9328108108108,-20.963162162162142,98.20097297297298,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.89,1.0,1.44,0.81,3.61,0.0256,0.4356,0.0169,0.0729,0.0169,0.0049,0.0784,2.7225,0.5625,1.2996,0.6084,3.3489000000000004,0.3248999999999999,0.6889,0.1444,0.5776,0.3969,0.1680999999999999,0.3364,0.0064,0.3480999999999999,0.1521,0.0784,0.1763999999999999,0.0064,0.0144,0.0001,0.0196,0.04,0.0001,0.0169,0.0004,0.0049,0.0064,0.0036,0.0036
5.614999999999998,14.97297297297294,3.727837837837835,15.66297297297294,0.1502702702702706,-2.7035135135135056,38.68918918918918,15.628621621621637,7.845675675675689,30.25375675675662,-1.6151351351351,20.04699999999999,-19.500729729729734,95.78691891891891,-21.942297297297273,98.27232432432433,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.6,0.13,0.2,0.13,0.63,0.8,-0.07,0.01,-0.07,0.41,0.8,-0.28,0.13,-0.28,0.58,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.83,0.06,-1.83,0.42,0.36,1.2100000000000002,0.25,0.81,0.36,0.6400000000000001,0.6400000000000001,2.89,1.0,1.44,0.81,3.61,0.0256,0.4356,0.0169,0.0729,0.0169,0.0049,0.0784,2.7225,0.5625,1.2996,0.6084,3.3489000000000004,0.3248999999999999,0.6889,0.1444,0.5776,0.3969,0.1680999999999999,0.3364,0.0064,0.3480999999999999,0.1521,0.0784,0.1763999999999999,0.0064,0.0144,0.0001,0.0196,0.04,0.0001,0.0169,0.0004,0.0049,0.0064,0.0036,0.0036
5.664999999999998,16.28947368421048,3.843157894736838,16.98947368421048,0.16289473684210481,-3.025263157894725,38.413157894736855,15.098894736842121,7.199289473684223,34.38947368421044,-3.482447368421028,20.18705263157896,-19.008684210526322,95.94447368421052,-23.301578947368363,98.73686842105262,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.4899999999999999,0.4899999999999999,0.81,2.89,1.0,1.44,0.81,3.61,0.0256,0.4356,0.0169,0.0729,0.0121,0.0036,0.1521,2.7225,0.5625,1.2996,0.6084,3.2761,0.3248999999999999,0.6889,0.1444,0.5776,0.4096,0.1224999999999999,0.4489000000000001,0.0064,0.3480999999999999,0.1521,0.0784,0.16,0.0064,0.0144,0.0001,0.0196,0.0361,0.0064,0.0009,0.0004,0.0049,0.0064,0.0036,0.0064
5.714999999999998,17.60526315789468,3.9484210526315744,18.30526315789468,0.17605263157894677,-3.3673684210526162,38.018421052631595,14.663263157894756,6.85060526315791,36.90284210526304,-4.189026315789442,19.75607894736844,-18.898157894736848,96.05965789473683,-24.952999999999925,99.24989473684208,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.4899999999999999,0.4899999999999999,0.81,2.89,1.0,1.44,0.81,3.61,0.0256,0.4356,0.0169,0.0729,0.0121,0.0036,0.1521,2.7225,0.5625,1.2996,0.6084,3.2761,0.3248999999999999,0.6889,0.1444,0.5776,0.4096,0.1224999999999999,0.4489000000000001,0.0064,0.3480999999999999,0.1521,0.0784,0.16,0.0064,0.0144,0.0001,0.0196,0.0361,0.0064,0.0009,0.0004,0.0049,0.0064,0.0036,0.0064
5.764999999999998,18.921052631578895,4.07210526315789,19.621052631578895,0.18921052631578897,-3.709473684210513,37.623684210526335,14.228131578947385,6.501921052631593,39.414289473684114,-4.894684210526289,19.324894736842122,-18.787631578947373,96.17505263157895,-26.60207894736836,99.78739473684207,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.4899999999999999,0.4899999999999999,0.81,2.89,1.0,1.44,0.81,3.61,0.0256,0.4356,0.0169,0.0729,0.0121,0.0036,0.1521,2.7225,0.5625,1.2996,0.6084,3.2761,0.3248999999999999,0.6889,0.1444,0.5776,0.4096,0.1224999999999999,0.4489000000000001,0.0064,0.3480999999999999,0.1521,0.0784,0.16,0.0064,0.0144,0.0001,0.0196,0.0361,0.0064,0.0009,0.0004,0.0049,0.0064,0.0036,0.0064
5.814999999999998,20.24324324324318,4.209189189189181,20.94324324324318,0.2024324324324318,-4.0532432432432275,37.22702702702704,13.790729729729751,6.151540540540557,41.9376216216215,-5.604378378378345,18.89245945945948,-18.677567567567575,96.29016216216216,-28.26054054054046,100.35675675675672,0.6,-0.16,0.08,-0.16,0.57,1.1,-0.66,0.12,-0.66,0.83,0.5,-0.13,0.01,-0.13,0.38,0.9,-0.27,0.14,-0.27,0.76,0.7,0.11,0.19,0.11,0.64,0.7,-0.06,0.08,-0.06,0.35,0.9,-0.39,0.03,-0.39,0.67,1.7,-1.65,0.02,-1.65,0.08,1.0,-0.75,0.07,-0.75,0.59,1.2,-1.14,0.08,-1.14,0.39,0.9,-0.78,0.06,-0.78,0.28,1.9,-1.81,0.08,-1.81,0.4,0.36,1.2100000000000002,0.25,0.81,0.4899999999999999,0.4899999999999999,0.81,2.89,1.0,1.44,0.81,3.61,0.0256,0.4356,0.0169,0.0729,0.0121,0.0036,0.1521,2.7225,0.5625,1.2996,0.6084,3.2761,0.3248999999999999,0.6889,0.1444,0.5776,0.4096,0.1224999999999999,0.4489000000000001,0.0064,0.3480999999999999,0.1521,0.0784,0.16,0.0064,0.0144,0.0001,0.0196,0.0361,0.0064,0.0009,0.0004,0.0049,0.0064,0.0036,0.0064
5.8649999999999975,21.59459459459453,4.3475675675675625,22.288648648648586,0.21,-4.428378378378359,36.58378378378383,13.220513513513549,5.796405405405422,43.40913513513514,-6.322756756756723,18.178243243243294,-18.56524324324325,96.36789189189189,-29.95897297297289,100.92686486486484,0.6,-0.1837837837837812,0.10378378378378121,-0.1837837837837812,0.5462162162162187,1.1,-0.6243243243243282,0.1259459459459453,-0.6243243243243282,0.8418918918918906,0.5,-0.1181081081081094,0.01,-0.1181081081081094,0.3681081081081094,0.840540540540547,-0.2640540540540547,0.20540540540539837,-0.2640540540540547,0.6886486486486564,0.6405405405405469,0.1159459459459453,0.1840540540540547,0.1159459459459453,0.6340540540540547,0.7,-0.00648648648649227,0.08,-0.00648648648649227,0.3618918918918906,0.959459459459453,-0.43756756756756243,0.047837837837835906,-0.43756756756756243,0.7116216216216171,1.640540540540547,-1.632162162162164,0.03189189189189061,-1.632162162162164,0.09783783783783591,1.059459459459453,-0.7262162162162188,0.04027027027027349,-0.7262162162162188,0.6375675675675624,1.2,-1.1459459459459451,0.04432432432432818,-1.1459459459459451,0.33054054054054693,0.9,-0.7681081081081094,0.04216216216216409,-0.7681081081081094,0.29189189189189063,1.9,-1.81,0.0681081081081094,-1.81,0.4,0.36,1.2100000000000002,0.25,0.7089189189189299,0.412702702702711,0.4899999999999999,0.9229729729729608,2.6937837837838052,1.1248648648648514,1.44,0.81,3.61,0.03416216216216124,0.3906486486486535,0.014045945945946253,0.06974864864864899,0.01346756756756742,0.001994594594594768,0.19300810810810365,2.6641702702702768,0.5277756756756794,1.3132162162162146,0.5900864864864885,3.2761,0.29873783783784064,0.7088783783783762,0.13560000000000094,0.4777081081081189,0.4020486486486495,0.13106216216216118,0.5075864864864802,0.009789189189188823,0.4080351351351287,0.11166756756757193,0.08529729729729654,0.16,0.011156756756756243,0.015886486486486325,0.0001,0.04510810810810535,0.033900000000000236,0.0064,0.002505405405405232,0.0011135135135134364,0.0022243243243246134,0.002832432432432818,0.001994594594594768,0.004735135135135315
5.914999999999997,22.94594594594588,4.446216216216212,23.617027027026964,0.21,-4.833783783783764,35.543243243243296,12.390918918918961,5.4460000000000175,43.09981081081084,-7.031675675675641,17.07013513513519,-18.454432432432437,96.37032432432433,-31.537081081081006,101.4086216216216,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.4899999999999999,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04,0.36,0.0121,0.0676,0.0144,0.0009,0.2208999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.2809,0.7224999999999999,0.1296,0.4096,0.3969,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16,0.0144,0.0169,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
5.964999999999997,24.29729729729723,4.540810810810806,24.93837837837831,0.21,-5.265135135135114,34.6810810810811,11.325297297297363,5.096594594594612,42.27502702702711,-7.738891891891856,16.132729729729764,-18.343918918918924,96.34275675675676,-32.856189189189124,101.8024054054054,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.4899999999999999,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04,0.36,0.0121,0.0676,0.0144,0.0009,0.2208999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.2809,0.7224999999999999,0.1296,0.4096,0.3969,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16,0.0144,0.0169,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
6.014999999999997,25.648648648648578,4.6354054054054,26.24918918918912,0.21,-5.697567567567545,34.14054054054057,10.042216216216282,4.749297297297315,40.81459459459466,-8.441648648648613,15.5132702702703,-18.234459459459465,96.2624864864865,-34.05651351351346,102.12121621621621,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.4899999999999999,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04,0.36,0.0121,0.0676,0.0144,0.0009,0.2208999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.2809,0.7224999999999999,0.1296,0.4096,0.3969,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16,0.0144,0.0169,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
6.064999999999997,27.02702702702694,4.721621621621616,27.575945945945865,0.2,-6.15945945945943,33.69729729729731,8.717189189189279,4.3961081081081295,39.496513513513605,-9.156972972972929,15.035459459459478,-18.122837837837846,96.07527027027028,-35.10937837837831,102.30364864864865,0.6,-0.2,0.12,-0.2,0.53,1.1,-0.6,0.13,-0.6,0.85,0.5,-0.11,0.01,-0.11,0.36,0.8,-0.26,0.25,-0.26,0.64,0.6,0.12,0.18,0.12,0.63,0.7,0.03,0.08,0.03,0.37,1.0,-0.47,0.06,-0.47,0.74,1.6,-1.62,0.04,-1.62,0.11,1.1,-0.71,0.02,-0.71,0.67,1.2,-1.15,0.02,-1.15,0.29,0.9,-0.76,0.03,-0.76,0.3,1.9,-1.81,0.06,-1.81,0.4,0.36,1.2100000000000002,0.25,0.6400000000000001,0.36,0.4899999999999999,1.0,2.5600000000000005,1.2100000000000002,1.44,0.81,3.61,0.04,0.36,0.0121,0.0676,0.0144,0.0009,0.2208999999999999,2.6244000000000005,0.5041,1.3224999999999998,0.5776,3.2761,0.2809,0.7224999999999999,0.1296,0.4096,0.3969,0.1369,0.5476,0.0121,0.4489000000000001,0.0841,0.09,0.16,0.0144,0.0169,0.0001,0.0625,0.0324,0.0064,0.0036,0.0016,0.0004,0.0004,0.0009,0.0036
6.114999999999997,28.3888888888888,4.799444444444441,28.88333333333325,0.19611111111111199,-6.63611111111108,33.561111111111124,7.339944444444529,4.0492222222222445,38.259833333333376,-9.859499999999954,14.79711111111112,-18.013500000000008,95.88672222222223,-36.21361111111103,102.51411111111108,0.6,-0.19611111111111199,0.12777777777777602,-0.19611111111111199,0.526111111111112,1.1,-0.6,0.12222222222222398,-0.6,0.861666666666664,0.5,-0.11388888888888801,0.01,-0.11388888888888801,0.36,0.76111111111112,-0.24055555555555994,0.2772222222222161,-0.24055555555555994,0.6166666666666719,0.6388888888888801,0.11222222222222397,0.19555555555555204,0.11222222222222397,0.6533333333333281,0.73888888888888,0.045555555555552046,0.05666666666667193,0.045555555555552046,0.37777777777777605,1.0,-0.47388888888888797,0.07944444444444006,-0.47388888888888797,0.7633333333333281,1.6,-1.6044444444444481,0.07888888888888013,-1.6044444444444481,0.15666666666665613,1.1388888888888802,-0.6983333333333359,0.035555555555552044,-0.6983333333333359,0.685555555555552,1.2,-1.1538888888888879,0.01611111111111199,-1.1538888888888879,0.29777777777777603,0.9,-0.76,0.03388888888888801,-0.76,0.31166666666666404,1.9,-1.813888888888888,0.052222222222223974,-1.813888888888888,0.403888888888888,0.36,1.2100000000000002,0.25,0.5816666666666799,0.41055555555554407,0.5483333333333201,1.0,2.5600000000000005,1.2994444444444244,1.44,0.81,3.61,0.038483333333333675,0.36,0.012994444444444243,0.05846111111111313,0.012688888888889275,0.0024555555555552046,0.22459444444444354,2.574622222222234,0.487883333333337,1.3314833333333311,0.5776,3.2902166666666632,0.27681666666666754,0.7426833333333287,0.1296,0.38113333333333976,0.427699999999993,0.14281111111110978,0.5835333333333252,0.027966666666663087,0.4703666666666619,0.0887666666666656,0.09734999999999834,0.16314999999999924,0.016422222222221766,0.015033333333333752,0.0001,0.07801666666666317,0.038622222222220816,0.004066666666667194,0.0069055555555548095,0.00859999999999842,0.0016444444444441637,0.00028333333333335965,0.001172222222222161,0.0028222222222223977
6.1649999999999965,29.777777777777683,4.861111111111107,30.208888888888797,0.18222222222222317,-7.129999999999965,33.57777777777777,5.964222222222319,3.6972222222222464,37.04055555555566,-10.571222222222174,14.781111111111105,-17.902555555555566,95.87355555555555,-37.50766666666658,102.96799999999998,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41,0.36,1.2100000000000002,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,2.5600000000000005,1.44,1.44,0.81,3.61,0.0361,0.36,0.0144,0.0440999999999999,0.01,0.0049,0.2304,2.4964000000000004,0.4624000000000001,1.3456,0.5776,3.3124,0.2704,0.7744,0.1296,0.3364,0.4760999999999999,0.1521,0.6400000000000001,0.0529,0.5041,0.0961,0.1089,0.1680999999999999,0.0196,0.0121,0.0001,0.1024,0.0484,0.0004,0.0121,0.0196,0.0036,0.0001,0.0016,0.0016
6.214999999999996,31.166666666666572,4.916666666666663,31.52666666666658,0.1783333333333343,-7.641666666666632,33.816666666666656,4.646833333333405,3.347333333333357,35.27583333333342,-11.279499999999953,14.949666666666655,-17.79183333333334,95.87983333333334,-38.655666666666605,103.39833333333331,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41,0.36,1.2100000000000002,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,2.5600000000000005,1.44,1.44,0.81,3.61,0.0361,0.36,0.0144,0.0440999999999999,0.01,0.0049,0.2304,2.4964000000000004,0.4624000000000001,1.3456,0.5776,3.3124,0.2704,0.7744,0.1296,0.3364,0.4760999999999999,0.1521,0.6400000000000001,0.0529,0.5041,0.0961,0.1089,0.1680999999999999,0.0196,0.0121,0.0001,0.1024,0.0484,0.0004,0.0121,0.0196,0.0036,0.0001,0.0016,0.0016
6.264999999999996,32.571428571428456,4.961428571428569,32.84714285714275,0.16428571428571545,-8.167142857142814,33.95714285714285,3.8772857142857418,2.9967142857143148,33.92971428571439,-11.989428571428514,15.059571428571424,-17.68085714285715,95.81442857142856,-39.597714285714204,103.69514285714283,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41,0.36,1.2100000000000002,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,2.5600000000000005,1.44,1.44,0.81,3.61,0.0361,0.36,0.0144,0.0440999999999999,0.01,0.0049,0.2304,2.4964000000000004,0.4624000000000001,1.3456,0.5776,3.3124,0.2704,0.7744,0.1296,0.3364,0.4760999999999999,0.1521,0.6400000000000001,0.0529,0.5041,0.0961,0.1089,0.1680999999999999,0.0196,0.0121,0.0001,0.1024,0.0484,0.0004,0.0121,0.0196,0.0036,0.0001,0.0016,0.0016
6.314999999999996,33.972222222222115,4.989444444444443,34.15416666666657,0.15027777777777884,-8.709166666666626,34.0,3.6360277777777936,2.6488888888889157,32.6395000000001,-12.694027777777723,15.087555555555554,-17.571166666666674,95.87266666666666,-40.56674999999992,104.12330555555553,0.6,-0.19,0.14,-0.19,0.52,1.1,-0.6,0.11,-0.6,0.88,0.5,-0.12,0.01,-0.12,0.36,0.7,-0.21,0.32,-0.21,0.58,0.7,0.1,0.22,0.1,0.69,0.8,0.07,0.02,0.07,0.39,1.0,-0.48,0.11,-0.48,0.8,1.6,-1.58,0.14,-1.58,0.23,1.2,-0.68,0.06,-0.68,0.71,1.2,-1.16,0.01,-1.16,0.31,0.9,-0.76,0.04,-0.76,0.33,1.9,-1.82,0.04,-1.82,0.41,0.36,1.2100000000000002,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,2.5600000000000005,1.44,1.44,0.81,3.61,0.0361,0.36,0.0144,0.0440999999999999,0.01,0.0049,0.2304,2.4964000000000004,0.4624000000000001,1.3456,0.5776,3.3124,0.2704,0.7744,0.1296,0.3364,0.4760999999999999,0.1521,0.6400000000000001,0.0529,0.5041,0.0961,0.1089,0.1680999999999999,0.0196,0.0121,0.0001,0.1024,0.0484,0.0004,0.0121,0.0196,0.0036,0.0001,0.0016,0.0016
6.364999999999996,35.39999999999988,5.017999999999997,35.481999999999886,0.14,-9.265999999999952,34.0,3.4290000000000176,2.29520000000003,31.330000000000112,-13.40939999999994,15.108999999999998,-17.45980000000001,95.94019999999999,-41.55539999999992,104.57699999999996,0.6,-0.19399999999999878,0.13600000000000123,-0.19399999999999878,0.5279999999999976,1.1,-0.6119999999999963,0.10600000000000122,-0.6119999999999963,0.88,0.5,-0.11200000000000243,0.01,-0.11200000000000243,0.36399999999999877,0.6600000000000121,-0.1860000000000073,0.33599999999999514,-0.1860000000000073,0.5560000000000073,0.7,0.11599999999999513,0.22799999999999757,0.11599999999999513,0.6979999999999975,0.8,0.07399999999999879,0.02799999999999756,0.07399999999999879,0.4179999999999915,1.0,-0.4520000000000085,0.09800000000000365,-0.4520000000000085,0.7960000000000013,1.639999999999988,-1.5999999999999939,0.1200000000000061,-1.5999999999999939,0.26199999999999024,1.2,-0.6680000000000037,0.06799999999999756,-0.6680000000000037,0.7299999999999939,1.2,-1.16,0.006000000000001219,-1.16,0.30200000000000243,0.9,-0.76,0.04,-0.76,0.3339999999999988,1.9,-1.8120000000000025,0.04399999999999878,-1.8120000000000025,0.41799999999999754,0.36,1.2100000000000002,0.25,0.43800000000001577,0.4899999999999999,0.6400000000000001,1.0,2.69199999999996,1.44,1.44,0.81,3.61,0.03765999999999953,0.3747599999999955,0.012640000000000536,0.03546000000000257,0.01383999999999883,0.0054999999999998175,0.20548000000000755,2.5605999999999804,0.4464400000000049,1.3456,0.5776,3.2834400000000086,0.2788799999999974,0.7744,0.1325199999999991,0.310000000000008,0.4872999999999965,0.17589999999999276,0.6336400000000021,0.07017999999999475,0.5334999999999911,0.09130000000000146,0.11157999999999918,0.17481999999999784,0.018520000000000328,0.011260000000000256,0.0001,0.11327999999999669,0.05207999999999888,0.0008799999999998539,0.009820000000000694,0.015000000000001401,0.0047199999999996585,6.000000000001218e-05,0.0016,0.0019599999999998906
