Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.906999999999998,11.538461538461494,3.5530769230769192,12.219230769230725,0.0,-1.8276923076922988,31.915384615384482,7.753461538461586,7.003846153846187,8.772153846153707,-10.657769230769125,14.572307692307627,-17.621615384615325,96.12384615384616,-19.776153846153818,98.13892307692309,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29,0.36,4.41,0.81,3.24,1.2100000000000002,0.4899999999999999,3.24,3.61,1.6900000000000002,0.04,1.2100000000000002,1.96,0.2304,2.5600000000000005,0.0361,2.7225,0.1369,0.3844,0.1444,2.0736,0.4489000000000001,0.0004,0.9801,1.6641,0.16,1.8225,0.7569,0.5625,0.9409,0.1224999999999999,2.2801,1.4641,1.1236000000000002,0.0144,0.1156,0.0841,0.2304,0.09,0.0001,0.0289,0.0025,0.0121,0.0625,0.0225,0.0576,0.04,0.04,0.0169
4.956999999999998,12.842105263157842,3.6573684210526274,13.540526315789421,0.0,-2.1136842105263036,34.984210526315685,6.413631578947419,6.195894736842134,13.76884210526294,-13.674999999999883,16.3447368421052,-19.060894736842055,95.91452631578949,-20.626842105263123,98.11010526315789,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29,0.36,4.41,0.81,3.24,1.2100000000000002,0.4899999999999999,3.24,3.61,1.6900000000000002,0.04,1.2100000000000002,1.96,0.2304,2.5600000000000005,0.0361,2.7225,0.1369,0.3844,0.1444,2.0736,0.4489000000000001,0.0004,0.9801,1.6641,0.16,1.8225,0.7569,0.5625,0.9409,0.1224999999999999,2.2801,1.4641,1.1236000000000002,0.0144,0.1156,0.0841,0.2304,0.09,0.0001,0.0289,0.0025,0.0121,0.0625,0.0225,0.0576,0.04,0.04,0.0169
5.006999999999998,14.184210526315733,3.746578947368416,14.896052631578891,-0.01184210526315733,-2.434210526315776,35.755263157894724,5.0568421052632155,5.571000000000026,17.599684210526167,-15.98531578947359,17.564605263157844,-19.64952631578945,95.79023684210527,-21.728473684210478,98.2276052631579,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29,0.36,4.41,0.81,3.24,1.2100000000000002,0.4899999999999999,3.24,3.61,1.6900000000000002,0.04,1.2100000000000002,1.96,0.2304,2.5600000000000005,0.0361,2.7225,0.1369,0.3844,0.1444,2.0736,0.4489000000000001,0.0004,0.9801,1.6641,0.16,1.8225,0.7569,0.5625,0.9409,0.1224999999999999,2.2801,1.4641,1.1236000000000002,0.0144,0.1156,0.0841,0.2304,0.09,0.0001,0.0289,0.0025,0.0121,0.0625,0.0225,0.0576,0.04,0.04,0.0169
5.056999999999998,15.499999999999941,3.864999999999995,16.22499999999994,-0.01000000000000117,-2.7449999999999863,36.89999999999989,3.71450000000006,5.043500000000018,21.141999999999843,-17.886499999999934,18.70249999999995,-19.920000000000005,95.82,-22.983499999999935,98.54299999999998,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29,0.36,4.41,0.81,3.24,1.2100000000000002,0.4899999999999999,3.24,3.61,1.6900000000000002,0.04,1.2100000000000002,1.96,0.2304,2.5600000000000005,0.0361,2.7225,0.1369,0.3844,0.1444,2.0736,0.4489000000000001,0.0004,0.9801,1.6641,0.16,1.8225,0.7569,0.5625,0.9409,0.1224999999999999,2.2801,1.4641,1.1236000000000002,0.0144,0.1156,0.0841,0.2304,0.09,0.0001,0.0289,0.0025,0.0121,0.0625,0.0225,0.0576,0.04,0.04,0.0169
5.1069999999999975,16.815789473684152,3.991578947368415,17.553947368420992,0.024473684210524507,-3.055789473684196,38.94210526315781,2.539394736842154,4.6718157894737,24.246236842105134,-18.9237631578947,19.628289473684177,-19.62921052631581,96.13121052631577,-24.447368421052563,99.19449999999998,0.6,-0.48,0.48,-0.48,0.4,2.1,-1.6,0.3,-1.6,1.35,0.9,-0.19,0.01,-0.19,0.87,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.37,0.05,-0.37,0.97,0.7,-0.62,0.11,-0.62,0.35,1.8,0.38,0.25,0.38,1.51,1.9,-1.44,0.15,-1.44,1.21,1.3,0.67,0.24,0.67,1.06,0.2,0.02,0.2,0.02,0.12,1.1,0.99,0.2,0.99,0.34,1.4,-1.29,0.13,-1.29,0.29,0.36,4.41,0.81,3.24,1.2100000000000002,0.4899999999999999,3.24,3.61,1.6900000000000002,0.04,1.2100000000000002,1.96,0.2304,2.5600000000000005,0.0361,2.7225,0.1369,0.3844,0.1444,2.0736,0.4489000000000001,0.0004,0.9801,1.6641,0.16,1.8225,0.7569,0.5625,0.9409,0.1224999999999999,2.2801,1.4641,1.1236000000000002,0.0144,0.1156,0.0841,0.2304,0.09,0.0001,0.0289,0.0025,0.0121,0.0625,0.0225,0.0576,0.04,0.04,0.0169
5.156999999999997,18.135135135135062,4.112162162162155,18.87513513513506,0.04,-3.396486486486466,38.93243243243247,2.000081081081075,4.268054054054074,26.02578378378363,-19.34694594594588,19.81786486486488,-19.172216216216242,96.23743243243243,-25.580540540540458,99.58248648648646,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.206999999999997,19.48648648648641,4.228918918918913,20.221621621621544,0.0448648648648641,-3.7662162162161947,38.25675675675679,2.1225675675675597,3.794270270270309,27.700162162162172,-20.25916216216214,19.489162162162188,-18.798594594594608,96.20824324324325,-27.011027027026955,99.93070270270269,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.256999999999997,20.83783783783776,4.3454054054053985,21.55945945945938,0.05,-4.15297297297295,37.413513513513564,2.3512702702702537,2.962243243243297,27.126189189189233,-20.87251351351347,18.849513513513557,-18.61454054054055,96.0411891891892,-28.21448648648642,100.10094594594594,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.306999999999997,22.189189189189108,4.455135135135129,22.895405405405327,0.05189189189189109,-4.546756756756733,36.29189189189198,2.8472702702702395,1.8332162162162922,27.736324324324272,-22.724378378378336,17.743081081081165,-18.569162162162154,95.84156756756758,-29.286378378378306,100.21683783783783,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.356999999999997,23.54054054054046,4.563243243243236,24.21972972972965,0.06,-4.9575675675675415,34.85945945945954,3.3099729729729495,0.5556486486487265,28.581999999999955,-23.415189189189146,16.28308108108117,-18.700513513513503,95.69021621621621,-30.530162162162082,100.44359459459457,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.4069999999999965,24.891891891891806,4.653513513513508,25.535135135135054,0.06,-5.394324324324296,33.68648648648656,3.579135135135122,-0.6834864864864105,29.148270270270242,-24.02394594594591,14.815216216216307,-18.882459459459447,95.74497297297296,-31.85429729729721,100.90499999999996,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.456999999999996,26.27027027027017,4.746216216216211,26.872162162162063,0.07,-5.841891891891858,33.054054054054035,3.4940270270270544,-1.7169459459458876,29.12613513513515,-24.12651351351358,13.656540540540584,-19.29332432432429,95.71683783783784,-33.102216216216135,101.28018918918917,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.506999999999996,27.63888888888879,4.828333333333327,28.193333333333236,0.07,-6.313611111111077,33.13611111111112,3.10725000000003,-2.352027777777744,28.888083333333352,-23.478138888888914,13.088027777777816,-19.717944444444417,95.58816666666668,-34.17091666666659,101.51283333333332,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.556999999999996,29.027777777777665,4.91166666666666,29.526666666666557,0.08027777777777664,-6.789722222222182,32.48611111111117,2.6957777777778116,-2.6076666666666517,28.634972222222242,-23.563944444444424,12.554333333333377,-20.004138888888868,95.28425000000003,-35.202416666666586,101.57883333333334,0.7,-0.6,0.43,-0.6,0.26,2.1,-1.6,0.31,-1.6,1.41,0.9,-0.18,0.0,-0.18,0.88,1.8,-1.65,0.17,-1.65,0.75,1.1,-0.39,0.05,-0.39,0.95,0.8,-0.65,0.12,-0.65,0.25,1.8,0.43,0.29,0.43,1.53,1.8,-1.3,0.22,-1.3,1.22,1.2,0.67,0.19,0.67,1.03,0.1,0.01,0.21,0.01,0.07,1.1,1.0,0.22,1.0,0.28,1.3,-1.26,0.1,-1.26,0.29,0.4899999999999999,4.41,0.81,3.24,1.2100000000000002,0.6400000000000001,3.24,3.24,1.44,0.01,1.2100000000000002,1.6900000000000002,0.36,2.5600000000000005,0.0324,2.7225,0.1521,0.4225,0.1848999999999999,1.6900000000000002,0.4489000000000001,0.0001,1.0,1.5876,0.0676,1.9881,0.7744,0.5625,0.9025,0.0625,2.3409,1.4884,1.0609,0.0049,0.0784,0.0841,0.1848999999999999,0.0961,0.0,0.0289,0.0025,0.0144,0.0841,0.0484,0.0361,0.0440999999999999,0.0484,0.01
5.606999999999996,30.416666666666554,4.982499999999996,30.85166666666656,0.08583333333333447,-7.284166666666625,32.083333333333314,2.2934166666666975,-2.7909999999999853,28.3356666666667,-23.811166666666644,12.181833333333332,-20.260666666666644,95.17716666666664,-36.279916666666566,101.85799999999993,0.7416666666666554,-0.6291666666666588,0.38833333333334463,-0.6291666666666588,0.2766666666666621,2.1,-1.583333333333338,0.28916666666667235,-1.583333333333338,1.4141666666666655,0.9,-0.18,0.0041666666666655364,-0.18,0.8758333333333345,1.7166666666666894,-1.5583333333333582,0.16583333333333447,-1.5583333333333582,0.7125000000000102,1.1,-0.4233333333333243,0.03333333333333786,-0.4233333333333243,0.9666666666666621,0.8416666666666553,-0.712499999999983,0.18249999999998304,-0.712499999999983,0.16250000000002374,1.8416666666666552,0.43416666666666553,0.3358333333333209,0.43416666666666553,1.56749999999999,1.7583333333333446,-1.2250000000000205,0.2533333333333243,-1.2250000000000205,1.228333333333331,1.2,0.6658333333333345,0.17333333333333786,0.6658333333333345,1.021666666666669,0.1,0.014166666666665537,0.21833333333333108,0.014166666666665537,0.049166666666672326,1.0583333333333447,0.9708333333333413,0.18250000000001018,0.9708333333333413,0.25083333333334124,1.3,-1.251666666666669,0.1,-1.251666666666669,0.3024999999999966,0.552499999999983,4.41,0.81,2.956666666666744,1.2100000000000002,0.7108333333333142,3.394166666666625,3.0941666666667063,1.44,0.01,1.1225000000000238,1.6900000000000002,0.39704166666665663,2.507333333333348,0.0324,2.4401666666667436,0.18076666666665886,0.5131249999999754,0.18852499999999894,1.5085000000000495,0.44335833333333485,0.0002249999999999661,0.9437083333333487,1.5667666666666722,0.0769333333333308,1.9998916666666635,0.7671083333333353,0.5096250000000143,0.9348333333333245,0.03712500000000689,2.459024999999968,1.5088999999999944,1.0439000000000045,0.003025000000000509,0.06410833333333717,0.09172499999999793,0.15323333333334188,0.08422500000000323,4.1666666666655356e-05,0.027525000000000372,0.0015000000000002713,0.03877499999999339,0.11572499999999142,0.06573333333332862,0.03043333333333487,0.04776666666666562,0.03527500000000356,0.01
5.656999999999996,31.80555555555544,5.024166666666663,32.15722222222212,0.08,-7.806111111111067,32.602777777777725,1.9171111111111423,-2.8841111111111086,27.895555555555593,-23.624194444444484,12.288527777777762,-20.488833333333314,95.5279722222222,-37.451777777777686,102.60836111111105,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32,0.6400000000000001,4.41,0.81,2.5600000000000005,1.2100000000000002,0.81,3.61,2.89,1.44,0.01,1.0,1.6900000000000002,0.4489000000000001,2.4336,0.0324,2.0449,0.2208999999999999,0.6400000000000001,0.1936,1.2544000000000002,0.4356,0.0004,0.8649000000000001,1.5376,0.09,2.0164,0.7569,0.4356,0.9801,0.0016,2.6244000000000005,1.5376,1.0201,0.0004,0.0440999999999999,0.1024,0.1089,0.0676,0.0001,0.0256,0.0001,0.0729,0.16,0.09,0.0225,0.0529,0.0169,0.01
5.706999999999995,33.2285714285713,5.084571428571426,33.50257142857131,0.08,-8.326857142857094,33.02285714285713,1.597114285714288,-2.645228571428607,27.558085714285685,-22.061485714285805,12.488257142857117,-20.61097142857143,95.23088571428573,-38.41728571428563,102.6884857142857,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32,0.6400000000000001,4.41,0.81,2.5600000000000005,1.2100000000000002,0.81,3.61,2.89,1.44,0.01,1.0,1.6900000000000002,0.4489000000000001,2.4336,0.0324,2.0449,0.2208999999999999,0.6400000000000001,0.1936,1.2544000000000002,0.4356,0.0004,0.8649000000000001,1.5376,0.09,2.0164,0.7569,0.4356,0.9801,0.0016,2.6244000000000005,1.5376,1.0201,0.0004,0.0440999999999999,0.1024,0.1089,0.0676,0.0001,0.0256,0.0001,0.0729,0.16,0.09,0.0225,0.0529,0.0169,0.01
5.756999999999995,34.638888888888765,5.119166666666663,34.82055555555544,0.08638888888888764,-8.869166666666617,33.22777777777775,1.5827222222222226,-2.2230000000000403,27.921611111111076,-21.44016666666668,12.770694444444418,-20.5526388888889,94.9607777777778,-39.225333333333275,102.74374999999999,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32,0.6400000000000001,4.41,0.81,2.5600000000000005,1.2100000000000002,0.81,3.61,2.89,1.44,0.01,1.0,1.6900000000000002,0.4489000000000001,2.4336,0.0324,2.0449,0.2208999999999999,0.6400000000000001,0.1936,1.2544000000000002,0.4356,0.0004,0.8649000000000001,1.5376,0.09,2.0164,0.7569,0.4356,0.9801,0.0016,2.6244000000000005,1.5376,1.0201,0.0004,0.0440999999999999,0.1024,0.1089,0.0676,0.0001,0.0256,0.0001,0.0729,0.16,0.09,0.0225,0.0529,0.0169,0.01
5.806999999999995,36.029411764705735,5.16,36.11705882352928,0.09,-9.402058823529352,33.59117647058828,1.5786176470588253,-1.7397941176471097,28.354264705882272,-21.788823529411708,13.067529411764662,-20.301088235294145,94.63279411764704,-39.86102941176458,102.68567647058816,0.8,-0.67,0.33,-0.67,0.3,2.1,-1.56,0.26,-1.56,1.42,0.9,-0.18,0.01,-0.18,0.87,1.6,-1.43,0.16,-1.43,0.66,1.1,-0.47,0.01,-0.47,0.99,0.9,-0.8,0.27,-0.8,0.04,1.9,0.44,0.4,0.44,1.62,1.7,-1.12,0.3,-1.12,1.24,1.2,0.66,0.15,0.66,1.01,0.1,0.02,0.23,0.02,0.02,1.0,0.93,0.13,0.93,0.21,1.3,-1.24,0.1,-1.24,0.32,0.6400000000000001,4.41,0.81,2.5600000000000005,1.2100000000000002,0.81,3.61,2.89,1.44,0.01,1.0,1.6900000000000002,0.4489000000000001,2.4336,0.0324,2.0449,0.2208999999999999,0.6400000000000001,0.1936,1.2544000000000002,0.4356,0.0004,0.8649000000000001,1.5376,0.09,2.0164,0.7569,0.4356,0.9801,0.0016,2.6244000000000005,1.5376,1.0201,0.0004,0.0440999999999999,0.1024,0.1089,0.0676,0.0001,0.0256,0.0001,0.0729,0.16,0.09,0.0225,0.0529,0.0169,0.01
