Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.843999999999998,15.368421052631513,3.3884210526315757,15.958421052631513,0.03,-3.1394736842105084,26.842105263157816,5.350526315789498,10.427684210526285,24.05021052631571,-19.268842105263083,3.479473684210474,-23.614842105263126,95.5433157894737,-25.83921052631574,98.97636842105263,0.9,0.88,0.14,0.88,0.1,0.5,0.18,0.01,0.18,0.32,1.5,1.41,0.01,1.41,0.0,0.9,0.11,0.02,0.11,0.67,1.8,1.44,0.15,1.44,0.96,0.5,0.36,0.39,0.36,0.15,1.3,1.31,0.2,1.31,0.19,1.2,1.11,0.01,1.11,0.17,0.4,0.41,0.01,0.41,0.02,0.6,0.58,0.03,0.58,0.11,1.2,1.15,0.23,1.15,0.08,0.8,0.8,0.03,0.8,0.03,0.81,0.25,2.25,0.81,3.24,0.25,1.6900000000000002,1.44,0.16,0.36,1.44,0.6400000000000001,0.7744,0.0324,1.9881,0.0121,2.0736,0.1296,1.7161000000000002,1.2321000000000002,0.1680999999999999,0.3364,1.3224999999999998,0.6400000000000001,0.01,0.1024,0.0,0.4489000000000001,0.9216,0.0225,0.0361,0.0289,0.0004,0.0121,0.0064,0.0009,0.0196,0.0001,0.0001,0.0004,0.0225,0.1521,0.04,0.0001,0.0001,0.0009,0.0529,0.0009
4.8939999999999975,16.702702702702627,3.4551351351351314,17.2856756756756,0.03702702702702627,-3.5067567567567353,28.09189189189184,5.088378378378382,10.708594594594596,25.471297297297227,-21.072054054053936,4.370324324324281,-23.982594594594588,95.3644054054054,-26.837324324324268,99.06916216216216,0.9,0.8729729729729737,0.14702702702702627,0.8729729729729737,0.08594594594594747,0.5,0.18702702702702625,0.002972972972973732,0.18702702702702625,0.33405405405405253,1.4297297297297373,1.388918918918921,0.02405405405405253,1.388918918918921,0.014054054054052537,0.9,0.11,0.005945945945947464,0.11,0.6981081081081051,1.8702702702702627,1.4751351351351314,0.20621621621621014,1.4751351351351314,1.0583783783783678,0.5,0.24054054054055346,0.41810810810810506,0.24054054054055346,0.10783783783784238,1.3,1.2678378378378423,0.22810810810810506,1.2678378378378423,0.19,1.2,1.1170270270270264,0.002972972972973732,1.1170270270270264,0.06459459459460598,0.4,0.40297297297297374,0.01702702702702627,0.40297297297297374,0.02,0.6,0.5940540540540525,0.044054054054052535,0.5940540540540525,0.12405405405405254,1.2,1.2202702702702626,0.2932432432432364,1.2202702702702626,0.05189189189189493,0.8,0.8,0.02297297297297373,0.8,0.015945945945947466,0.81,0.25,2.046216216216238,0.81,3.499999999999972,0.25,1.6900000000000002,1.44,0.16,0.36,1.44,0.6400000000000001,0.7621027027027041,0.03499999999999972,1.9292837837837902,0.0121,2.176545945945935,0.06389729729730438,1.6081648648648765,1.2477702702702687,0.16240810810810868,0.352983783783782,1.4911486486486303,0.6400000000000001,0.007470270270270544,0.11167567567567467,0.0002810810810810507,0.487689189189185,1.1242594594594377,0.012381081081082174,0.0361,0.008872972972975138,0.0004,0.015472972972972607,0.0030270270270273915,0.00033783783783789857,0.02163783783783762,2.972972972973733e-05,0.0006621621621621014,0.00011891891891894932,0.04386216216215985,0.1751486486486461,0.052367567567566234,2.972972972973733e-05,0.00031081081081078804,0.002024324324324203,0.08768378378378003,0.0005486486486486865
4.943999999999997,18.027027027026964,3.5318918918918873,18.596486486486423,0.04,-3.8778378378378195,28.91351351351348,5.029432432432431,10.705054054054056,26.69002702702698,-23.115432432432314,5.114783783783754,-24.122675675675676,95.2201891891892,-27.826891891891847,99.2027027027027,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,3.61,0.25,1.6900000000000002,1.44,0.16,0.36,1.44,0.6400000000000001,0.7569,0.0361,1.9044,0.0121,2.2201,0.0361,1.5625,1.2544000000000002,0.16,0.36,1.5625,0.6400000000000001,0.0064,0.1156,0.0004,0.5041,1.2100000000000002,0.0081,0.0361,0.0004,0.0004,0.0169,0.0016,0.0001,0.0225,0.0,0.0009,0.0,0.0529,0.1848999999999999,0.0576,0.0,0.0004,0.0025,0.1024,0.0004
4.993999999999997,19.37837837837829,3.6189189189189146,19.920810810810725,0.04,-4.273513513513487,29.36216216216217,5.094945945945934,10.634297297297305,27.6369459459459,-25.870513513513295,5.690027027027,-23.944081081081112,95.00656756756759,-28.736297297297245,99.25756756756756,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,3.61,0.25,1.6900000000000002,1.44,0.16,0.36,1.44,0.6400000000000001,0.7569,0.0361,1.9044,0.0121,2.2201,0.0361,1.5625,1.2544000000000002,0.16,0.36,1.5625,0.6400000000000001,0.0064,0.1156,0.0004,0.5041,1.2100000000000002,0.0081,0.0361,0.0004,0.0004,0.0169,0.0016,0.0001,0.0225,0.0,0.0009,0.0,0.0529,0.1848999999999999,0.0576,0.0,0.0004,0.0025,0.1024,0.0004
5.043999999999997,20.710526315789394,3.692631578947364,21.22631578947361,0.04,-4.673157894736819,29.15789473684212,5.157105263157897,10.529236842105268,27.76213157894739,-28.217605263157807,6.046684210526298,-23.42347368421056,94.75594736842106,-29.58336842105258,99.26760526315789,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.38,0.03,1.38,0.02,0.9,0.11,0.0,0.11,0.71,1.9,1.49,0.23,1.49,1.1,0.5,0.19,0.43,0.19,0.09,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.02,0.4,0.02,0.6,0.6,0.05,0.6,0.13,1.2,1.25,0.32,1.25,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,3.61,0.25,1.6900000000000002,1.44,0.16,0.36,1.44,0.6400000000000001,0.7569,0.0361,1.9044,0.0121,2.2201,0.0361,1.5625,1.2544000000000002,0.16,0.36,1.5625,0.6400000000000001,0.0064,0.1156,0.0004,0.5041,1.2100000000000002,0.0081,0.0361,0.0004,0.0004,0.0169,0.0016,0.0001,0.0225,0.0,0.0009,0.0,0.0529,0.1848999999999999,0.0576,0.0,0.0004,0.0025,0.1024,0.0004
5.093999999999997,22.054054054053974,3.7832432432432386,22.542432432432356,0.040540540540539766,-5.0872972972972725,28.667567567567612,5.094162162162171,10.665135135135113,26.98305405405412,-29.979162162162048,6.234837837837835,-22.725459459459504,94.60645945945947,-30.49308108108103,99.39954054054053,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.3778378378378409,0.031621621621619286,1.3778378378378409,0.020540540540539762,0.9,0.11,0.001081081081079524,0.11,0.7116216216216192,1.8891891891892048,1.4759459459459663,0.22081081081082404,1.4759459459459663,1.1054054054053977,0.5054054054053976,0.18621621621622167,0.42189189189190357,0.18621621621622167,0.09216216216215904,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01945945945946024,0.4,0.021081081081079523,0.6054054054053976,0.602162162162159,0.05162162162161929,0.602162162162159,0.12945945945946025,1.2054054054053975,1.252162162162159,0.32216216216215904,1.252162162162159,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,3.571081081081137,0.2559459459459374,1.6900000000000002,1.44,0.16,0.3670270270270169,1.453513513513494,0.6400000000000001,0.7569,0.0361,1.8985189189189275,0.0121,2.181872972973028,0.03492702702702872,1.5625,1.2544000000000002,0.16,0.3626810810810772,1.567991891891884,0.6400000000000001,0.0064,0.1156,0.00042702702702698814,0.506451351351348,1.2224324324324147,0.00857567567567499,0.0361,0.0004,0.00046486486486477143,0.01676486486486506,0.0016,0.0001,0.0225,0.0,0.0010459459459457358,2.162162162159048e-05,0.05023513513513898,0.17914324324325143,0.0576,0.0,0.0003837837837838072,0.0027108108108105074,0.10387027027026816,0.0004
5.143999999999997,23.405405405405315,3.864324324324319,23.85729729729721,0.05,-5.5197297297297006,27.856756756756813,4.9040270270270465,11.078378378378344,25.838459459459532,-31.91213513513501,6.258081081081083,-21.908297297297352,94.46700000000001,-31.330378378378327,99.52778378378378,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.89,0.36,1.6900000000000002,1.44,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7569,0.0361,1.7956000000000003,0.0121,1.5129,0.0144,1.5625,1.2544000000000002,0.16,0.4096,1.6641,0.6400000000000001,0.0064,0.1156,0.0009,0.5476,1.44,0.0169,0.0361,0.0004,0.0016,0.0144,0.0016,0.0001,0.0225,0.0,0.0036,0.0004,0.0036,0.0784,0.0576,0.0,0.0001,0.0064,0.1296,0.0004
5.193999999999996,24.75675675675665,3.9378378378378325,25.166486486486384,0.05,-5.959729729729695,27.04594594594601,4.6259189189189405,11.620648648648602,26.030675675675578,-32.77959459459459,6.225324324324327,-21.0894324324325,94.23900000000002,-32.10070270270264,99.55708108108108,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.89,0.36,1.6900000000000002,1.44,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7569,0.0361,1.7956000000000003,0.0121,1.5129,0.0144,1.5625,1.2544000000000002,0.16,0.4096,1.6641,0.6400000000000001,0.0064,0.1156,0.0009,0.5476,1.44,0.0169,0.0361,0.0004,0.0016,0.0144,0.0016,0.0001,0.0225,0.0,0.0036,0.0004,0.0036,0.0784,0.0576,0.0,0.0001,0.0064,0.1296,0.0004
5.243999999999996,26.135135135135037,4.018108108108102,26.491081081080985,0.05135135135135037,-6.4159459459459125,26.218918918918977,4.469108108108106,12.235945945945906,26.302189189189217,-33.97067567567554,6.230270270270267,-20.245864864864924,94.00137837837839,-32.860216216216166,99.58024324324325,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.89,0.36,1.6900000000000002,1.44,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7569,0.0361,1.7956000000000003,0.0121,1.5129,0.0144,1.5625,1.2544000000000002,0.16,0.4096,1.6641,0.6400000000000001,0.0064,0.1156,0.0009,0.5476,1.44,0.0169,0.0361,0.0004,0.0016,0.0144,0.0016,0.0001,0.0225,0.0,0.0036,0.0004,0.0036,0.0784,0.0576,0.0,0.0001,0.0064,0.1296,0.0004
5.293999999999996,27.486486486486385,4.09432432432432,27.792162162162064,0.06,-6.880270270270235,25.505405405405444,4.619378378378351,12.716108108108083,26.259810810810773,-35.582135135135054,6.300486486486479,-19.492675675675727,93.78564864864866,-33.58113513513508,99.61754054054055,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.89,0.36,1.6900000000000002,1.44,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7569,0.0361,1.7956000000000003,0.0121,1.5129,0.0144,1.5625,1.2544000000000002,0.16,0.4096,1.6641,0.6400000000000001,0.0064,0.1156,0.0009,0.5476,1.44,0.0169,0.0361,0.0004,0.0016,0.0144,0.0016,0.0001,0.0225,0.0,0.0036,0.0004,0.0036,0.0784,0.0576,0.0,0.0001,0.0064,0.1296,0.0004
5.343999999999996,28.837837837837736,4.170270270270264,29.084324324324225,0.06837837837837736,-7.34486486486483,25.132432432432456,5.157486486486437,12.853378378378379,27.653432432432286,-37.08502702702689,6.49818918918917,-18.929837837837876,93.59005405405406,-34.31678378378373,99.68443243243243,0.9,0.87,0.15,0.87,0.08,0.5,0.19,0.0,0.19,0.34,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.7,1.23,0.06,1.23,1.2,0.6,0.12,0.28,0.12,0.13,1.3,1.25,0.24,1.25,0.19,1.2,1.12,0.0,1.12,0.02,0.4,0.4,0.01,0.4,0.04,0.7,0.64,0.08,0.64,0.12,1.3,1.29,0.36,1.29,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.89,0.36,1.6900000000000002,1.44,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7569,0.0361,1.7956000000000003,0.0121,1.5129,0.0144,1.5625,1.2544000000000002,0.16,0.4096,1.6641,0.6400000000000001,0.0064,0.1156,0.0009,0.5476,1.44,0.0169,0.0361,0.0004,0.0016,0.0144,0.0016,0.0001,0.0225,0.0,0.0036,0.0004,0.0036,0.0784,0.0576,0.0,0.0001,0.0064,0.1296,0.0004
5.393999999999996,30.216216216216097,4.2386486486486445,30.395405405405292,0.07216216216216098,-7.837837837837794,25.14324324324322,5.76381081081077,12.501891891891951,28.802351351351312,-37.86832432432434,6.842081081081045,-18.616081081081095,93.48472972972974,-35.20629729729721,99.8964324324324,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.25,0.4899999999999999,1.44,1.2100000000000002,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7744,0.0324,1.7956000000000003,0.0121,1.3688999999999998,0.0016,1.44,1.2321000000000002,0.1444,0.4096,1.6384,0.6400000000000001,0.0049,0.1089,0.0009,0.5476,0.9604,0.0484,0.0225,0.0004,0.0049,0.0144,0.0016,0.0001,0.0169,0.0001,0.0036,0.0004,0.0289,0.0256,0.0784,0.0004,0.0,0.0064,0.1224999999999999,0.0004
5.4439999999999955,31.583333333333215,4.293333333333329,31.68833333333322,0.08583333333333214,-8.329999999999957,25.533333333333285,6.041416666666666,11.65266666666676,29.57433333333323,-37.531750000000045,7.296166666666622,-18.523666666666667,93.43866666666668,-36.08574999999993,100.16649999999998,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.25,0.4899999999999999,1.44,1.2100000000000002,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7744,0.0324,1.7956000000000003,0.0121,1.3688999999999998,0.0016,1.44,1.2321000000000002,0.1444,0.4096,1.6384,0.6400000000000001,0.0049,0.1089,0.0009,0.5476,0.9604,0.0484,0.0225,0.0004,0.0049,0.0144,0.0016,0.0001,0.0169,0.0001,0.0036,0.0004,0.0289,0.0256,0.0784,0.0004,0.0,0.0064,0.1224999999999999,0.0004
5.493999999999995,32.94594594594581,4.357297297297291,32.97864864864852,0.0994594594594581,-8.820540540540492,25.983783783783743,5.677081081081134,10.467081081081204,30.67505405405395,-36.857864864864936,7.712135135135098,-18.472540540540546,93.31227027027029,-36.82781081081074,100.31913513513513,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.25,0.4899999999999999,1.44,1.2100000000000002,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7744,0.0324,1.7956000000000003,0.0121,1.3688999999999998,0.0016,1.44,1.2321000000000002,0.1444,0.4096,1.6384,0.6400000000000001,0.0049,0.1089,0.0009,0.5476,0.9604,0.0484,0.0225,0.0004,0.0049,0.0144,0.0016,0.0001,0.0169,0.0001,0.0036,0.0004,0.0289,0.0256,0.0784,0.0004,0.0,0.0064,0.1224999999999999,0.0004
5.543999999999995,34.3333333333332,4.4066666666666645,34.27999999999987,0.10666666666666798,-9.339999999999948,26.1,4.714333333333448,9.173666666666788,32.39599999999979,-36.07733333333341,7.9056666666666615,-18.39533333333334,93.17033333333335,-37.571999999999925,100.46266666666665,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.25,0.4899999999999999,1.44,1.2100000000000002,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7744,0.0324,1.7956000000000003,0.0121,1.3688999999999998,0.0016,1.44,1.2321000000000002,0.1444,0.4096,1.6384,0.6400000000000001,0.0049,0.1089,0.0009,0.5476,0.9604,0.0484,0.0225,0.0004,0.0049,0.0144,0.0016,0.0001,0.0169,0.0001,0.0036,0.0004,0.0289,0.0256,0.0784,0.0004,0.0,0.0064,0.1224999999999999,0.0004
5.593999999999995,35.722222222222086,4.441666666666663,35.57166666666654,0.10722222222222084,-9.881666666666613,25.955555555555584,3.3450555555557067,7.918000000000122,34.26349999999985,-35.32194444444452,7.779166666666696,-18.287222222222237,93.03450000000001,-38.25733333333327,100.59422222222221,0.9,0.88,0.13,0.88,0.07,0.5,0.18,0.01,0.18,0.33,1.4,1.34,0.06,1.34,0.03,0.9,0.11,0.02,0.11,0.74,1.5,1.17,0.17,1.17,0.98,0.7,0.04,0.16,0.04,0.22,1.2,1.2,0.28,1.2,0.15,1.1,1.11,0.02,1.11,0.02,0.4,0.38,0.0,0.38,0.07,0.7,0.64,0.08,0.64,0.12,1.3,1.28,0.35,1.28,0.04,0.8,0.8,0.02,0.8,0.01,0.81,0.25,1.96,0.81,2.25,0.4899999999999999,1.44,1.2100000000000002,0.16,0.4899999999999999,1.6900000000000002,0.6400000000000001,0.7744,0.0324,1.7956000000000003,0.0121,1.3688999999999998,0.0016,1.44,1.2321000000000002,0.1444,0.4096,1.6384,0.6400000000000001,0.0049,0.1089,0.0009,0.5476,0.9604,0.0484,0.0225,0.0004,0.0049,0.0144,0.0016,0.0001,0.0169,0.0001,0.0036,0.0004,0.0289,0.0256,0.0784,0.0004,0.0,0.0064,0.1224999999999999,0.0004
5.643999999999995,37.11111111111097,4.47222222222222,36.862222222222094,0.11,-10.413333333333279,25.222222222222317,1.8213333333334847,6.807777777777875,36.50588888888864,-34.60266666666672,7.2617777777778505,-18.067666666666703,92.91000000000001,-38.88922222222216,100.72144444444443,1.0,1.0,0.01,1.0,0.05,0.4,0.2,0.04,0.2,0.3,1.4,1.3,0.09,1.3,0.04,0.8,0.11,0.05,0.11,0.66,1.5,1.06,0.14,1.06,1.11,1.0,-0.02,0.14,-0.02,0.64,1.2,1.17,0.26,1.17,0.11,1.1,1.11,0.02,1.11,0.13,0.4,0.37,0.02,0.37,0.09,0.7,0.72,0.14,0.72,0.09,1.2,1.23,0.26,1.23,0.04,0.8,0.8,0.02,0.8,0.06,1.0,0.16,1.96,0.6400000000000001,2.25,1.0,1.44,1.2100000000000002,0.16,0.4899999999999999,1.44,0.6400000000000001,1.0,0.04,1.6900000000000002,0.0121,1.1236000000000002,0.0004,1.3688999999999998,1.2321000000000002,0.1369,0.5184,1.5129,0.6400000000000001,0.0025,0.09,0.0016,0.4356,1.2321000000000002,0.4096,0.0121,0.0169,0.0081,0.0081,0.0016,0.0036,0.0001,0.0016,0.0081,0.0025,0.0196,0.0196,0.0676,0.0004,0.0004,0.0196,0.0676,0.0004
5.693999999999995,38.49999999999985,4.494999999999998,38.139999999999866,0.11499999999999852,-10.95999999999994,24.10000000000015,0.28500000000016434,5.844000000000098,38.45049999999989,-34.161000000000016,6.476000000000092,-17.629500000000064,92.80050000000001,-39.539499999999926,100.87299999999998,1.0,1.0,0.01,1.0,0.05,0.4,0.2,0.04,0.2,0.3,1.4,1.3,0.09,1.3,0.04,0.8,0.11,0.05,0.11,0.66,1.5,1.06,0.14,1.06,1.11,1.0,-0.02,0.14,-0.02,0.64,1.2,1.17,0.26,1.17,0.11,1.1,1.11,0.02,1.11,0.13,0.4,0.37,0.02,0.37,0.09,0.7,0.72,0.14,0.72,0.09,1.2,1.23,0.26,1.23,0.04,0.8,0.8,0.02,0.8,0.06,1.0,0.16,1.96,0.6400000000000001,2.25,1.0,1.44,1.2100000000000002,0.16,0.4899999999999999,1.44,0.6400000000000001,1.0,0.04,1.6900000000000002,0.0121,1.1236000000000002,0.0004,1.3688999999999998,1.2321000000000002,0.1369,0.5184,1.5129,0.6400000000000001,0.0025,0.09,0.0016,0.4356,1.2321000000000002,0.4096,0.0121,0.0169,0.0081,0.0081,0.0016,0.0036,0.0001,0.0016,0.0081,0.0025,0.0196,0.0196,0.0676,0.0004,0.0004,0.0196,0.0676,0.0004
5.743999999999994,39.91428571428556,4.509142857142855,39.441142857142715,0.12,-11.51657142857137,22.411428571428775,-1.244628571428406,5.035828571428652,39.84148571428554,-34.91079999999987,5.607200000000094,-16.793542857142963,92.7422,-40.226171428571355,101.09048571428568,1.0,1.0,0.01,1.0,0.05,0.4,0.2,0.04,0.2,0.3,1.4,1.3,0.09,1.3,0.04,0.8,0.11,0.05,0.11,0.66,1.5,1.06,0.14,1.06,1.11,1.0,-0.02,0.14,-0.02,0.64,1.2,1.17,0.26,1.17,0.11,1.1,1.11,0.02,1.11,0.13,0.4,0.37,0.02,0.37,0.09,0.7,0.72,0.14,0.72,0.09,1.2,1.23,0.26,1.23,0.04,0.8,0.8,0.02,0.8,0.06,1.0,0.16,1.96,0.6400000000000001,2.25,1.0,1.44,1.2100000000000002,0.16,0.4899999999999999,1.44,0.6400000000000001,1.0,0.04,1.6900000000000002,0.0121,1.1236000000000002,0.0004,1.3688999999999998,1.2321000000000002,0.1369,0.5184,1.5129,0.6400000000000001,0.0025,0.09,0.0016,0.4356,1.2321000000000002,0.4096,0.0121,0.0169,0.0081,0.0081,0.0016,0.0036,0.0001,0.0016,0.0081,0.0025,0.0196,0.0196,0.0676,0.0004,0.0004,0.0196,0.0676,0.0004
