Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
6.83299999999999,55.818181818181515,3.5809090909090426,50.90909090909066,1.5845454545454456,-24.719999999999835,28.19090909090891,-2.7087272727269927,-1.5852727272726366,22.028000000000482,-32.158000000000264,22.1819999999998,-4.923000000000063,82.41372727272727,-57.176636363636305,100.38663636363633,1.0,1.0,0.01,1.0,0.05,0.6,0.54,0.08,0.54,0.19,0.3,0.22,0.18,0.22,0.09,0.7,0.56,0.24,0.56,0.23,0.6,0.57,0.05,0.57,0.14,0.9,0.87,0.26,0.87,0.03,0.7,0.22,0.03,0.22,0.48,1.0,0.76,0.11,0.76,0.58,0.5,0.49,0.09,0.49,0.18,0.3,-0.18,0.01,-0.18,0.15,1.0,0.62,0.13,0.62,0.72,1.4,-0.41,0.23,-0.41,0.86,1.0,0.36,0.09,0.4899999999999999,0.36,0.81,0.4899999999999999,1.0,0.25,0.09,1.0,1.96,1.0,0.2916,0.0484,0.3136,0.3248999999999999,0.7569,0.0484,0.5776,0.2400999999999999,0.0324,0.3844,0.1680999999999999,0.0025,0.0361,0.0081,0.0529,0.0196,0.0009,0.2304,0.3364,0.0324,0.0225,0.5184,0.7395999999999999,0.0001,0.0064,0.0324,0.0576,0.0025,0.0676,0.0009,0.0121,0.0081,0.0001,0.0169,0.0529
6.88299999999999,57.21999999999981,3.849199999999931,52.064999999999856,1.6453999999999864,-25.526199999999864,28.712000000000078,-4.038879999999797,-2.0389999999999135,19.71840000000036,-30.829820000000254,23.136459999999847,-4.60814000000006,83.28689999999922,-57.795879999999656,101.46927999999916,1.0,1.0,0.01,1.0,0.05,0.6,0.54,0.08,0.54,0.19,0.3,0.22,0.18,0.22,0.09,0.7,0.56,0.24,0.56,0.23,0.6,0.57,0.05,0.57,0.14,0.9,0.87,0.26,0.87,0.03,0.7,0.22,0.03,0.22,0.48,1.0,0.76,0.11,0.76,0.58,0.5,0.49,0.09,0.49,0.18,0.3,-0.18,0.01,-0.18,0.15,1.0,0.62,0.13,0.62,0.72,1.4,-0.41,0.23,-0.41,0.86,1.0,0.36,0.09,0.4899999999999999,0.36,0.81,0.4899999999999999,1.0,0.25,0.09,1.0,1.96,1.0,0.2916,0.0484,0.3136,0.3248999999999999,0.7569,0.0484,0.5776,0.2400999999999999,0.0324,0.3844,0.1680999999999999,0.0025,0.0361,0.0081,0.0529,0.0196,0.0009,0.2304,0.3364,0.0324,0.0225,0.5184,0.7395999999999999,0.0001,0.0064,0.0324,0.0576,0.0025,0.0676,0.0009,0.0121,0.0081,0.0001,0.0169,0.0529
6.93299999999999,58.28205128205103,4.194871794871737,52.875641025640824,1.716923076923062,-26.252051282051127,28.4,-5.0254358974357505,-2.4117179487179294,17.94287179487207,-29.60723076923094,23.890666666666544,-4.323102564102601,86.9107692307688,-59.3947948717947,105.37994871794828,1.0,1.0,0.012820512820510305,1.0,0.0471794871794897,0.6,0.5428205128205104,0.08564102564102061,0.5428205128205104,0.19,0.3,0.2312820512820412,0.16871794871795878,0.2312820512820412,0.07589743589744848,0.6717948717948969,0.5515384615384691,0.22871794871795878,0.5515384615384691,0.21025641025642788,0.6,0.5643589743589794,0.0471794871794897,0.5643589743589794,0.1428205128205103,0.871794871794897,0.8446153846154073,0.27974358974357216,0.8446153846154073,0.027179487179489696,0.728205128205103,0.2256410256410206,0.049743589743572125,0.2256410256410206,0.4912820512820412,1.0,0.7656410256410207,0.11846153846153092,0.7656410256410207,0.5941025641025515,0.5,0.4843589743589794,0.09,0.4843589743589794,0.19692307692306182,0.3,-0.1771794871794897,0.007179487179489696,-0.1771794871794897,0.15564102564102061,1.0,0.6171794871794897,0.1271794871794897,0.6171794871794897,0.7143589743589793,1.4,-0.3676923076923454,0.22717948717948971,-0.3676923076923454,0.888205128205103,1.0,0.36,0.09,0.45333333333336595,0.36,0.7620512820513249,0.5323076923076545,1.0,0.25,0.09,1.0,1.96,1.0,0.29467435897435623,0.05381538461537978,0.3043769230769313,0.31858205128205686,0.715015384615422,0.05099487179486948,0.5862871794871718,0.23468461538462013,0.03141282051282139,0.38093076923077235,0.13975384615387137,0.002246153846154073,0.0361,0.006266666666668303,0.045200000000006874,0.020417948717947988,0.0007589743589744848,0.2416820512820412,0.35346410256408733,0.039507692307685964,0.02430512820512659,0.5103897435897506,0.7909333333332875,0.00018461538461530912,0.00741538461538371,0.02878974358974681,0.052635897435901864,0.002246153846154073,0.07924871794870755,0.0034666666666643767,0.014215384615382728,0.0081,7.179487179489696e-05,0.016194871794872424,0.05163076923077037
6.98299999999999,60.13043478260824,4.352608695652164,54.454782608695254,1.7726086956521647,-27.167391304347625,29.617391304347414,-5.758391304347762,-2.2376521739131463,16.574130434782703,-29.06134782608698,24.495826086956463,-4.235956521739124,84.76417391304457,-58.52065217391344,103.12139130434895,1.0,1.0,0.02,1.0,0.04,0.6,0.55,0.1,0.55,0.19,0.3,0.26,0.14,0.26,0.04,0.6,0.53,0.2,0.53,0.16,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.17,0.0,-0.17,0.17,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,1.0,0.3025,0.0676,0.2809,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0289,0.3721,0.0676,0.0016,0.0361,0.0016,0.0256,0.0225,0.0004,0.2704,0.3969,0.0576,0.0289,0.4899999999999999,0.9216,0.0004,0.01,0.0196,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.03299999999999,61.93749999999967,4.5012499999999545,55.998124999999725,1.827499999999987,-28.065624999999823,30.02500000000013,-5.451625000000149,-1.734500000000107,17.473124999999627,-28.947625000000027,24.308000000000106,-4.2705624999999925,82.81012499999996,-58.333124999999804,101.39931249999987,1.0,1.0,0.02,1.0,0.04,0.6,0.55,0.1,0.55,0.19,0.3,0.26,0.14,0.26,0.04,0.6,0.53,0.2,0.53,0.16,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.17,0.0,-0.17,0.17,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,1.0,0.3025,0.0676,0.2809,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0289,0.3721,0.0676,0.0016,0.0361,0.0016,0.0256,0.0225,0.0004,0.2704,0.3969,0.0576,0.0289,0.4899999999999999,0.9216,0.0004,0.01,0.0196,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.0829999999999895,63.48484848484817,4.713030303030262,57.277575757575505,1.8893939393939267,-28.906666666666496,29.506060606060732,-4.737151515151663,-1.2284545454546485,19.055212121211888,-28.833606060606083,23.822060606060703,-4.307151515151508,82.99487878787875,-59.254818181817996,102.07172727272714,1.0,1.0,0.02,1.0,0.04,0.6,0.55,0.1,0.55,0.19,0.3,0.26,0.14,0.26,0.04,0.6,0.53,0.2,0.53,0.16,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.17,0.0,-0.17,0.17,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,1.0,0.3025,0.0676,0.2809,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0289,0.3721,0.0676,0.0016,0.0361,0.0016,0.0256,0.0225,0.0004,0.2704,0.3969,0.0576,0.0289,0.4899999999999999,0.9216,0.0004,0.01,0.0196,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.132999999999989,65.02083333333312,4.937499999999922,58.53520833333318,1.9518749999999807,-29.755208333333176,28.091666666666754,-3.8924583333334835,-0.7258958333334377,17.18804166666684,-28.719729166666692,23.50014583333333,-4.341729166666659,83.11581249999892,-59.9129374999997,102.56674999999895,1.0,1.0,0.02,1.0,0.04,0.6,0.55,0.1,0.55,0.19,0.3,0.26,0.14,0.26,0.04,0.6,0.53,0.2,0.53,0.16,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.17,0.0,-0.17,0.17,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,1.0,0.3025,0.0676,0.2809,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0289,0.3721,0.0676,0.0016,0.0361,0.0016,0.0256,0.0225,0.0004,0.2704,0.3969,0.0576,0.0289,0.4899999999999999,0.9216,0.0004,0.01,0.0196,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.182999999999989,66.07692307692281,5.308461538461473,59.30923076923056,2.0461538461538247,-30.519230769230596,27.7,-3.1636923076924677,-0.24292307692310544,16.423538461538346,-28.597538461538516,23.50946153846153,-4.38530769230766,88.17130769230708,-61.32115384615368,107.52207692307631,1.0,0.9992307692307719,0.02,0.9992307692307719,0.04,0.6,0.5515384615384561,0.1,0.5515384615384561,0.19,0.3,0.2630769230769122,0.1369230769230878,0.2630769230769122,0.03769230769231584,0.6,0.5307692307692281,0.2,0.5307692307692281,0.15384615384617556,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.17076923076922806,0.0,-0.17076923076922806,0.17076923076922806,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.9984692307692362,0.3042230769230708,0.06932307692307084,0.281723076923074,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.029169230769229816,0.3721,0.0676,0.0016,0.0361,0.001484615384615792,0.02412307692308214,0.0225,0.0004,0.2704,0.3969,0.0576,0.029169230769229816,0.4899999999999999,0.9216,0.0004,0.01,0.018861538461541066,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.232999999999989,67.43749999999964,5.591249999999951,60.37874999999971,2.146249999999979,-31.3549999999998,27.743749999999963,-2.393375000000183,-0.17968749999997274,17.018312499999833,-28.31487500000008,23.534625000000005,-4.562624999999947,90.25112500000003,-61.92349999999998,109.5863125,1.0,0.99,0.02,0.99,0.04,0.6,0.57,0.1,0.57,0.19,0.3,0.3,0.1,0.3,0.01,0.6,0.54,0.2,0.54,0.08,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.18,0.0,-0.18,0.18,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.9801,0.3248999999999999,0.09,0.2916,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0324,0.3721,0.0676,0.0016,0.0361,0.0001,0.0064,0.0225,0.0004,0.2704,0.3969,0.0576,0.0324,0.4899999999999999,0.9216,0.0004,0.01,0.01,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.282999999999989,68.99999999999964,5.799999999999953,61.64999999999971,2.2299999999999818,-32.2199999999998,27.8,-1.5850000000001865,-0.29899999999997257,17.746999999999833,-27.96800000000008,23.520000000000003,-4.795999999999946,90.12200000000003,-62.01199999999998,109.54200000000002,1.0,0.99,0.02,0.99,0.04,0.6,0.57,0.1,0.57,0.19,0.3,0.3,0.1,0.3,0.01,0.6,0.54,0.2,0.54,0.08,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.18,0.0,-0.18,0.18,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.9801,0.3248999999999999,0.09,0.2916,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0324,0.3721,0.0676,0.0016,0.0361,0.0001,0.0064,0.0225,0.0004,0.2704,0.3969,0.0576,0.0324,0.4899999999999999,0.9216,0.0004,0.01,0.01,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.332999999999989,70.56249999999963,6.003124999999952,62.91562499999971,2.323749999999978,-33.0949999999998,27.8,-0.7777500000001898,-0.41931249999997167,18.47356249999983,-27.622125000000082,23.5059375,-5.029374999999945,89.99287500000003,-62.09949999999998,109.49725000000001,1.0,0.99,0.02,0.99,0.04,0.6,0.57,0.1,0.57,0.19,0.3,0.3,0.1,0.3,0.01,0.6,0.54,0.2,0.54,0.08,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.18,0.0,-0.18,0.18,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.9801,0.3248999999999999,0.09,0.2916,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0324,0.3721,0.0676,0.0016,0.0361,0.0001,0.0064,0.0225,0.0004,0.2704,0.3969,0.0576,0.0324,0.4899999999999999,0.9216,0.0004,0.01,0.01,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.3829999999999885,72.15624999999963,6.198749999999956,64.21656249999971,2.409374999999978,-33.9774999999998,27.85312500000011,0.06040624999977524,-0.541031249999972,19.290437499999655,-27.26931250000008,23.452218750000092,-5.267281249999946,89.85946875000003,-62.21053124999993,109.46184374999999,1.0,0.99,0.02,0.99,0.04,0.6,0.57,0.1,0.57,0.19,0.3,0.3,0.1,0.3,0.01,0.6,0.54,0.2,0.54,0.08,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.18,0.0,-0.18,0.18,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.9801,0.3248999999999999,0.09,0.2916,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0324,0.3721,0.0676,0.0016,0.0361,0.0001,0.0064,0.0225,0.0004,0.2704,0.3969,0.0576,0.0324,0.4899999999999999,0.9216,0.0004,0.01,0.01,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.432999999999988,73.71874999999963,6.386249999999955,65.47499999999971,2.5031249999999776,-34.8453124999998,27.168750000000223,1.1135937499997248,-0.6606249999999718,21.203906249999424,-26.923156250000083,22.822312500000212,-5.5000937499999445,89.70553125000004,-62.62371874999987,109.56203124999996,1.0,0.99,0.02,0.99,0.04,0.6,0.57,0.1,0.57,0.19,0.3,0.3,0.1,0.3,0.01,0.6,0.54,0.2,0.54,0.08,0.6,0.55,0.04,0.55,0.15,0.8,0.78,0.33,0.78,0.02,0.8,0.24,0.1,0.24,0.52,1.0,0.78,0.14,0.78,0.63,0.5,0.47,0.09,0.47,0.24,0.3,-0.18,0.0,-0.18,0.18,1.0,0.61,0.12,0.61,0.7,1.4,-0.26,0.22,-0.26,0.96,1.0,0.36,0.09,0.36,0.36,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.9801,0.3248999999999999,0.09,0.2916,0.3025,0.6084,0.0576,0.6084,0.2208999999999999,0.0324,0.3721,0.0676,0.0016,0.0361,0.0001,0.0064,0.0225,0.0004,0.2704,0.3969,0.0576,0.0324,0.4899999999999999,0.9216,0.0004,0.01,0.01,0.04,0.0016,0.1089,0.01,0.0196,0.0081,0.0,0.0144,0.0484
7.482999999999988,75.29032258064477,6.574838709677373,66.74225806451582,2.5845161290322385,-35.72548387096752,26.741935483871046,1.5870967741935282,-0.7810645161290029,22.49699999999983,-26.57612903225815,22.332451612903284,-5.732967741935427,89.64041935483873,-63.203580645161146,109.8381612903225,0.9,0.92,0.05,0.92,0.02,0.6,0.58,0.07,0.58,0.16,0.3,0.31,0.09,0.31,0.02,0.7,0.58,0.21,0.58,0.04,0.5,0.52,0.01,0.52,0.06,0.8,0.77,0.31,0.77,0.06,0.8,0.14,0.16,0.14,0.56,1.0,0.77,0.17,0.77,0.68,0.5,0.43,0.1,0.43,0.27,0.3,-0.21,0.01,-0.21,0.19,1.0,0.59,0.1,0.59,0.65,1.4,-0.53,0.25,-0.53,1.07,0.81,0.36,0.09,0.4899999999999999,0.25,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.8464,0.3364,0.0961,0.3364,0.2704,0.5929,0.0196,0.5929,0.1848999999999999,0.0440999999999999,0.3480999999999999,0.2809,0.0004,0.0256,0.0004,0.0016,0.0036,0.0036,0.3136,0.4624000000000001,0.0729,0.0361,0.4225,1.1449,0.0025,0.0049,0.0081,0.0440999999999999,0.0001,0.0961,0.0256,0.0289,0.01,0.0001,0.01,0.0625
7.532999999999988,76.87499999999963,6.764999999999955,68.0099999999997,2.6724999999999777,-36.61999999999979,26.68749999999996,1.3947500000000983,-0.9006249999999719,22.798875000000002,-26.22837500000008,22.29774999999997,-5.967499999999944,89.54525000000002,-63.79537499999986,110.10687499999995,0.9,0.92,0.05,0.92,0.02,0.6,0.58,0.07,0.58,0.16,0.3,0.31,0.09,0.31,0.02,0.7,0.58,0.21,0.58,0.04,0.5,0.52,0.01,0.52,0.06,0.8,0.77,0.31,0.77,0.06,0.8,0.14,0.16,0.14,0.56,1.0,0.77,0.17,0.77,0.68,0.5,0.43,0.1,0.43,0.27,0.3,-0.21,0.01,-0.21,0.19,1.0,0.59,0.1,0.59,0.65,1.4,-0.53,0.25,-0.53,1.07,0.81,0.36,0.09,0.4899999999999999,0.25,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.8464,0.3364,0.0961,0.3364,0.2704,0.5929,0.0196,0.5929,0.1848999999999999,0.0440999999999999,0.3480999999999999,0.2809,0.0004,0.0256,0.0004,0.0016,0.0036,0.0036,0.3136,0.4624000000000001,0.0729,0.0361,0.4225,1.1449,0.0025,0.0049,0.0081,0.0440999999999999,0.0001,0.0961,0.0256,0.0289,0.01,0.0001,0.01,0.0625
7.582999999999988,78.46874999999963,6.95156249999996,69.2849999999997,2.7534374999999813,-37.52249999999979,27.14062499999989,0.7253125000001819,-1.0226249999999717,23.044624999999947,-25.87787500000008,22.749093749999865,-6.203374999999945,89.499125,-64.17940624999993,110.29303124999996,0.9,0.92,0.05,0.92,0.02,0.6,0.58,0.07,0.58,0.16,0.3,0.31,0.09,0.31,0.02,0.7,0.58,0.21,0.58,0.04,0.5,0.52,0.01,0.52,0.06,0.8,0.77,0.31,0.77,0.06,0.8,0.14,0.16,0.14,0.56,1.0,0.77,0.17,0.77,0.68,0.5,0.43,0.1,0.43,0.27,0.3,-0.21,0.01,-0.21,0.19,1.0,0.59,0.1,0.59,0.65,1.4,-0.53,0.25,-0.53,1.07,0.81,0.36,0.09,0.4899999999999999,0.25,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.8464,0.3364,0.0961,0.3364,0.2704,0.5929,0.0196,0.5929,0.1848999999999999,0.0440999999999999,0.3480999999999999,0.2809,0.0004,0.0256,0.0004,0.0016,0.0036,0.0036,0.3136,0.4624000000000001,0.0729,0.0361,0.4225,1.1449,0.0025,0.0049,0.0081,0.0440999999999999,0.0001,0.0961,0.0256,0.0289,0.01,0.0001,0.01,0.0625
7.632999999999988,80.06451612903184,7.127096774193504,70.55161290322548,2.833870967741911,-38.426774193548155,27.819354838709557,-0.19635483870951725,-1.1429032258064205,22.307935483871105,-25.528935483871056,23.42222580645149,-6.438483870967683,89.57741935483868,-64.5089677419354,110.5583225806451,0.9,0.92,0.05,0.92,0.02,0.6,0.58,0.07,0.58,0.16,0.3,0.31,0.09,0.31,0.02,0.7,0.58,0.21,0.58,0.04,0.5,0.52,0.01,0.52,0.06,0.8,0.77,0.31,0.77,0.06,0.8,0.14,0.16,0.14,0.56,1.0,0.77,0.17,0.77,0.68,0.5,0.43,0.1,0.43,0.27,0.3,-0.21,0.01,-0.21,0.19,1.0,0.59,0.1,0.59,0.65,1.4,-0.53,0.25,-0.53,1.07,0.81,0.36,0.09,0.4899999999999999,0.25,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.8464,0.3364,0.0961,0.3364,0.2704,0.5929,0.0196,0.5929,0.1848999999999999,0.0440999999999999,0.3480999999999999,0.2809,0.0004,0.0256,0.0004,0.0016,0.0036,0.0036,0.3136,0.4624000000000001,0.0729,0.0361,0.4225,1.1449,0.0025,0.0049,0.0081,0.0440999999999999,0.0001,0.0961,0.0256,0.0289,0.01,0.0001,0.01,0.0625
7.682999999999987,81.6562499999996,7.302187499999957,71.81843749999969,2.9228124999999805,-39.334062499999774,28.16562499999996,-0.6716249999999356,-1.2632187499999705,22.039843749999967,-25.181281250000087,23.797468749999943,-6.672468749999942,89.64734374999999,-64.82234374999993,110.79199999999994,0.9,0.92,0.05,0.92,0.02,0.6,0.58,0.07,0.58,0.16,0.3,0.31,0.09,0.31,0.02,0.7,0.58,0.21,0.58,0.04,0.5,0.52,0.01,0.52,0.06,0.8,0.77,0.31,0.77,0.06,0.8,0.14,0.16,0.14,0.56,1.0,0.77,0.17,0.77,0.68,0.5,0.43,0.1,0.43,0.27,0.3,-0.21,0.01,-0.21,0.19,1.0,0.59,0.1,0.59,0.65,1.4,-0.53,0.25,-0.53,1.07,0.81,0.36,0.09,0.4899999999999999,0.25,0.6400000000000001,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.8464,0.3364,0.0961,0.3364,0.2704,0.5929,0.0196,0.5929,0.1848999999999999,0.0440999999999999,0.3480999999999999,0.2809,0.0004,0.0256,0.0004,0.0016,0.0036,0.0036,0.3136,0.4624000000000001,0.0729,0.0361,0.4225,1.1449,0.0025,0.0049,0.0081,0.0440999999999999,0.0001,0.0961,0.0256,0.0289,0.01,0.0001,0.01,0.0625
7.732999999999987,83.25806451612863,7.4683870967741495,73.08387096774162,3.0129032258064314,-40.24709677419332,28.048387096774274,-0.6755483870967969,-1.383354838709647,21.46887096774214,-24.833000000000087,23.646290322580718,-6.9066774193547795,89.67032258064516,-65.03464516129029,110.93083870967739,0.9,0.9,0.07,0.9,0.03,0.6,0.57,0.02,0.57,0.09,0.3,0.33,0.06,0.33,0.03,0.7,0.62,0.2,0.62,0.08,0.6,0.57,0.06,0.57,0.05,1.0,0.91,0.06,0.91,0.38,0.8,0.04,0.16,0.04,0.58,1.0,0.67,0.14,0.67,0.76,0.5,0.4,0.12,0.4,0.27,0.3,-0.23,0.01,-0.23,0.18,1.0,0.61,0.08,0.61,0.55,1.4,-0.68,0.21,-0.68,1.03,0.81,0.36,0.09,0.4899999999999999,0.36,1.0,0.6400000000000001,1.0,0.25,0.09,1.0,1.96,0.81,0.3248999999999999,0.1089,0.3844,0.3248999999999999,0.8281000000000001,0.0016,0.4489000000000001,0.16,0.0529,0.3721,0.4624000000000001,0.0009,0.0081,0.0009,0.0064,0.0025,0.1444,0.3364,0.5776,0.0729,0.0324,0.3025,1.0609,0.0049,0.0004,0.0036,0.04,0.0036,0.0036,0.0256,0.0196,0.0144,0.0001,0.0064,0.0440999999999999
