Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.9849999999999985,13.947368421052591,3.835263157894733,14.686315789473642,0.14,-2.27842105263157,33.91052631578948,7.761842105263146,5.271789473684184,19.796263157894682,-14.138052631578915,14.333789473684224,-19.21126315789474,96.0491052631579,-21.309210526315763,98.39242105263158,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37,0.04,0.6400000000000001,4.840000000000001,2.5600000000000005,2.89,0.81,1.96,1.0,0.4899999999999999,1.0,0.81,1.0,0.0289,0.3364,4.1616,2.4649,2.4336,0.5041,1.9321,0.4096,0.0729,0.1369,0.2809,0.7921,0.0025,0.2208999999999999,0.7569,0.1444,0.3969,0.3136,0.1296,0.5476,0.2809,0.8464,0.3721,0.1369,0.0121,0.0289,0.0225,0.0440999999999999,0.0484,0.0196,0.0324,0.1024,0.0036,0.0196,0.0004,0.0001
5.034999999999998,15.263157894736795,3.9636842105263117,16.01842105263153,0.15526315789473588,-2.5831578947368303,33.25789473684217,8.141842105263143,6.072684210526289,21.5686315789473,-14.650263157894758,13.913000000000014,-19.002894736842116,95.85494736842107,-22.185684210526283,98.3952105263158,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37,0.04,0.6400000000000001,4.840000000000001,2.5600000000000005,2.89,0.81,1.96,1.0,0.4899999999999999,1.0,0.81,1.0,0.0289,0.3364,4.1616,2.4649,2.4336,0.5041,1.9321,0.4096,0.0729,0.1369,0.2809,0.7921,0.0025,0.2208999999999999,0.7569,0.1444,0.3969,0.3136,0.1296,0.5476,0.2809,0.8464,0.3721,0.1369,0.0121,0.0289,0.0225,0.0440999999999999,0.0484,0.0196,0.0324,0.1024,0.0036,0.0196,0.0004,0.0001
5.084999999999998,16.57894736842101,4.082105263157891,17.34894736842101,0.17578947368421008,-2.898947368421042,32.0105263157895,8.55326315789472,6.66673684210525,24.065999999999885,-14.534052631578932,13.440526315789493,-18.833263157894738,95.60810526315791,-23.2151578947368,98.38905263157895,0.2,0.17,0.11,0.17,0.05,0.8,0.58,0.17,0.58,0.47,2.2,2.04,0.15,2.04,0.87,1.6,1.57,0.21,1.57,0.38,1.7,1.56,0.22,1.56,0.63,0.9,0.71,0.14,0.71,0.56,1.4,1.39,0.18,1.39,0.36,1.0,0.64,0.32,0.64,0.74,0.7,0.27,0.06,0.27,0.53,1.0,0.37,0.14,0.37,0.92,0.9,0.53,0.02,0.53,0.61,1.0,0.89,0.01,0.89,0.37,0.04,0.6400000000000001,4.840000000000001,2.5600000000000005,2.89,0.81,1.96,1.0,0.4899999999999999,1.0,0.81,1.0,0.0289,0.3364,4.1616,2.4649,2.4336,0.5041,1.9321,0.4096,0.0729,0.1369,0.2809,0.7921,0.0025,0.2208999999999999,0.7569,0.1444,0.3969,0.3136,0.1296,0.5476,0.2809,0.8464,0.3721,0.1369,0.0121,0.0289,0.0225,0.0440999999999999,0.0484,0.0196,0.0324,0.1024,0.0036,0.0196,0.0004,0.0001
5.134999999999998,17.894736842105207,4.218421052631573,18.673684210526257,0.18,-3.2236842105263013,31.62105263157896,8.874052631578936,7.0366842105263006,26.588263157894644,-15.065789473684186,13.061526315789488,-18.799894736842106,95.18705263157898,-24.17710526315786,98.21047368421054,0.2,0.18789473684210412,0.07421052631579178,0.18789473684210412,0.04105263157894795,0.8,0.58,0.17,0.58,0.47,2.1105263157894796,1.9594736842105316,0.07842105263158357,1.9594736842105316,0.87,1.6,1.4894736842105316,0.25473684210526026,1.4894736842105316,0.4068421052631561,1.7,1.5868421052631563,0.22894736842105207,1.5868421052631563,0.621052631578948,0.9,0.718947368421052,0.12210526315789588,0.718947368421052,0.542105263157896,1.4,1.372105263157896,0.15315789473684382,1.372105263157896,0.3331578947368439,1.0,0.631052631578948,0.31105263157894797,0.631052631578948,0.748947368421052,0.6105263157894795,0.22526315789473972,0.06894736842105206,0.22526315789473972,0.53,1.0,0.3431578947368439,0.13105263157894795,0.3431578947368439,0.902105263157896,0.8105263157894795,0.512105263157896,0.046842105263156165,0.512105263157896,0.5473684210526356,1.0,0.89,0.01,0.89,0.39684210526315616,0.04,0.6400000000000001,4.455263157894762,2.5600000000000005,2.89,0.81,1.96,1.0,0.3736842105263233,1.0,0.6578947368421152,1.0,0.03534210526315748,0.3364,3.840300000000021,2.219294736842121,2.5181526315789418,0.5168947368421044,1.8827105263157926,0.3982368421052639,0.05097894736842247,0.11784210526315912,0.26228947368421174,0.7921,0.0016947368421053152,0.2208999999999999,0.7569,0.16560526315789326,0.38571578947368496,0.2939157894736855,0.11107894736842225,0.5609315789473676,0.2809,0.8138315789473706,0.300073684210531,0.15756842105263025,0.005657894736842521,0.0289,0.006752631578948388,0.06512631578947231,0.052426315789473425,0.014947368421052931,0.023542105263158468,0.09676315789473722,0.004763157894736767,0.017184210526315944,0.0022789473684209313,0.0001
5.184999999999998,19.210526315789426,4.348947368421048,19.990526315789428,0.18,-3.5589473684210393,31.621052631578944,8.993473684210523,7.2464210526315815,27.57815789473681,-16.100105263157825,12.9341052631579,-18.904263157894725,94.81652631578947,-24.972947368421007,98.0508947368421,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4,0.04,0.6400000000000001,4.41,2.5600000000000005,2.89,0.81,1.96,1.0,0.36,1.0,0.6400000000000001,1.0,0.0361,0.3364,3.8025,2.1904,2.5281,0.5184,1.8769,0.3969,0.0484,0.1156,0.2601,0.7921,0.0016,0.2208999999999999,0.7569,0.1680999999999999,0.3844,0.2916,0.1089,0.5625,0.2809,0.81,0.2916,0.16,0.0049,0.0289,0.0049,0.0676,0.0529,0.0144,0.0225,0.0961,0.0049,0.0169,0.0025,0.0001
5.234999999999998,20.52631578947362,4.4778947368420985,21.306315789473622,0.18,-3.922105263157878,31.91052631578945,9.039000000000003,6.970894736842133,27.966052631578965,-17.71721052631574,12.794894736842114,-19.34584210526313,94.65547368421055,-26.008473684210493,98.16405263157895,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4,0.04,0.6400000000000001,4.41,2.5600000000000005,2.89,0.81,1.96,1.0,0.36,1.0,0.6400000000000001,1.0,0.0361,0.3364,3.8025,2.1904,2.5281,0.5184,1.8769,0.3969,0.0484,0.1156,0.2601,0.7921,0.0016,0.2208999999999999,0.7569,0.1680999999999999,0.3844,0.2916,0.1089,0.5625,0.2809,0.81,0.2916,0.16,0.0049,0.0289,0.0049,0.0676,0.0529,0.0144,0.0225,0.0961,0.0049,0.0169,0.0025,0.0001
5.2849999999999975,21.84210526315782,4.614210526315782,22.61368421052624,0.18,-4.28578947368419,32.352631578947346,8.980578947368425,6.28705263157899,27.51873684210529,-19.445578947368304,12.611263157894747,-19.891052631578916,94.43889473684212,-26.882052631578894,98.191,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4,0.04,0.6400000000000001,4.41,2.5600000000000005,2.89,0.81,1.96,1.0,0.36,1.0,0.6400000000000001,1.0,0.0361,0.3364,3.8025,2.1904,2.5281,0.5184,1.8769,0.3969,0.0484,0.1156,0.2601,0.7921,0.0016,0.2208999999999999,0.7569,0.1680999999999999,0.3844,0.2916,0.1089,0.5625,0.2809,0.81,0.2916,0.16,0.0049,0.0289,0.0049,0.0676,0.0529,0.0144,0.0225,0.0961,0.0049,0.0169,0.0025,0.0001
5.334999999999997,23.184210526315713,4.738421052631571,23.940526315789402,0.17,-4.673421052631557,32.5,8.806947368421074,5.434105263157946,27.148789473684218,-21.593842105263093,12.388578947368439,-20.327421052631564,94.35805263157896,-27.88157894736838,98.39289473684211,0.2,0.19,0.07,0.19,0.04,0.8,0.58,0.17,0.58,0.47,2.1,1.95,0.07,1.95,0.87,1.6,1.48,0.26,1.48,0.41,1.7,1.59,0.23,1.59,0.62,0.9,0.72,0.12,0.72,0.54,1.4,1.37,0.15,1.37,0.33,1.0,0.63,0.31,0.63,0.75,0.6,0.22,0.07,0.22,0.53,1.0,0.34,0.13,0.34,0.9,0.8,0.51,0.05,0.51,0.54,1.0,0.89,0.01,0.89,0.4,0.04,0.6400000000000001,4.41,2.5600000000000005,2.89,0.81,1.96,1.0,0.36,1.0,0.6400000000000001,1.0,0.0361,0.3364,3.8025,2.1904,2.5281,0.5184,1.8769,0.3969,0.0484,0.1156,0.2601,0.7921,0.0016,0.2208999999999999,0.7569,0.1680999999999999,0.3844,0.2916,0.1089,0.5625,0.2809,0.81,0.2916,0.16,0.0049,0.0289,0.0049,0.0676,0.0529,0.0144,0.0225,0.0961,0.0049,0.0169,0.0025,0.0001
5.384999999999997,24.513513513513445,4.86621621621621,25.248378378378312,0.16486486486486554,-5.064054054054034,32.29459459459462,8.416405405405426,4.694081081081106,27.40359459459455,-22.96183783783775,12.09640540540542,-20.431135135135143,94.13421621621623,-28.65359459459455,98.40032432432433,0.2,0.1643243243243277,0.05972972972973108,0.1643243243243277,0.019459459459462158,0.8,0.5645945945945966,0.14945945945946215,0.5645945945945966,0.47,1.9459459459459663,1.8267567567567728,0.14702702702701692,1.8267567567567728,0.7621621621621764,1.6513513513513447,1.52621621621621,0.19324324324325204,1.52621621621621,0.4356756756756723,1.7,1.5745945945945967,0.23,1.5745945945945967,0.6405405405405379,0.9,0.7508108108108068,0.09945945945946216,0.7508108108108068,0.5040540540540588,1.4,1.3494594594594622,0.11405405405405877,1.3494594594594622,0.26324324324325205,1.0513513513513446,0.63,0.31513513513513447,0.63,0.7602702702702689,0.6,0.20972972972973108,0.07513513513513446,0.20972972972973108,0.5248648648648656,1.0,0.34,0.12486486486486555,0.34,0.9,0.8,0.520270270270269,0.060270270270268926,0.520270270270269,0.5194594594594621,1.0,0.8745945945945967,0.01,0.8745945945945967,0.4256756756756723,0.04,0.6400000000000001,3.809189189189268,2.7294594594594375,2.89,0.81,1.96,1.1078378378378237,0.36,1.0,0.6400000000000001,1.0,0.027627027027028142,0.31899189189189414,3.351429729729789,2.331359459459441,2.479572972972979,0.5646162162162102,1.8214405405405478,0.3969,0.04408648648648705,0.1156,0.2707810810810797,0.765140540540544,0.0007783783783784863,0.2208999999999999,0.5919081081081298,0.19043783783783486,0.4106918918918884,0.25529459459459936,0.07351891891892356,0.5781108108108087,0.2755081081081088,0.81,0.27023783783784067,0.18182432432432147,0.0036675675675677294,0.022737837837838646,0.0272378378378349,0.04156486486486828,0.0529,0.010291891891892432,0.01423243243243352,0.09933513513513471,0.005670270270270169,0.015616216216216384,0.0037324324324322705,0.0001
5.434999999999997,25.84210526315782,4.994210526315782,26.555263157894665,0.16,-5.471052631578924,31.847368421052654,7.876578947368456,4.296368421052652,27.915947368421037,-24.512631578947286,11.90836842105264,-20.14084210526318,93.90968421052632,-29.517947368421,98.44147368421052,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45,0.04,0.6400000000000001,3.24,2.89,2.89,0.81,1.96,1.2100000000000002,0.36,1.0,0.6400000000000001,1.0,0.0196,0.3025,2.9241,2.4649,2.4336,0.6084,1.7689,0.3969,0.04,0.1156,0.2809,0.7395999999999999,0.0,0.2208999999999999,0.4356,0.2116,0.4356,0.2208999999999999,0.04,0.5929,0.2704,0.81,0.25,0.2025,0.0025,0.0169,0.0484,0.0169,0.0529,0.0064,0.0064,0.1024,0.0064,0.0144,0.0049,0.0001
5.484999999999997,27.18421052631571,5.116578947368414,27.860526315789397,0.1481578947368429,-5.88710526315787,31.46315789473686,7.0806578947368966,3.9838421052631783,28.222710526315737,-25.623394736842055,11.912657894736839,-19.7324210526316,93.68405263157896,-30.429868421052575,98.50423684210526,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45,0.04,0.6400000000000001,3.24,2.89,2.89,0.81,1.96,1.2100000000000002,0.36,1.0,0.6400000000000001,1.0,0.0196,0.3025,2.9241,2.4649,2.4336,0.6084,1.7689,0.3969,0.04,0.1156,0.2809,0.7395999999999999,0.0,0.2208999999999999,0.4356,0.2116,0.4356,0.2208999999999999,0.04,0.5929,0.2704,0.81,0.25,0.2025,0.0025,0.0169,0.0484,0.0169,0.0529,0.0064,0.0064,0.1024,0.0064,0.0144,0.0049,0.0001
5.534999999999997,28.513513513513423,5.231081081081074,29.15810810810802,0.14,-6.309459459459429,31.3,6.307648648648689,3.507459459459507,28.680324324324335,-26.15259459459459,11.901189189189198,-19.48602702702703,93.45610810810813,-31.386540540540473,98.58943243243243,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45,0.04,0.6400000000000001,3.24,2.89,2.89,0.81,1.96,1.2100000000000002,0.36,1.0,0.6400000000000001,1.0,0.0196,0.3025,2.9241,2.4649,2.4336,0.6084,1.7689,0.3969,0.04,0.1156,0.2809,0.7395999999999999,0.0,0.2208999999999999,0.4356,0.2116,0.4356,0.2208999999999999,0.04,0.5929,0.2704,0.81,0.25,0.2025,0.0025,0.0169,0.0484,0.0169,0.0529,0.0064,0.0064,0.1024,0.0064,0.0144,0.0049,0.0001
5.584999999999996,29.86486486486477,5.3478378378378295,30.46027027027018,0.13135135135135229,-6.755405405405375,31.386486486486476,5.73635135135139,2.655513513513578,28.47297297297299,-26.38589189189187,11.7631891891892,-19.534729729729726,93.25843243243244,-32.40529729729723,98.73283783783782,0.2,0.14,0.05,0.14,0.0,0.8,0.55,0.13,0.55,0.47,1.8,1.71,0.22,1.71,0.66,1.7,1.57,0.13,1.57,0.46,1.7,1.56,0.23,1.56,0.66,0.9,0.78,0.08,0.78,0.47,1.4,1.33,0.08,1.33,0.2,1.1,0.63,0.32,0.63,0.77,0.6,0.2,0.08,0.2,0.52,1.0,0.34,0.12,0.34,0.9,0.8,0.53,0.07,0.53,0.5,1.0,0.86,0.01,0.86,0.45,0.04,0.6400000000000001,3.24,2.89,2.89,0.81,1.96,1.2100000000000002,0.36,1.0,0.6400000000000001,1.0,0.0196,0.3025,2.9241,2.4649,2.4336,0.6084,1.7689,0.3969,0.04,0.1156,0.2809,0.7395999999999999,0.0,0.2208999999999999,0.4356,0.2116,0.4356,0.2208999999999999,0.04,0.5929,0.2704,0.81,0.25,0.2025,0.0025,0.0169,0.0484,0.0169,0.0529,0.0064,0.0064,0.1024,0.0064,0.0144,0.0049,0.0001
5.634999999999996,31.189189189189086,5.455135135135127,31.741621621621523,0.11810810810810915,-7.192432432432398,31.618918918918908,5.185108108108152,1.6179729729730559,28.247837837837857,-26.894486486486443,11.623135135135147,-19.708918918918904,93.12564864864866,-33.423486486486404,98.9487297297297,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52,0.16,0.6400000000000001,3.61,3.24,3.24,0.81,1.6900000000000002,1.0,0.36,1.0,0.6400000000000001,0.81,0.1156,0.3025,3.0276,2.6569,2.7225,0.6241000000000001,1.7689,0.3136,0.0484,0.1296,0.3136,0.5929,0.0049,0.2208999999999999,0.36,0.1680999999999999,0.4624000000000001,0.1936,0.0289,0.4624000000000001,0.2400999999999999,0.7744,0.25,0.2704,0.0081,0.0169,0.0361,0.0049,0.1024,0.0049,0.0049,0.04,0.01,0.0144,0.0036,0.0004
5.684999999999996,32.540540540540434,5.55783783783783,33.03351351351341,0.10459459459459566,-7.649189189189152,31.754054054054045,4.625378378378422,0.5820270270271044,28.019729729729747,-27.463405405405357,11.481243243243254,-19.85729729729729,93.04754054054054,-34.44429729729722,99.22791891891889,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52,0.16,0.6400000000000001,3.61,3.24,3.24,0.81,1.6900000000000002,1.0,0.36,1.0,0.6400000000000001,0.81,0.1156,0.3025,3.0276,2.6569,2.7225,0.6241000000000001,1.7689,0.3136,0.0484,0.1296,0.3136,0.5929,0.0049,0.2208999999999999,0.36,0.1680999999999999,0.4624000000000001,0.1936,0.0289,0.4624000000000001,0.2400999999999999,0.7744,0.25,0.2704,0.0081,0.0169,0.0361,0.0049,0.1024,0.0049,0.0049,0.04,0.01,0.0144,0.0036,0.0004
5.734999999999996,33.91666666666654,5.6449999999999925,34.340833333333215,0.09083333333333458,-8.139999999999954,31.89166666666665,4.061166666666718,-0.41199999999990966,27.78900000000002,-28.091833333333277,11.33766666666668,-19.946749999999994,93.05716666666667,-35.45299999999991,99.59349999999996,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52,0.16,0.6400000000000001,3.61,3.24,3.24,0.81,1.6900000000000002,1.0,0.36,1.0,0.6400000000000001,0.81,0.1156,0.3025,3.0276,2.6569,2.7225,0.6241000000000001,1.7689,0.3136,0.0484,0.1296,0.3136,0.5929,0.0049,0.2208999999999999,0.36,0.1680999999999999,0.4624000000000001,0.1936,0.0289,0.4624000000000001,0.2400999999999999,0.7744,0.25,0.2704,0.0081,0.0169,0.0361,0.0049,0.1024,0.0049,0.0049,0.04,0.01,0.0144,0.0036,0.0004
5.784999999999996,35.27777777777765,5.718333333333329,35.62833333333322,0.06722222222222349,-8.625555555555508,31.816666666666706,3.5060555555556063,-1.087666666666659,27.562444444444466,-28.51411111111111,11.19766666666668,-19.882500000000032,93.05294444444445,-36.44199999999991,99.94911111111108,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52,0.16,0.6400000000000001,3.61,3.24,3.24,0.81,1.6900000000000002,1.0,0.36,1.0,0.6400000000000001,0.81,0.1156,0.3025,3.0276,2.6569,2.7225,0.6241000000000001,1.7689,0.3136,0.0484,0.1296,0.3136,0.5929,0.0049,0.2208999999999999,0.36,0.1680999999999999,0.4624000000000001,0.1936,0.0289,0.4624000000000001,0.2400999999999999,0.7744,0.25,0.2704,0.0081,0.0169,0.0361,0.0049,0.1024,0.0049,0.0049,0.04,0.01,0.0144,0.0036,0.0004
5.8349999999999955,36.666666666666536,5.766666666666661,36.92666666666654,0.0466666666666693,-9.153333333333283,31.466666666666693,2.9463333333333863,-1.1716666666666586,27.33466666666669,-28.544666666666664,11.056000000000013,-19.519333333333368,93.01266666666668,-37.44133333333324,100.2823333333333,0.4,0.34,0.09,0.34,0.07,0.8,0.55,0.13,0.55,0.47,1.9,1.74,0.19,1.74,0.6,1.8,1.63,0.07,1.63,0.41,1.8,1.65,0.32,1.65,0.68,0.9,0.79,0.07,0.79,0.44,1.3,1.33,0.07,1.33,0.17,1.0,0.56,0.2,0.56,0.68,0.6,0.22,0.1,0.22,0.49,1.0,0.36,0.12,0.36,0.88,0.8,0.56,0.06,0.56,0.5,0.9,0.77,0.02,0.77,0.52,0.16,0.6400000000000001,3.61,3.24,3.24,0.81,1.6900000000000002,1.0,0.36,1.0,0.6400000000000001,0.81,0.1156,0.3025,3.0276,2.6569,2.7225,0.6241000000000001,1.7689,0.3136,0.0484,0.1296,0.3136,0.5929,0.0049,0.2208999999999999,0.36,0.1680999999999999,0.4624000000000001,0.1936,0.0289,0.4624000000000001,0.2400999999999999,0.7744,0.25,0.2704,0.0081,0.0169,0.0361,0.0049,0.1024,0.0049,0.0049,0.04,0.01,0.0144,0.0036,0.0004
5.884999999999995,38.05714285714272,5.821714285714282,38.22314285714273,0.018857142857145525,-9.671714285714236,31.082857142857183,2.3860857142857674,-1.2554285714285633,27.105628571428593,-28.576257142857138,10.914171428571443,-19.156085714285748,92.97234285714286,-38.438971428571335,100.62334285714282,0.4,0.4,0.14,0.4,0.05,0.8,0.51,0.09,0.51,0.45,1.9,1.81,0.12,1.81,0.56,1.8,1.62,0.08,1.62,0.38,1.7,1.45,0.16,1.45,0.78,0.9,0.81,0.05,0.81,0.43,1.3,1.34,0.06,1.34,0.11,0.9,0.52,0.12,0.52,0.64,0.6,0.22,0.13,0.22,0.45,1.0,0.36,0.13,0.36,0.86,0.9,0.6,0.02,0.6,0.54,0.9,0.71,0.02,0.71,0.58,0.16,0.6400000000000001,3.61,3.24,2.89,0.81,1.6900000000000002,0.81,0.36,1.0,0.81,0.81,0.16,0.2601,3.2761,2.6244000000000005,2.1025,0.6561000000000001,1.7956000000000003,0.2704,0.0484,0.1296,0.36,0.5041,0.0025,0.2025,0.3136,0.1444,0.6084,0.1848999999999999,0.0121,0.4096,0.2025,0.7395999999999999,0.2916,0.3364,0.0196,0.0081,0.0144,0.0064,0.0256,0.0025,0.0036,0.0144,0.0169,0.0169,0.0004,0.0004
