Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.659999999999998,13.692307692307656,3.4915384615384593,14.339230769230733,0.06692307692307656,-2.523076923076914,25.769230769230766,7.3520769230769485,6.7406923076923,29.752076923076796,-24.466307692307616,5.214692307692303,-20.74469230769231,94.00738461538462,-23.227923076923048,96.83592307692308,1.2,1.22,0.23,1.22,0.17,0.8,0.1761538461538469,0.03692307692307656,0.1761538461538469,0.6930769230769234,1.1692307692307655,1.0069230769230766,0.23230769230769377,1.0069230769230766,0.2138461538461579,1.1,0.3730769230769234,0.03692307692307656,0.3730769230769234,0.9230769230769235,1.661538461538469,0.7815384615384688,0.3153846153846077,0.7815384615384688,1.455384615384622,1.2384615384615312,0.5053846153846124,0.39461538461537804,0.5053846153846124,1.0515384615384546,1.7,1.6946153846153826,0.04538461538461722,1.6946153846153826,0.24923076923077034,1.4,1.2107692307692297,0.026153846153846888,1.2107692307692297,0.026153846153846888,2.5692307692307654,2.1,0.26153846153845933,2.1,1.1376923076923062,2.0,1.7869230769230766,0.13692307692307656,1.7869230769230766,0.8184615384615407,1.6,1.1907692307692297,0.2438461538461531,1.1907692307692297,0.7407692307692344,1.4307692307692343,1.3207692307692345,0.16153846153846413,1.3207692307692345,0.29538461538461247,1.44,0.6400000000000001,1.3692307692307608,1.2100000000000002,2.7692307692307945,1.5423076923076748,2.89,1.96,6.603076923076904,4.0,2.5600000000000005,2.04923076923078,1.4884,0.031115384615384878,1.0139153846153839,0.1392076923076926,0.619323076923089,0.2567769230769202,2.87225384615384,1.4661538461538435,4.41,3.1931153846153832,1.4181230769230742,1.7465615384615483,0.0289,0.4803769230769235,0.04830769230769421,0.8520923076923085,2.125046153846174,1.1134230769230629,0.06230769230769287,0.0007692307692308134,1.2946846153846119,0.6706461538461576,0.5508692307692364,0.08861538461538297,0.0529,0.001384615384615359,0.054307692307693015,0.001384615384615359,0.10886153846153421,0.16262307692307215,0.002592307692307895,0.0007692307692308134,0.06916923076922966,0.01876923076923067,0.05954615384615349,0.02713846153846241
4.709999999999998,14.999999999999954,3.559999999999998,15.649999999999954,0.07,-2.859999999999988,25.500000000000014,6.1890000000000445,6.741000000000002,33.84299999999986,-27.299999999999898,5.332999999999997,-20.33200000000002,93.957,-24.48699999999995,97.09599999999999,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.89,1.96,6.760000000000001,4.0,2.5600000000000005,1.96,1.4884,0.0289,1.0201,0.1369,0.5184,0.2809,2.9241,1.4884,4.41,3.2041,1.44,1.6641,0.0289,0.4760999999999999,0.0324,0.8464,1.96,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.0784,0.0196,0.0625,0.0196
4.759999999999998,16.307692307692253,3.648461538461535,16.95461538461533,0.07,-3.206153846153831,25.076923076923098,4.891384615384678,6.530923076923103,37.30561538461531,-30.226230769230643,5.418923076923075,-19.79230769230772,93.90238461538462,-25.844384615384556,97.3956923076923,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.89,1.96,6.760000000000001,4.0,2.5600000000000005,1.96,1.4884,0.0289,1.0201,0.1369,0.5184,0.2809,2.9241,1.4884,4.41,3.2041,1.44,1.6641,0.0289,0.4760999999999999,0.0324,0.8464,1.96,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.0784,0.0196,0.0625,0.0196
4.809999999999998,17.60526315789468,3.7263157894736807,18.23921052631573,0.07605263157894679,-3.56947368421051,24.55789473684213,3.417684210526382,5.775710526315831,39.27647368421043,-31.53373684210529,5.449894736842104,-19.176447368421076,93.83542105263157,-27.17355263157889,97.69265789473683,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.89,1.96,6.760000000000001,4.0,2.5600000000000005,1.96,1.4884,0.0289,1.0201,0.1369,0.5184,0.2809,2.9241,1.4884,4.41,3.2041,1.44,1.6641,0.0289,0.4760999999999999,0.0324,0.8464,1.96,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.0784,0.0196,0.0625,0.0196
4.859999999999998,18.94594594594588,3.806756756756753,19.566486486486422,0.08,-3.9543243243243054,24.116216216216237,1.9495405405406123,4.7072432432432985,40.99781081081073,-29.739135135135246,5.462675675675675,-18.697162162162183,93.80118918918919,-28.437837837837776,98.0178108108108,1.2,1.22,0.23,1.22,0.17,0.8,0.17,0.04,0.17,0.69,1.2,1.01,0.22,1.01,0.18,1.1,0.37,0.04,0.37,0.92,1.6,0.72,0.38,0.72,1.4,1.3,0.53,0.45,0.53,1.11,1.7,1.71,0.03,1.71,0.24,1.4,1.22,0.02,1.22,0.02,2.6,2.1,0.28,2.1,1.15,2.0,1.79,0.14,1.79,0.8,1.6,1.2,0.25,1.2,0.71,1.4,1.29,0.14,1.29,0.32,1.44,0.6400000000000001,1.44,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.89,1.96,6.760000000000001,4.0,2.5600000000000005,1.96,1.4884,0.0289,1.0201,0.1369,0.5184,0.2809,2.9241,1.4884,4.41,3.2041,1.44,1.6641,0.0289,0.4760999999999999,0.0324,0.8464,1.96,1.2321000000000002,0.0576,0.0004,1.3224999999999998,0.6400000000000001,0.5041,0.1024,0.0529,0.0016,0.0484,0.0016,0.1444,0.2025,0.0009,0.0004,0.0784,0.0196,0.0625,0.0196
4.9099999999999975,20.26315789473677,3.8731578947368384,20.857894736842034,0.08,-4.354210526315766,23.642105263157937,0.599684210526384,3.6169473684210978,40.75205263157888,-29.46357894736836,5.440473684210529,-18.1758421052632,93.74847368421052,-29.638368421052572,98.3227894736842,1.2,1.2226315789473676,0.2247368421052646,1.2226315789473676,0.17526315789473543,0.773684210526323,0.1621052631578969,0.04263157894736771,0.1621052631578969,0.6873684210526323,1.2,1.0442105263157802,0.19368421052632293,1.0442105263157802,0.13789473684211667,1.1,0.37,0.04,0.37,0.92,1.6,0.7542105263157801,0.3721052631578969,0.7542105263157801,1.3789473684210583,1.3526315789473542,0.5378947368421032,0.4868421052631479,0.5378947368421032,1.1626315789473542,1.7263157894736771,1.728421052631574,0.032631578947367706,1.728421052631574,0.23736842105263228,1.426315789473677,1.2357894736842063,0.022631578947367708,1.2357894736842063,0.04631578947367708,2.573684210526323,2.0789473684210584,0.24578947368421983,2.0789473684210584,1.1184210526315874,2.0,1.7926315789473677,0.14,1.7926315789473677,0.7921052631578969,1.573684210526323,1.2052631578947355,0.2552631578947354,1.2052631578947355,0.6915789473684261,1.4,1.2742105263157937,0.12947368421052918,1.2742105263157937,0.3226315789473677,1.44,0.6005263157894845,1.44,1.2100000000000002,2.5600000000000005,1.8373684210525918,2.98210526315787,2.0363157894736634,6.6257894736842475,4.0,2.4784210526316013,1.96,1.4948473684210508,0.02645263157894803,1.0936526315789274,0.1369,0.5721105263157749,0.2895052631578924,2.9883894736841934,1.5278736842105156,4.32326315789476,3.2135473684210503,1.4527368421052596,1.6243105263158002,0.03079473684210475,0.4724947368421062,0.023978947368423334,0.8464,1.9027368421052786,1.3594684210525974,0.05636315789473718,0.004084210526314791,1.2536578947368606,0.6276052631578982,0.47923157894737517,0.10411052631578901,0.05058421052631639,0.0018368421052630938,0.03945263157894979,0.0016,0.1386368421052647,0.24081578947367382,0.0010842105263157396,0.0005315789473683853,0.06368947368421451,0.0196,0.06523684210526241,0.017073684210527
4.959999999999997,21.59459459459453,3.945675675675672,22.156756756756693,0.08,-4.7802702702702495,22.843243243243283,-0.5868108108107587,2.8285405405405757,41.8061351351351,-30.388108108108074,5.425864864864863,-17.41970270270274,93.68451351351352,-30.76548648648643,98.60743243243242,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.009999999999997,22.921052631578874,4.016052631578943,23.443421052631507,0.08,-5.20473684210524,22.23157894736845,-1.5312631578946885,2.202736842105295,42.150210526315774,-31.035131578947333,5.5281052631578875,-16.700684210526354,93.61034210526316,-31.92768421052625,98.90592105263157,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.059999999999997,24.270270270270192,4.080810810810808,24.749459459459384,0.08,-5.654594594594568,22.02702702702702,-2.176324324324303,1.7772972972973209,42.120594594594515,-31.740081081081094,5.796351351351331,-16.21594594594595,93.58224324324324,-33.09202702702695,99.26170270270268,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.109999999999997,25.621621621621543,4.134864864864862,26.04675675675668,0.08,-6.12756756756754,22.348648648648616,-2.454081081081071,1.4010810810811005,42.67391891891895,-31.620081081081086,6.148135135135115,-16.229945945945936,93.59908108108108,-34.42591891891884,99.73081081081078,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.159999999999997,26.9999999999999,4.179999999999997,27.359999999999907,0.08,-6.619999999999965,23.09999999999994,-2.4720000000000026,1.10500000000002,41.71200000000009,-31.325000000000028,6.4569999999999785,-16.609999999999967,93.618,-35.72499999999991,100.20299999999997,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.209999999999996,28.361111111111015,4.210833333333331,28.65305555555546,0.07,-7.123611111111075,23.916666666666607,-2.1447222222222537,0.9031111111111154,42.11716666666667,-30.006111111111114,6.574194444444442,-17.340833333333286,93.61908333333334,-36.7912777777777,100.5902222222222,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.259999999999996,29.749999999999893,4.244999999999998,29.9649999999999,0.06250000000000105,-7.6449999999999605,24.59999999999996,-1.6615000000000388,0.875,41.88475000000003,-30.317499999999956,6.582000000000002,-18.00024999999995,93.5635,-37.90399999999992,100.95149999999997,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.309999999999996,31.138888888888786,4.271388888888888,31.26916666666657,0.05861111111111215,-8.174166666666626,25.041666666666636,-1.1522222222222467,0.9577777777777534,41.07327777777787,-31.26786111111101,6.534138888888888,-18.54194444444442,93.49558333333334,-38.92836111111104,101.2787222222222,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.359999999999996,32.527777777777665,4.28,32.56083333333323,0.05,-8.721111111111066,25.405555555555534,-0.9162777777777849,1.3504722222221814,40.15736111111115,-32.49508333333325,6.550833333333331,-18.846083333333308,93.45672222222223,-39.899194444444376,101.62066666666664,1.2,1.23,0.21,1.23,0.19,0.7,0.14,0.05,0.14,0.68,1.2,1.14,0.12,1.14,0.02,1.1,0.37,0.04,0.37,0.92,1.6,0.85,0.35,0.85,1.32,1.5,0.56,0.59,0.56,1.31,1.8,1.78,0.04,1.78,0.23,1.5,1.28,0.03,1.28,0.12,2.5,2.02,0.15,2.02,1.03,2.0,1.8,0.14,1.8,0.77,1.5,1.22,0.27,1.22,0.64,1.4,1.23,0.1,1.23,0.33,1.44,0.4899999999999999,1.44,1.2100000000000002,2.5600000000000005,2.25,3.24,2.25,6.25,4.0,2.25,1.96,1.5129,0.0196,1.2996,0.1369,0.7224999999999999,0.3136,3.1684,1.6384,4.0804,3.24,1.4884,1.5129,0.0361,0.4624000000000001,0.0004,0.8464,1.7424000000000002,1.7161000000000002,0.0529,0.0144,1.0609,0.5929,0.4096,0.1089,0.0440999999999999,0.0025,0.0144,0.0016,0.1224999999999999,0.3480999999999999,0.0016,0.0009,0.0225,0.0196,0.0729,0.01
5.409999999999996,33.91666666666654,4.28,33.84333333333322,0.04083333333333459,-9.276666666666618,25.68333333333331,-0.8915833333333327,1.9114166666666133,40.197249999999976,-33.30424999999993,6.604416666666661,-19.090416666666645,93.43275,-40.75824999999992,101.93841666666663,1.4749999999999623,1.44999999999997,0.054166666666687985,1.44999999999997,0.16250000000000375,0.7,0.14,0.05,0.14,0.6616666666666692,1.3833333333333082,1.3508333333333047,0.03750000000001129,1.3508333333333047,0.08416666666665788,1.1,0.37,0.04,0.37,0.9291666666666655,1.691666666666654,0.8408333333333345,0.19416666666668797,0.8408333333333345,1.4391666666666503,1.5916666666666541,0.6516666666666542,0.6633333333333233,0.6516666666666542,1.4383333333333157,1.891666666666654,1.8624999999999887,0.1133333333333233,1.8624999999999887,0.13833333333334588,1.5,1.344166666666658,0.08499999999999247,1.344166666666658,0.010000000000015052,2.225000000000038,1.882500000000019,0.12250000000000376,1.882500000000019,0.8466666666666918,1.8166666666666917,1.7266666666666768,0.24083333333331955,1.7266666666666768,0.6691666666666805,1.5,1.22,0.27,1.22,0.5300000000000151,1.2166666666666917,1.0833333333333535,0.017500000000011284,1.0833333333333535,0.17416666666668798,2.1824999999998984,0.4899999999999999,1.9166666666666015,1.2100000000000002,2.862499999999959,2.5341666666666285,3.5791666666666204,2.25,4.957500000000177,3.3033333333334287,2.25,1.4833333333333985,2.1068999999999187,0.0196,1.8287916666665942,0.1369,0.7070083333333353,0.425433333333318,3.4695249999999596,1.8071583333333103,3.545525000000074,2.981866666666702,1.4884,1.1755666666667128,0.026475000000001317,0.4378333333333367,0.007458333333332367,0.8633583333333311,2.0724916666666218,2.0702999999999516,0.01990000000000451,0.0012000000000018055,0.7199000000000466,0.448708333333353,0.28200000000001746,0.0325416666666771,0.005141666666671985,0.0025,0.002025000000001692,0.0016,0.039908333333344634,0.4404999999999874,0.013333333333331726,0.007499999999999097,0.015075000000001015,0.05892499999999462,0.0729,0.0009250000000012425
5.4599999999999955,40.760529482551135,4.1695788206979545,40.09447653429603,-0.01,-12.14702767749699,24.51973525872443,0.3421058965102276,3.8248002406738864,39.51877135980747,-39.18176293622142,7.1387557160048125,-17.405569193742483,93.04036823104693,-44.74285439229843,103.24245848375452,1.5042117930204553,1.478580024067387,0.1615523465703976,1.478580024067387,0.16239470517448862,0.7239470517448862,0.14718411552346589,0.04760529482551138,0.14718411552346589,0.6671841155234659,1.4281588447653413,1.3978700361010803,0.18197352587244311,1.3978700361010803,0.1876052948255114,1.1,0.37,0.04,0.37,0.9276052948255115,1.6760529482551139,0.8112635379061365,0.2278941034897724,0.8112635379061365,1.4380264741275568,1.5281588447653414,0.6821058965102276,0.5945006016847162,0.6821058965102276,1.353369434416364,1.8521058965102275,1.8240794223826708,0.09084235860409104,1.8240794223826708,0.16394705174488622,1.4760529482551137,1.318868832731648,0.07323706377857965,1.318868832731648,0.004789410348977242,2.295788206979545,1.9250782190132383,0.15831528279181795,1.9250782190132383,0.9066305655836358,1.8478941034897725,1.7367629362214203,0.22365824308062515,1.7367629362214203,0.6935258724428407,1.5239470517448863,1.2152105896510228,0.2652105896510228,1.2152105896510228,0.5654993983152838,1.2478941034897724,1.1226835138387496,0.04113116726835207,1.1226835138387496,0.19831528279181793,2.2917930204572747,0.5259205776173292,2.0560288808664215,1.2100000000000002,2.8109747292418756,2.3516606498194905,3.4375812274368194,2.18055354993983,5.299783393501816,3.4219975932611355,2.3242358604091473,1.5645246690734083,2.2072524669073355,0.021827075812274416,2.001411191335733,0.1369,0.6607711191335729,0.4725534296028867,3.331363537906135,1.742492900120335,3.715560529482557,3.0172379061371855,1.476809626955475,1.2692330926594493,0.026390252707581247,0.4452985559566789,0.03521395908543921,0.8604697954271961,2.0683754512635373,1.850258363417565,0.028699879663056756,9.578820697954486e-05,0.8406285198555989,0.48454777376654745,0.32636425992779905,0.04399133574007261,0.027574368231047107,0.0022844765342960242,0.03356967509025281,0.0016,0.05922069795427255,0.3600056558363407,0.009417930204572744,0.006256077015643761,0.029726113116727175,0.052226714801443815,0.07040950661853183,0.00476967509025281
