Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.548,1.0,2.91,1.34,0.01,-0.17,3.5,-11.157,-10.419,-5.071,2.736,1.537,-2.055,101.31,-8.951,101.705,0.6,-0.09,0.01,-0.09,0.61,0.4,0.32,0.1,0.32,0.26,0.7,-0.63,0.17,-0.63,0.27,1.2,0.68,0.24,0.68,1.03,1.4,0.74,0.04,0.74,1.12,1.9,-0.08,0.37,-0.08,1.87,1.4,-0.34,0.06,-0.34,1.34,1.7,0.16,0.03,0.16,1.66,1.1,-0.8,0.06,-0.8,0.52,1.4,-1.31,0.44,-1.31,0.18,1.0,-0.53,0.17,-0.53,0.89,0.1,-0.07,0.11,-0.07,0.03,0.36,0.16,0.4899999999999999,1.44,1.96,3.61,1.96,2.89,1.2100000000000002,1.96,1.0,0.01,0.0081,0.1024,0.3969,0.4624000000000001,0.5476,0.0064,0.1156,0.0256,0.6400000000000001,1.7161000000000002,0.2809,0.0049,0.3721,0.0676,0.0729,1.0609,1.2544000000000002,3.496900000000001,1.7956000000000003,2.7556,0.2704,0.0324,0.7921,0.0009,0.0001,0.01,0.0289,0.0576,0.0016,0.1369,0.0036,0.0009,0.0036,0.1936,0.0289,0.0121
4.598,2.3243243243243135,2.966216216216216,2.727297297297286,0.01,-0.3224324324324313,6.710810810810783,-9.264513513513538,-7.38264864864868,-7.047945945945969,1.1891891891892095,3.280675675675661,-3.4863513513513387,101.8908918918919,-10.127729729729728,102.3927027027027,0.6,-0.09,0.01,-0.09,0.61,0.4,0.32,0.1,0.32,0.26,0.7,-0.63,0.17,-0.63,0.27,1.2,0.68,0.24,0.68,1.03,1.4,0.74,0.04,0.74,1.12,1.9,-0.08,0.37,-0.08,1.87,1.4,-0.34,0.06,-0.34,1.34,1.7,0.16,0.03,0.16,1.66,1.1,-0.8,0.06,-0.8,0.52,1.4,-1.31,0.44,-1.31,0.18,1.0,-0.53,0.17,-0.53,0.89,0.1,-0.07,0.11,-0.07,0.03,0.36,0.16,0.4899999999999999,1.44,1.96,3.61,1.96,2.89,1.2100000000000002,1.96,1.0,0.01,0.0081,0.1024,0.3969,0.4624000000000001,0.5476,0.0064,0.1156,0.0256,0.6400000000000001,1.7161000000000002,0.2809,0.0049,0.3721,0.0676,0.0729,1.0609,1.2544000000000002,3.496900000000001,1.7956000000000003,2.7556,0.2704,0.0324,0.7921,0.0009,0.0001,0.01,0.0289,0.0576,0.0016,0.1369,0.0036,0.0009,0.0036,0.1936,0.0289,0.0121
4.648,3.6756756756756626,3.04054054054054,4.132702702702689,0.016756756756756627,-0.47108108108107954,10.291891891891854,-5.6841081081081475,-3.2427837837838265,-4.446594594594618,-0.8162162162162014,5.1759459459459265,-5.128918918918902,101.92264864864865,-10.763540540540532,102.49,0.6,-0.09,0.01,-0.09,0.61,0.4,0.32,0.1,0.32,0.26,0.7,-0.63,0.17,-0.63,0.27,1.2,0.68,0.24,0.68,1.03,1.4,0.74,0.04,0.74,1.12,1.9,-0.08,0.37,-0.08,1.87,1.4,-0.34,0.06,-0.34,1.34,1.7,0.16,0.03,0.16,1.66,1.1,-0.8,0.06,-0.8,0.52,1.4,-1.31,0.44,-1.31,0.18,1.0,-0.53,0.17,-0.53,0.89,0.1,-0.07,0.11,-0.07,0.03,0.36,0.16,0.4899999999999999,1.44,1.96,3.61,1.96,2.89,1.2100000000000002,1.96,1.0,0.01,0.0081,0.1024,0.3969,0.4624000000000001,0.5476,0.0064,0.1156,0.0256,0.6400000000000001,1.7161000000000002,0.2809,0.0049,0.3721,0.0676,0.0729,1.0609,1.2544000000000002,3.496900000000001,1.7956000000000003,2.7556,0.2704,0.0324,0.7921,0.0009,0.0001,0.01,0.0289,0.0576,0.0016,0.1369,0.0036,0.0009,0.0036,0.1936,0.0289,0.0121
4.6979999999999995,5.027777777777763,3.1319444444444433,5.538611111111095,0.02,-0.6338888888888868,14.277777777777734,-1.1770555555555966,1.5896666666666364,-8.168916666666727,0.30636111111112724,7.47649999999998,-6.8192222222222,102.37783333333334,-14.016750000000004,103.33319444444446,0.6,-0.08916666666666712,0.01,-0.08916666666666712,0.61,0.4,0.31972222222222235,0.1,0.31972222222222235,0.26,0.7027777777777763,-0.6316666666666657,0.1708333333333329,-0.6316666666666657,0.2691666666666671,1.1972222222222237,0.6805555555555552,0.23722222222222372,0.6805555555555552,1.0266666666666684,1.4,0.7388888888888895,0.03944444444444475,0.7388888888888895,1.1197222222222225,1.9,-0.08222222222222102,0.3708333333333329,-0.08222222222222102,1.8713888888888883,1.4027777777777761,-0.3391666666666671,0.058333333333334236,-0.3391666666666671,1.3408333333333329,1.6972222222222237,0.15916666666666712,0.03083333333333288,0.15916666666666712,1.6572222222222237,1.1,-0.7986111111111119,0.061111111111110505,-0.7986111111111119,0.5205555555555553,1.4,-1.3116666666666659,0.44055555555555526,-1.3116666666666659,0.1811111111111105,1.0027777777777762,-0.5316666666666657,0.1719444444444434,-0.5316666666666657,0.8913888888888881,0.1,-0.07027777777777763,0.10861111111111187,-0.07027777777777763,0.030555555555555253,0.36,0.16,0.4941666666666643,1.4336111111111145,1.96,3.61,1.9680555555555512,2.8808333333333382,1.2100000000000002,1.96,1.0058333333333302,0.01,0.007975000000000067,0.1022250000000001,0.3990999999999988,0.46316666666666634,0.5460000000000008,0.006933333333333044,0.11505833333333362,0.025358333333333465,0.6378472222222236,1.7205666666666644,0.2827666666666656,0.004941666666666644,0.3721,0.0676,0.07247500000000023,1.0544333333333369,1.2537805555555561,3.502163888888887,1.7978583333333324,2.7466555555555603,0.27098888888888856,0.032844444444444204,0.7946416666666654,0.0009444444444444203,0.0001,0.01,0.029208333333333166,0.056544444444445015,0.0015666666666666847,0.1375416666666663,0.0035000000000000543,0.0009749999999999593,0.003777777777777681,0.19409999999999972,0.02969722222222179,0.011863888888889017
4.747999999999999,6.405405405405397,3.228378378378378,6.961621621621614,0.024054054054053975,-0.8348648648648637,17.972972972972954,2.339648648648632,4.096243243243232,-3.190594594594616,-1.7664054054053855,9.23927027027026,-8.754162162162153,101.07483783783783,-14.078810810810804,102.05324324324324,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05,0.36,0.16,0.6400000000000001,1.2100000000000002,1.96,3.61,2.25,2.5600000000000005,1.2100000000000002,1.96,1.2100000000000002,0.01,0.0036,0.0961,0.4760999999999999,0.4899999999999999,0.4899999999999999,0.0256,0.0961,0.0169,0.5625,1.8769,0.3480999999999999,0.0064,0.3721,0.0676,0.0576,0.8281000000000001,1.2321000000000002,3.6864,1.8769,2.4336,0.2916,0.0484,0.8835999999999999,0.0025,0.0001,0.01,0.04,0.0196,0.0004,0.16,0.0,0.0036,0.01,0.2116,0.0576,0.0036
4.797999999999999,7.756756756756729,3.322972972972971,8.35945945945943,0.03,-1.058648648648644,20.913513513513458,4.877918918918872,5.662675675675648,-0.4154594594595009,-5.9722432432431445,10.807648648648618,-10.23275675675673,100.95424324324324,-15.840594594594545,102.19221621621621,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05,0.36,0.16,0.6400000000000001,1.2100000000000002,1.96,3.61,2.25,2.5600000000000005,1.2100000000000002,1.96,1.2100000000000002,0.01,0.0036,0.0961,0.4760999999999999,0.4899999999999999,0.4899999999999999,0.0256,0.0961,0.0169,0.5625,1.8769,0.3480999999999999,0.0064,0.3721,0.0676,0.0576,0.8281000000000001,1.2321000000000002,3.6864,1.8769,2.4336,0.2916,0.0484,0.8835999999999999,0.0025,0.0001,0.01,0.04,0.0196,0.0004,0.16,0.0,0.0036,0.01,0.2116,0.0576,0.0036
4.847999999999999,9.135135135135108,3.4321621621621596,9.779189189189163,0.03,-1.2843243243243196,23.68918918918915,7.09570270270268,6.925486486486481,2.1031621621620307,-10.95464864864854,12.319351351351331,-11.568459459459442,101.20016216216216,-18.040216216216205,102.7957027027027,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05,0.36,0.16,0.6400000000000001,1.2100000000000002,1.96,3.61,2.25,2.5600000000000005,1.2100000000000002,1.96,1.2100000000000002,0.01,0.0036,0.0961,0.4760999999999999,0.4899999999999999,0.4899999999999999,0.0256,0.0961,0.0169,0.5625,1.8769,0.3480999999999999,0.0064,0.3721,0.0676,0.0576,0.8281000000000001,1.2321000000000002,3.6864,1.8769,2.4336,0.2916,0.0484,0.8835999999999999,0.0025,0.0001,0.01,0.04,0.0196,0.0004,0.16,0.0,0.0036,0.01,0.2116,0.0576,0.0036
4.897999999999999,10.499999999999963,3.5549999999999966,11.179999999999962,0.03499999999999963,-1.5349999999999928,25.54999999999995,7.994499999999987,7.087500000000003,7.943999999999884,-16.058499999999885,13.362999999999971,-12.391499999999981,101.353,-18.94699999999996,103.10999999999999,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05,0.36,0.16,0.6400000000000001,1.2100000000000002,1.96,3.61,2.25,2.5600000000000005,1.2100000000000002,1.96,1.2100000000000002,0.01,0.0036,0.0961,0.4760999999999999,0.4899999999999999,0.4899999999999999,0.0256,0.0961,0.0169,0.5625,1.8769,0.3480999999999999,0.0064,0.3721,0.0676,0.0576,0.8281000000000001,1.2321000000000002,3.6864,1.8769,2.4336,0.2916,0.0484,0.8835999999999999,0.0025,0.0001,0.01,0.04,0.0196,0.0004,0.16,0.0,0.0036,0.01,0.2116,0.0576,0.0036
4.947999999999999,11.864864864864819,3.669189189189186,12.572162162162117,0.04,-1.811621621621612,27.151351351351302,8.15383783783784,6.833513513513525,10.120405405405373,-19.090999999999923,14.50264864864861,-12.911837837837824,101.4107027027027,-21.00751351351343,103.56613513513511,0.6,-0.06,0.01,-0.06,0.61,0.4,0.31,0.1,0.31,0.26,0.8,-0.69,0.2,-0.69,0.24,1.1,0.7,0.14,0.7,0.91,1.4,0.7,0.02,0.7,1.11,1.9,-0.16,0.4,-0.16,1.92,1.5,-0.31,0.0,-0.31,1.37,1.6,0.13,0.06,0.13,1.56,1.1,-0.75,0.1,-0.75,0.54,1.4,-1.37,0.46,-1.37,0.22,1.1,-0.59,0.24,-0.59,0.94,0.1,-0.08,0.06,-0.08,0.05,0.36,0.16,0.6400000000000001,1.2100000000000002,1.96,3.61,2.25,2.5600000000000005,1.2100000000000002,1.96,1.2100000000000002,0.01,0.0036,0.0961,0.4760999999999999,0.4899999999999999,0.4899999999999999,0.0256,0.0961,0.0169,0.5625,1.8769,0.3480999999999999,0.0064,0.3721,0.0676,0.0576,0.8281000000000001,1.2321000000000002,3.6864,1.8769,2.4336,0.2916,0.0484,0.8835999999999999,0.0025,0.0001,0.01,0.04,0.0196,0.0004,0.16,0.0,0.0036,0.01,0.2116,0.0576,0.0036
4.997999999999998,13.249999999999957,3.794999999999996,13.984999999999957,0.04249999999999957,-2.1024999999999907,27.324999999999996,7.974500000000006,6.79875,13.69399999999988,-21.396999999999927,15.135749999999982,-12.441250000000018,101.06050000000002,-22.023999999999972,103.4335,0.6,-0.03,0.04,-0.03,0.58,0.4,0.28,0.07,0.28,0.25,0.8,-0.67,0.19,-0.67,0.24,1.1,0.72,0.12,0.72,0.88,1.4,0.86,0.06,0.86,0.93,2.0,-0.09,0.41,-0.09,1.97,1.5,-0.3,0.02,-0.3,1.38,1.6,0.11,0.05,0.11,1.56,1.0,-0.64,0.18,-0.64,0.56,1.5,-1.42,0.45,-1.42,0.24,1.1,-0.64,0.26,-0.64,0.95,0.1,-0.08,0.05,-0.08,0.07,0.36,0.16,0.6400000000000001,1.2100000000000002,1.96,4.0,2.25,2.5600000000000005,1.0,2.25,1.2100000000000002,0.01,0.0009,0.0784,0.4489000000000001,0.5184,0.7395999999999999,0.0081,0.09,0.0121,0.4096,2.0164,0.4096,0.0064,0.3364,0.0625,0.0576,0.7744,0.8649000000000001,3.8809,1.9044,2.4336,0.3136,0.0576,0.9025,0.0049,0.0016,0.0049,0.0361,0.0144,0.0036,0.1680999999999999,0.0004,0.0025,0.0324,0.2025,0.0676,0.0025
