Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
2.678,1.0,3.2,1.38,-0.03,0.11,3.2,-8.87,-8.313,-1.418,2.417,1.928,-1.328,96.753,-11.775,97.47,0.7,0.73,0.09,0.73,0.01,0.4,0.13,0.01,0.13,0.41,0.8,0.73,0.17,0.73,0.28,0.6,0.18,0.03,0.18,0.53,0.4,0.36,0.06,0.36,0.19,1.5,0.58,0.0,0.58,1.37,1.1,0.93,0.23,0.93,0.53,0.3,0.24,0.15,0.24,0.2,0.5,0.16,0.14,0.16,0.48,0.2,0.15,0.03,0.15,0.01,1.9,1.66,0.44,1.66,0.89,0.6,0.48,0.2,0.48,0.12,0.4899999999999999,0.16,0.6400000000000001,0.36,0.16,2.25,1.2100000000000002,0.09,0.25,0.04,3.61,0.36,0.5328999999999999,0.0169,0.5328999999999999,0.0324,0.1296,0.3364,0.8649000000000001,0.0576,0.0256,0.0225,2.7556,0.2304,0.0001,0.1680999999999999,0.0784,0.2809,0.0361,1.8769,0.2809,0.04,0.2304,0.0001,0.7921,0.0144,0.0081,0.0001,0.0289,0.0009,0.0036,0.0,0.0529,0.0225,0.0196,0.0009,0.1936,0.04
2.7279999999999998,2.307692307692299,3.251538461538461,2.749999999999991,-0.04307692307692299,-0.030769230769229897,5.715384615384598,-5.32730769230772,-4.338384615384647,-2.7351538461538385,2.862384615384634,3.4896923076922968,-2.2674615384615318,96.04638461538461,-8.843153846153825,96.46507692307692,0.8,0.74,0.09,0.74,0.02,0.4,0.13,0.01,0.13,0.41,0.7,0.71,0.09,0.71,0.12,0.6,0.17,0.04,0.17,0.53,0.4,0.34,0.01,0.34,0.08,1.5,0.57,0.0,0.57,1.36,1.1,0.97,0.23,0.97,0.43,0.3,0.24,0.13,0.24,0.21,0.5,0.23,0.1,0.23,0.43,0.2,0.15,0.02,0.15,0.0,1.8,1.57,0.35,1.57,0.94,0.5,0.43,0.28,0.43,0.08,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.25,1.2100000000000002,0.09,0.25,0.04,3.24,0.25,0.5476,0.0169,0.5041,0.0289,0.1156,0.3248999999999999,0.9409,0.0576,0.0529,0.0225,2.4649,0.1848999999999999,0.0004,0.1680999999999999,0.0144,0.2809,0.0064,1.8496000000000004,0.1848999999999999,0.0440999999999999,0.1848999999999999,0.0,0.8835999999999999,0.0064,0.0081,0.0001,0.0081,0.0016,0.0001,0.0,0.0529,0.0169,0.01,0.0004,0.1224999999999999,0.0784
2.7779999999999996,3.5897435897435797,3.347179487179486,4.089230769230758,-0.055897435897435795,-0.15307692307692217,8.279487179487159,-1.2338974358974686,0.24161538461534837,-3.8262820512820426,0.14669230769232944,5.086641025641013,-3.226538461538454,96.87656410256409,-11.665256410256388,97.58717948717948,0.8,0.74,0.09,0.74,0.02,0.4,0.13,0.01,0.13,0.41,0.7,0.71,0.09,0.71,0.12,0.6,0.17,0.04,0.17,0.53,0.4,0.34,0.01,0.34,0.08,1.5,0.57,0.0,0.57,1.36,1.1,0.97,0.23,0.97,0.43,0.3,0.24,0.13,0.24,0.21,0.5,0.23,0.1,0.23,0.43,0.2,0.15,0.02,0.15,0.0,1.8,1.57,0.35,1.57,0.94,0.5,0.43,0.28,0.43,0.08,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.25,1.2100000000000002,0.09,0.25,0.04,3.24,0.25,0.5476,0.0169,0.5041,0.0289,0.1156,0.3248999999999999,0.9409,0.0576,0.0529,0.0225,2.4649,0.1848999999999999,0.0004,0.1680999999999999,0.0144,0.2809,0.0064,1.8496000000000004,0.1848999999999999,0.0440999999999999,0.1848999999999999,0.0,0.8835999999999999,0.0064,0.0081,0.0001,0.0081,0.0016,0.0001,0.0,0.0529,0.0169,0.01,0.0004,0.1224999999999999,0.0784
2.8279999999999994,4.894736842105251,3.442631578947368,5.45052631578946,-0.06894736842105251,-0.3063157894736826,11.515789473684178,3.0212631578946962,5.0334210526315335,-5.321157894736826,1.40042105263155,6.82905263157893,-4.740894736842089,98.56284210526314,-12.83452631578947,99.39921052631577,0.8,0.74,0.09,0.74,0.02,0.4,0.13,0.01,0.13,0.41,0.7,0.71,0.09,0.71,0.12,0.6,0.17,0.04,0.17,0.53,0.4,0.34,0.01,0.34,0.08,1.5,0.57,0.0,0.57,1.36,1.1,0.97,0.23,0.97,0.43,0.3,0.24,0.13,0.24,0.21,0.5,0.23,0.1,0.23,0.43,0.2,0.15,0.02,0.15,0.0,1.8,1.57,0.35,1.57,0.94,0.5,0.43,0.28,0.43,0.08,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.25,1.2100000000000002,0.09,0.25,0.04,3.24,0.25,0.5476,0.0169,0.5041,0.0289,0.1156,0.3248999999999999,0.9409,0.0576,0.0529,0.0225,2.4649,0.1848999999999999,0.0004,0.1680999999999999,0.0144,0.2809,0.0064,1.8496000000000004,0.1848999999999999,0.0440999999999999,0.1848999999999999,0.0,0.8835999999999999,0.0064,0.0081,0.0001,0.0081,0.0016,0.0001,0.0,0.0529,0.0169,0.01,0.0004,0.1224999999999999,0.0784
2.8779999999999992,6.210526315789451,3.546842105263156,6.82894736842103,-0.07210526315789452,-0.48947368421052323,15.3526315789473,6.052157894736811,8.117736842105238,-4.980105263157923,2.206210526315811,8.805842105263123,-6.712736842105228,98.66884210526317,-12.810052631578943,99.50078947368422,0.8,0.74,0.09,0.74,0.02,0.4,0.13,0.01,0.13,0.41,0.7,0.71,0.09,0.71,0.12,0.6,0.17,0.04,0.17,0.53,0.4,0.34,0.01,0.34,0.08,1.5,0.57,0.0,0.57,1.36,1.1,0.97,0.23,0.97,0.43,0.3,0.24,0.13,0.24,0.21,0.5,0.23,0.1,0.23,0.43,0.2,0.15,0.02,0.15,0.0,1.8,1.57,0.35,1.57,0.94,0.5,0.43,0.28,0.43,0.08,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.25,1.2100000000000002,0.09,0.25,0.04,3.24,0.25,0.5476,0.0169,0.5041,0.0289,0.1156,0.3248999999999999,0.9409,0.0576,0.0529,0.0225,2.4649,0.1848999999999999,0.0004,0.1680999999999999,0.0144,0.2809,0.0064,1.8496000000000004,0.1848999999999999,0.0440999999999999,0.1848999999999999,0.0,0.8835999999999999,0.0064,0.0081,0.0001,0.0081,0.0016,0.0001,0.0,0.0529,0.0169,0.01,0.0004,0.1224999999999999,0.0784
2.927999999999999,7.526315789473657,3.6521052631578925,8.192105263157867,-0.08526315789473658,-0.6842105263157853,19.43157894736834,7.466368421052616,9.24299999999999,-3.5164210526316015,0.9930526315789698,10.819526315789435,-8.821421052631536,97.88278947368421,-13.694526315789437,98.84236842105264,0.8,0.7452631578947366,0.08473684210526342,0.7452631578947366,0.03578947368420973,0.4,0.14052631578947317,0.01,0.14052631578947317,0.4047368421052634,0.7,0.7152631578947366,0.09,0.7152631578947366,0.08315789473684396,0.6,0.1489473684210537,0.04,0.1489473684210537,0.5457894736842098,0.4,0.35578947368420977,0.015263157894736578,0.35578947368420977,0.09052631578947316,1.552631578947366,0.6015789473684194,0.036842105263156046,0.6015789473684194,1.3863157894736828,1.1,1.022631578947366,0.19315789473684397,1.022631578947366,0.38789473684210735,0.3526315789473658,0.24526315789473657,0.09842105263158055,0.24526315789473657,0.2573684210526292,0.5,0.2510526315789463,0.08947368421052684,0.2510526315789463,0.40894736842105367,0.2,0.16052631578947316,0.030526315789473155,0.16052631578947316,0.02105263157894631,1.8,1.5489473684210537,0.3026315789473708,1.5489473684210537,0.9347368421052634,0.5,0.44578947368420974,0.28,0.44578947368420974,0.05894736842105369,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.413157894736834,1.2100000000000002,0.12684210526315604,0.25,0.04,3.24,0.25,0.5554421052631575,0.01984736842105248,0.5116263157894733,0.022584210526316106,0.1268105263157889,0.3627947368421033,1.0482684210526263,0.06017894736842092,0.06342631578947316,0.02586842105263141,2.3996368421052665,0.1989526315789466,0.0015052631578946812,0.1638368421052633,0.008136842105263473,0.2981105263157886,0.008294736842105169,1.9224947368421017,0.15205789473684367,0.06825789473684085,0.16763684210526397,0.0008421052631578525,0.8737578947368426,0.0038736842105264427,0.007205263157894781,0.0001,0.0081,0.0016,0.00025789473684209737,0.002578947368420923,0.038531578947369145,0.010584210526316105,0.008105263157894832,0.0010315789473683895,0.09360526315789613,0.0784
2.977999999999999,8.842105263157865,3.7657894736842077,9.555789473684179,-0.09842105263157865,-0.903157894736837,23.42631578947359,8.234789473684193,9.742157894736831,-2.387473684210552,-0.13015789473681638,12.770842105263114,-10.992473684210477,97.67226315789475,-15.521684210526274,98.9017894736842,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.5600000000000005,1.2100000000000002,0.16,0.25,0.04,3.24,0.25,0.5625,0.0225,0.5184,0.0169,0.1369,0.3969,1.1449,0.0625,0.0729,0.0289,2.3409,0.2116,0.0025,0.16,0.0025,0.3136,0.01,1.9881,0.1224999999999999,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.0049,0.0256,0.0049,0.0064,0.0016,0.0676,0.0784
3.0279999999999987,10.157894736842076,3.8942105263157867,10.912631578947337,-0.11157894736842075,-1.1299999999999943,27.473684210526226,8.169157894736863,9.699157894736862,2.702210526315649,-4.038210526315676,14.847263157894687,-12.951894736842066,97.76210526315789,-17.341157894736806,99.29173684210527,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.5600000000000005,1.2100000000000002,0.16,0.25,0.04,3.24,0.25,0.5625,0.0225,0.5184,0.0169,0.1369,0.3969,1.1449,0.0625,0.0729,0.0289,2.3409,0.2116,0.0025,0.16,0.0025,0.3136,0.01,1.9881,0.1224999999999999,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.0049,0.0256,0.0049,0.0064,0.0016,0.0676,0.0784
3.0779999999999985,11.473684210526278,4.0126315789473646,12.267894736842067,-0.12,-1.3799999999999928,31.326315789473576,6.961263157894787,8.358894736842169,7.065052631578912,-8.084842105263089,16.952947368420993,-14.618789473684167,97.62226315789475,-18.670210526315763,99.39473684210527,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.5600000000000005,1.2100000000000002,0.16,0.25,0.04,3.24,0.25,0.5625,0.0225,0.5184,0.0169,0.1369,0.3969,1.1449,0.0625,0.0729,0.0289,2.3409,0.2116,0.0025,0.16,0.0025,0.3136,0.01,1.9881,0.1224999999999999,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.0049,0.0256,0.0049,0.0064,0.0016,0.0676,0.0784
3.1279999999999983,12.789473684210481,4.146842105263152,13.61526315789469,-0.1278947368421048,-1.645789473684201,34.37894736842096,5.75021052631582,6.917052631578981,11.240315789473472,-12.723789473683999,18.92426315789467,-15.681421052631553,97.38647368421053,-19.577052631578916,99.33684210526316,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16,0.4899999999999999,0.36,0.16,2.5600000000000005,1.2100000000000002,0.16,0.25,0.04,3.24,0.25,0.5625,0.0225,0.5184,0.0169,0.1369,0.3969,1.1449,0.0625,0.0729,0.0289,2.3409,0.2116,0.0025,0.16,0.0025,0.3136,0.01,1.9881,0.1224999999999999,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.0049,0.0256,0.0049,0.0064,0.0016,0.0676,0.0784
