Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.362,1.0,2.91,1.34,0.01,-0.18,4.6,-12.153,-10.955,-8.57,0.346,1.055,-3.615,100.972,-9.319,101.402,0.5,0.29,0.15,0.29,0.41,1.4,1.35,0.26,1.35,0.13,1.7,1.47,0.1,1.47,0.68,1.6,0.96,0.03,0.96,1.3,1.9,0.67,0.13,0.67,1.76,1.8,1.08,0.09,1.08,1.49,0.8,-0.32,0.01,-0.32,0.7,1.7,-0.35,0.16,-0.35,1.56,2.0,-1.81,0.47,-1.81,0.88,1.5,-1.25,0.24,-1.25,0.8,1.3,-0.29,0.07,-0.29,1.22,1.8,-1.2,0.14,-1.2,1.19,0.25,1.96,2.89,2.5600000000000005,3.61,3.24,0.6400000000000001,2.89,4.0,2.25,1.6900000000000002,3.24,0.0841,1.8225,2.1609,0.9216,0.4489000000000001,1.1664,0.1024,0.1224999999999999,3.2761,1.5625,0.0841,1.44,0.1680999999999999,0.0169,0.4624000000000001,1.6900000000000002,3.0976,2.2201,0.4899999999999999,2.4336,0.7744,0.6400000000000001,1.4884,1.4161,0.0225,0.0676,0.01,0.0009,0.0169,0.0081,0.0001,0.0256,0.2208999999999999,0.0576,0.0049,0.0196
4.412,2.3243243243243135,2.966216216216216,2.727297297297286,0.016486486486486266,-0.3156756756756745,7.708108108108077,-9.810243243243281,-7.942675675675716,-7.406756756756768,-2.389621621621635,2.3477837837837705,-5.436054054054036,99.09689189189189,-10.477081081081073,99.6531081081081,0.5,0.29,0.15,0.29,0.41,1.3,1.33,0.22,1.33,0.05,1.7,1.52,0.02,1.52,0.72,1.7,0.96,0.04,0.96,1.39,1.9,0.67,0.13,0.67,1.76,1.8,1.08,0.09,1.08,1.49,0.8,-0.32,0.01,-0.32,0.7,1.7,-0.35,0.16,-0.35,1.56,2.0,-1.81,0.47,-1.81,0.88,1.5,-1.25,0.24,-1.25,0.8,1.3,-0.29,0.07,-0.29,1.22,1.8,-1.18,0.13,-1.18,1.23,0.25,1.6900000000000002,2.89,2.89,3.61,3.24,0.6400000000000001,2.89,4.0,2.25,1.6900000000000002,3.24,0.0841,1.7689,2.3104,0.9216,0.4489000000000001,1.1664,0.1024,0.1224999999999999,3.2761,1.5625,0.0841,1.3924,0.1680999999999999,0.0025,0.5184,1.9321,3.0976,2.2201,0.4899999999999999,2.4336,0.7744,0.6400000000000001,1.4884,1.5129,0.0225,0.0484,0.0004,0.0016,0.0169,0.0081,0.0001,0.0256,0.2208999999999999,0.0576,0.0049,0.0169
4.462,3.657894736842102,3.052631578947368,4.114210526315786,0.03657894736842102,-0.4557894736842102,11.507894736842097,-5.178842105263168,-3.0591052631579063,-6.107236842105266,-0.6074736842105306,3.9672894736842066,-7.608315789473679,99.76815789473683,-11.598631578947366,100.44434210526316,0.5,0.29,0.15,0.29,0.41,1.3,1.33,0.22,1.33,0.05,1.7,1.52,0.02,1.52,0.72,1.7,0.96,0.04,0.96,1.39,1.9,0.67,0.13,0.67,1.76,1.8,1.08,0.09,1.08,1.49,0.8,-0.32,0.01,-0.32,0.7,1.7,-0.35,0.16,-0.35,1.56,2.0,-1.81,0.47,-1.81,0.88,1.5,-1.25,0.24,-1.25,0.8,1.3,-0.29,0.07,-0.29,1.22,1.8,-1.18,0.13,-1.18,1.23,0.25,1.6900000000000002,2.89,2.89,3.61,3.24,0.6400000000000001,2.89,4.0,2.25,1.6900000000000002,3.24,0.0841,1.7689,2.3104,0.9216,0.4489000000000001,1.1664,0.1024,0.1224999999999999,3.2761,1.5625,0.0841,1.3924,0.1680999999999999,0.0025,0.5184,1.9321,3.0976,2.2201,0.4899999999999999,2.4336,0.7744,0.6400000000000001,1.4884,1.5129,0.0225,0.0484,0.0004,0.0016,0.0169,0.0081,0.0001,0.0256,0.2208999999999999,0.0576,0.0049,0.0169
4.512,5.0,3.15,5.51,0.05,-0.61,15.5,-0.694,1.42,-4.588,0.805,5.68,-9.792,100.071,-12.791,100.889,0.5,0.29,0.15,0.29,0.41,1.3,1.33,0.22,1.33,0.05,1.7,1.52,0.02,1.52,0.72,1.7,0.96,0.04,0.96,1.39,1.9,0.67,0.13,0.67,1.76,1.8,1.08,0.09,1.08,1.49,0.8,-0.32,0.01,-0.32,0.7,1.7,-0.35,0.16,-0.35,1.56,2.0,-1.81,0.47,-1.81,0.88,1.5,-1.25,0.24,-1.25,0.8,1.3,-0.29,0.07,-0.29,1.22,1.8,-1.18,0.13,-1.18,1.23,0.25,1.6900000000000002,2.89,2.89,3.61,3.24,0.6400000000000001,2.89,4.0,2.25,1.6900000000000002,3.24,0.0841,1.7689,2.3104,0.9216,0.4489000000000001,1.1664,0.1024,0.1224999999999999,3.2761,1.5625,0.0841,1.3924,0.1680999999999999,0.0025,0.5184,1.9321,3.0976,2.2201,0.4899999999999999,2.4336,0.7744,0.6400000000000001,1.4884,1.5129,0.0225,0.0484,0.0004,0.0016,0.0169,0.0081,0.0001,0.0256,0.2208999999999999,0.0576,0.0049,0.0169
4.561999999999999,6.342105263157874,3.250789473684209,6.902368421052611,0.06342105263157874,-0.7978947368421024,19.252631578947323,2.936342105263104,4.136947368421014,-2.261842105263196,-1.0956578947367448,7.609815789473657,-11.692868421052612,99.18478947368422,-13.981657894736834,100.1678947368421,0.5,0.29,0.15,0.29,0.41,1.3,1.33,0.22,1.33,0.05,1.7,1.52,0.02,1.52,0.72,1.7,0.96,0.04,0.96,1.39,1.9,0.67,0.13,0.67,1.76,1.8,1.08,0.09,1.08,1.49,0.8,-0.32,0.01,-0.32,0.7,1.7,-0.35,0.16,-0.35,1.56,2.0,-1.81,0.47,-1.81,0.88,1.5,-1.25,0.24,-1.25,0.8,1.3,-0.29,0.07,-0.29,1.22,1.8,-1.18,0.13,-1.18,1.23,0.25,1.6900000000000002,2.89,2.89,3.61,3.24,0.6400000000000001,2.89,4.0,2.25,1.6900000000000002,3.24,0.0841,1.7689,2.3104,0.9216,0.4489000000000001,1.1664,0.1024,0.1224999999999999,3.2761,1.5625,0.0841,1.3924,0.1680999999999999,0.0025,0.5184,1.9321,3.0976,2.2201,0.4899999999999999,2.4336,0.7744,0.6400000000000001,1.4884,1.5129,0.0225,0.0484,0.0004,0.0016,0.0169,0.0081,0.0001,0.0256,0.2208999999999999,0.0576,0.0049,0.0169
4.611999999999999,7.675675675675663,3.364054054054053,8.28270270270269,0.07,-0.998108108108106,22.118918918918894,5.724837837837818,5.902594594594585,0.5743243243242937,-6.70175675675671,9.403432432432416,-12.849216216216206,99.419,-15.543162162162137,100.63162162162162,0.5,0.29,0.15,0.29,0.41,1.3,1.33,0.22,1.33,0.05,1.7,1.52,0.02,1.52,0.72,1.7,0.96,0.04,0.96,1.39,1.9,0.67,0.13,0.67,1.76,1.8,1.08,0.09,1.08,1.49,0.8,-0.32,0.01,-0.32,0.7,1.7,-0.35,0.16,-0.35,1.56,2.0,-1.81,0.47,-1.81,0.88,1.5,-1.25,0.24,-1.25,0.8,1.3,-0.29,0.07,-0.29,1.22,1.8,-1.18,0.13,-1.18,1.23,0.25,1.6900000000000002,2.89,2.89,3.61,3.24,0.6400000000000001,2.89,4.0,2.25,1.6900000000000002,3.24,0.0841,1.7689,2.3104,0.9216,0.4489000000000001,1.1664,0.1024,0.1224999999999999,3.2761,1.5625,0.0841,1.3924,0.1680999999999999,0.0025,0.5184,1.9321,3.0976,2.2201,0.4899999999999999,2.4336,0.7744,0.6400000000000001,1.4884,1.5129,0.0225,0.0484,0.0004,0.0016,0.0169,0.0081,0.0001,0.0256,0.2208999999999999,0.0576,0.0049,0.0169
4.661999999999999,9.026315789473669,3.4721052631578937,9.676842105263143,0.0702631578947367,-1.2247368421052605,24.839473684210503,6.916605263157892,5.997105263157903,4.425236842105206,-11.941605263157797,11.178973684210508,-13.814605263157889,99.55028947368422,-18.04507894736843,101.17318421052632,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.96,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.0784,1.6129,0.1521,0.0,0.5476,2.0449,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.0196,0.0225,0.1936,0.0361,0.0016,0.01
4.711999999999999,10.351351351351326,3.578108108108106,11.031891891891865,0.08,-1.470270270270265,26.82702702702699,7.003486486486495,5.225459459459478,9.5229999999999,-19.715351351351256,12.791702702702672,-14.198351351351347,99.27802702702702,-18.191756756756693,100.9392162162162,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.96,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.0784,1.6129,0.1521,0.0,0.5476,2.0449,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.0196,0.0225,0.1936,0.0361,0.0016,0.01
4.761999999999999,11.702702702702675,3.693243243243241,12.416756756756728,0.08702702702702675,-1.7475675675675617,28.432432432432407,6.407162162162177,4.175189189189212,14.495324324324226,-24.120216216216136,14.24694594594592,-14.31127027027027,99.52878378378378,-20.74229729729726,101.67094594594593,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.96,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.0784,1.6129,0.1521,0.0,0.5476,2.0449,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.0196,0.0225,0.1936,0.0361,0.0016,0.01
4.8119999999999985,13.054054054054022,3.8154054054054023,13.795135135135103,0.1,-2.031351351351345,29.432432432432414,5.574459459459479,3.016027027027054,19.025594594594494,-27.38870270270263,15.316540540540517,-14.159378378378383,99.30510810810812,-21.779783783783767,101.66824324324325,0.5,0.27,0.15,0.27,0.39,1.4,1.36,0.23,1.36,0.0,1.8,1.53,0.02,1.53,0.74,1.8,1.03,0.11,1.03,1.43,1.9,0.75,0.18,0.75,1.78,1.8,1.07,0.03,1.07,1.45,0.9,-0.31,0.14,-0.31,0.79,1.6,-0.31,0.15,-0.31,1.54,2.1,-1.99,0.44,-1.99,0.61,1.5,-1.24,0.19,-1.24,0.87,1.3,-0.28,0.04,-0.28,1.21,1.8,-1.27,0.1,-1.27,1.2,0.25,1.96,3.24,3.24,3.61,3.24,0.81,2.5600000000000005,4.41,2.25,1.6900000000000002,3.24,0.0729,1.8496000000000004,2.3409,1.0609,0.5625,1.1449,0.0961,0.0961,3.9601,1.5376,0.0784,1.6129,0.1521,0.0,0.5476,2.0449,3.1684,2.1025,0.6241000000000001,2.3716,0.3721,0.7569,1.4641,1.44,0.0225,0.0529,0.0004,0.0121,0.0324,0.0009,0.0196,0.0225,0.1936,0.0361,0.0016,0.01
