Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.369,1.0,2.87,1.34,0.0,-0.22,4.0,-9.727,-10.173,-6.249,6.211,2.178,-1.885,97.988,-10.522,98.552,0.4,0.21,0.07,0.21,0.39,1.2,0.49,0.37,0.49,0.86,1.1,-0.52,0.23,-0.52,0.4,1.0,-0.1,0.22,-0.1,0.96,0.8,-0.32,0.0,-0.32,0.67,1.9,-0.29,0.03,-0.29,1.82,2.8,1.39,0.07,1.39,2.38,1.8,-0.36,0.07,-0.36,1.77,1.1,-0.61,0.04,-0.61,0.41,1.3,-0.57,0.08,-0.57,1.09,0.4,-0.26,0.09,-0.26,0.34,1.2,1.17,0.11,1.17,0.3,0.16,1.44,1.2100000000000002,1.0,0.6400000000000001,3.61,7.839999999999999,3.24,1.2100000000000002,1.6900000000000002,0.16,1.44,0.0440999999999999,0.2400999999999999,0.2704,0.01,0.1024,0.0841,1.9321,0.1296,0.3721,0.3248999999999999,0.0676,1.3688999999999998,0.1521,0.7395999999999999,0.16,0.9216,0.4489000000000001,3.3124,5.6644,3.1329,0.1680999999999999,1.1881000000000002,0.1156,0.09,0.0049,0.1369,0.0529,0.0484,0.0,0.0009,0.0049,0.0049,0.0016,0.0064,0.0081,0.0121
4.419,1.6578947368420986,2.883157894736842,2.0242105263157826,0.006578947368420985,-0.29894736842105185,4.789473684210519,-8.518447368421064,-8.686157894736859,-4.935184210526329,6.414947368421051,2.7608947368420993,-2.066578947368419,97.4847105263158,-11.439105263157886,98.15726315789475,0.4,0.21,0.07,0.21,0.39,1.2,0.49,0.37,0.49,0.86,1.1,-0.52,0.23,-0.52,0.4,1.0,-0.1,0.22,-0.1,0.96,0.8,-0.32,0.0,-0.32,0.67,1.9,-0.29,0.03,-0.29,1.82,2.8,1.39,0.07,1.39,2.38,1.8,-0.36,0.07,-0.36,1.77,1.1,-0.61,0.04,-0.61,0.41,1.3,-0.57,0.08,-0.57,1.09,0.4,-0.26,0.09,-0.26,0.34,1.2,1.17,0.11,1.17,0.3,0.16,1.44,1.2100000000000002,1.0,0.6400000000000001,3.61,7.839999999999999,3.24,1.2100000000000002,1.6900000000000002,0.16,1.44,0.0440999999999999,0.2400999999999999,0.2704,0.01,0.1024,0.0841,1.9321,0.1296,0.3721,0.3248999999999999,0.0676,1.3688999999999998,0.1521,0.7395999999999999,0.16,0.9216,0.4489000000000001,3.3124,5.6644,3.1329,0.1680999999999999,1.1881000000000002,0.1156,0.09,0.0049,0.1369,0.0529,0.0484,0.0,0.0009,0.0049,0.0049,0.0016,0.0064,0.0081,0.0121
4.468999999999999,2.585365853658523,2.9251219512195115,2.9887804878048634,0.01,-0.4043902439024375,6.312195121951193,-5.748731707317123,-5.289975609756159,0.10429268292672678,5.925682926829282,3.7722926829268126,-2.5631463414634053,97.76621951219511,-11.323609756097575,98.42204878048778,0.4,0.2041463414634148,0.06414634146341477,0.2041463414634148,0.3958536585365853,1.2,0.48414634146341473,0.37585365853658526,0.48414634146341473,0.8190243902439034,1.1585365853658522,-0.5551219512195114,0.2475609756097557,-0.5551219512195114,0.35317073170731816,1.0585365853658524,-0.06487804878048864,0.25512195121951137,-0.06487804878048864,1.0068292682926818,0.7414634146341477,-0.2790243902439034,0.035121951219511366,-0.2790243902439034,0.6524390243902444,1.8414634146341478,-0.2841463414634148,0.012439024390244316,-0.2841463414634148,1.7907317073170739,2.741463414634148,1.4368292682926818,0.034878048780488634,1.4368292682926818,2.303902439024392,1.8,-0.3834146341463409,0.05243902439024432,-0.3834146341463409,1.7524390243902443,0.9829268292682954,-0.6860975609756079,0.08682926829268182,-0.6860975609756079,0.33975609756097724,1.2414634146341477,-0.5582926829268295,0.0390243902439034,-0.5582926829268295,1.0431707317073182,0.4585365853658523,-0.28926829268292614,0.0490243902439034,-0.28926829268292614,0.36926829268292616,1.2,1.1465853658536589,0.13341463414634092,1.1465853658536589,0.20634146341463633,0.16,1.44,1.3446341463414604,1.12292682926829,0.5521951219512216,3.3934146341463465,7.518048780487812,3.24,0.975853658536591,1.5436585365853692,0.21268292682926707,1.44,0.041700000000000015,0.2344219512195123,0.3090341463414625,0.005082926829268409,0.07904390243902494,0.08076341463414642,2.06603170731707,0.1473951219512191,0.47483170731707075,0.311787804878049,0.0842829268292679,1.3150463414634157,0.15672439024390233,0.6719902439024407,0.1262829268292691,1.0152585365853635,0.4258951219512201,3.207326829268295,5.312068292682935,3.0712609756097575,0.11892926829268403,1.0897585365853681,0.13696585365853609,0.048790243902439995,0.00413902439024392,0.1412902439024389,0.061504878048780284,0.06596097560975568,0.0021073170731706822,0.0003731707317073294,0.0020902439024390908,0.0029682926829268748,0.009092682926829092,0.0027121951219513064,0.0035926829268293744,0.018187804878048636
4.518999999999999,3.868421052631559,2.9847368421052627,4.323157894736822,0.02736842105263118,-0.5628947368421027,9.097368421052586,-1.365342105263223,0.04342105263149998,1.1127368421053103,5.6038684210526295,6.063815789473644,-3.7259736842105067,98.74847368421051,-11.987789473684185,99.47405263157893,0.4,0.2,0.06,0.2,0.4,1.2,0.48,0.38,0.48,0.79,1.2,-0.58,0.26,-0.58,0.32,1.1,-0.04,0.28,-0.04,1.04,0.7,-0.25,0.06,-0.25,0.64,1.8,-0.28,0.0,-0.28,1.77,2.7,1.47,0.01,1.47,2.25,1.8,-0.4,0.04,-0.4,1.74,0.9,-0.74,0.12,-0.74,0.29,1.2,-0.55,0.01,-0.55,1.01,0.5,-0.31,0.02,-0.31,0.39,1.2,1.13,0.15,1.13,0.14,0.16,1.44,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.44,0.25,1.44,0.04,0.2304,0.3364,0.0016,0.0625,0.0784,2.1609,0.16,0.5476,0.3025,0.0961,1.2768999999999997,0.16,0.6241000000000001,0.1024,1.0816,0.4096,3.1329,5.0625,3.0276,0.0841,1.0201,0.1521,0.0196,0.0036,0.1444,0.0676,0.0784,0.0036,0.0,0.0001,0.0016,0.0144,0.0001,0.0004,0.0225
4.568999999999999,5.205128205128184,3.0684615384615364,5.703333333333312,0.0035897435897452694,-0.7325641025641002,12.471794871794824,2.1174615384615,4.984435897435819,-3.872025641025695,6.64020512820511,9.261769230769183,-5.302820512820488,98.88523076923079,-14.10582051282051,99.8881794871795,0.4,0.2,0.06,0.2,0.4,1.2,0.48,0.38,0.48,0.79,1.2,-0.58,0.26,-0.58,0.32,1.1,-0.04,0.28,-0.04,1.04,0.7,-0.25,0.06,-0.25,0.64,1.8,-0.28,0.0,-0.28,1.77,2.7,1.47,0.01,1.47,2.25,1.8,-0.4,0.04,-0.4,1.74,0.9,-0.74,0.12,-0.74,0.29,1.2,-0.55,0.01,-0.55,1.01,0.5,-0.31,0.02,-0.31,0.39,1.2,1.13,0.15,1.13,0.14,0.16,1.44,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.44,0.25,1.44,0.04,0.2304,0.3364,0.0016,0.0625,0.0784,2.1609,0.16,0.5476,0.3025,0.0961,1.2768999999999997,0.16,0.6241000000000001,0.1024,1.0816,0.4096,3.1329,5.0625,3.0276,0.0841,1.0201,0.1521,0.0196,0.0036,0.1444,0.0676,0.0784,0.0036,0.0,0.0001,0.0016,0.0144,0.0001,0.0004,0.0225
4.618999999999999,6.5135135135134945,3.16054054054054,7.0589189189188986,-0.029189189189190355,-0.9175675675675639,17.175675675675567,4.505243243243209,8.87832432432429,-0.5477567567568056,6.051027027027075,12.181135135135092,-6.95921621621619,98.71154054054053,-15.54072972972968,99.93883783783781,0.4,0.2,0.06,0.2,0.4,1.2,0.48,0.38,0.48,0.79,1.2,-0.58,0.26,-0.58,0.32,1.1,-0.04,0.28,-0.04,1.04,0.7,-0.25,0.06,-0.25,0.64,1.8,-0.28,0.0,-0.28,1.77,2.7,1.47,0.01,1.47,2.25,1.8,-0.4,0.04,-0.4,1.74,0.9,-0.74,0.12,-0.74,0.29,1.2,-0.55,0.01,-0.55,1.01,0.5,-0.31,0.02,-0.31,0.39,1.2,1.13,0.15,1.13,0.14,0.16,1.44,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.44,0.25,1.44,0.04,0.2304,0.3364,0.0016,0.0625,0.0784,2.1609,0.16,0.5476,0.3025,0.0961,1.2768999999999997,0.16,0.6241000000000001,0.1024,1.0816,0.4096,3.1329,5.0625,3.0276,0.0841,1.0201,0.1521,0.0196,0.0036,0.1444,0.0676,0.0784,0.0036,0.0,0.0001,0.0016,0.0144,0.0001,0.0004,0.0225
4.668999999999999,7.864864864864822,3.2318918918918897,8.44216216216212,0.008648648648648227,-1.165675675675668,23.445945945945773,6.110540540540504,9.930270270270263,2.52127027027018,2.782432432432533,15.026162162162075,-8.742783783783729,98.92418918918919,-17.63148648648645,100.48402702702703,0.4,0.2,0.06,0.2,0.4,1.2,0.48,0.38,0.48,0.79,1.2,-0.58,0.26,-0.58,0.32,1.1,-0.04,0.28,-0.04,1.04,0.7,-0.25,0.06,-0.25,0.64,1.8,-0.28,0.0,-0.28,1.77,2.7,1.47,0.01,1.47,2.25,1.8,-0.4,0.04,-0.4,1.74,0.9,-0.74,0.12,-0.74,0.29,1.2,-0.55,0.01,-0.55,1.01,0.5,-0.31,0.02,-0.31,0.39,1.2,1.13,0.15,1.13,0.14,0.16,1.44,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.44,0.25,1.44,0.04,0.2304,0.3364,0.0016,0.0625,0.0784,2.1609,0.16,0.5476,0.3025,0.0961,1.2768999999999997,0.16,0.6241000000000001,0.1024,1.0816,0.4096,3.1329,5.0625,3.0276,0.0841,1.0201,0.1521,0.0196,0.0036,0.1444,0.0676,0.0784,0.0036,0.0,0.0001,0.0016,0.0144,0.0001,0.0004,0.0225
4.7189999999999985,9.21052631578943,3.3126315789473657,9.824736842105219,0.01,-1.422105263157886,27.568421052631464,6.825789473684179,9.26152631578949,6.402736842105076,-2.8082631578944306,17.46089473684204,-10.416631578947317,98.57600000000001,-18.677736842105187,100.33331578947367,0.4,0.1978947368421057,0.06,0.1978947368421057,0.4,1.178947368421057,0.4842105263157886,0.3842105263157886,0.4842105263157886,0.7710526315789512,1.2,-0.5863157894736829,0.26,-0.5863157894736829,0.3115789473684228,1.1,-0.03578947368421139,0.2757894736842114,-0.03578947368421139,1.0421052631578944,0.7,-0.2542105263157886,0.05578947368421139,-0.2542105263157886,0.64,1.8,-0.2715789473684228,0.010526315789471533,-0.2715789473684228,1.7594736842105285,2.7,1.457368421052634,0.018421052631577225,1.457368421052634,2.2563157894736827,1.8,-0.3957894736842114,0.03578947368421139,-0.3957894736842114,1.7378947368421056,0.9,-0.7357894736842113,0.12842105263157721,-0.7357894736842113,0.2647368421052683,1.1578947368421137,-0.501578947368431,0.037368421052625986,-0.501578947368431,0.9994736842105285,0.5210526315789431,-0.32473684210526016,0.03684210526315445,-0.32473684210526016,0.40684210526315445,1.178947368421057,1.1194736842105284,0.1563157894736829,1.1194736842105284,0.11894736842105695,0.16,1.391578947368431,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.3473684210526504,0.2731578947368374,1.391578947368431,0.03917894736842122,0.23452631578947283,0.3439157894736827,0.0013473684210526834,0.06468947368421007,0.07402105263157985,2.1245210526315863,0.1567157894736849,0.5414526315789486,0.2603736842105349,0.1062684210526295,1.2536368421052677,0.16,0.5958684210526374,0.09734736842105367,1.085999999999999,0.4096,3.096163157894744,5.091110526315783,3.0202947368421067,0.07247894736842342,0.9993631578947411,0.1665842105263128,0.015810526315790246,0.0036,0.1476842105263151,0.0676,0.07612631578947415,0.0031789473684211388,0.0005263157894735765,0.0006052631578946335,0.0013473684210526834,0.016757894736841625,0.0042052631578938975,0.002421052631578534,0.02458421052631536
4.768999999999998,10.540540540540507,3.3978378378378356,11.181351351351317,0.01,-1.6935135135135064,30.781081081081012,7.689594594594576,8.505189189189217,11.160567567567483,-9.760837837837753,19.213540540540507,-11.887918918918885,98.40100000000001,-20.356783783783765,100.48524324324325,0.4,0.19,0.06,0.19,0.4,1.1,0.5,0.4,0.5,0.7,1.2,-0.61,0.26,-0.61,0.28,1.1,-0.02,0.26,-0.02,1.05,0.7,-0.27,0.04,-0.27,0.64,1.8,-0.24,0.05,-0.24,1.72,2.7,1.41,0.05,1.41,2.28,1.8,-0.38,0.02,-0.38,1.73,0.9,-0.72,0.16,-0.72,0.17,1.0,-0.32,0.14,-0.32,0.96,0.6,-0.38,0.1,-0.38,0.47,1.1,1.08,0.18,1.08,0.04,0.16,1.2100000000000002,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.0,0.36,1.2100000000000002,0.0361,0.25,0.3721,0.0004,0.0729,0.0576,1.9881,0.1444,0.5184,0.1024,0.1444,1.1664,0.16,0.4899999999999999,0.0784,1.1025,0.4096,2.9584,5.1984,2.9929,0.0289,0.9216,0.2208999999999999,0.0016,0.0036,0.16,0.0676,0.0676,0.0016,0.0025,0.0025,0.0004,0.0256,0.0196,0.01,0.0324
4.818999999999998,11.891891891891834,3.5013513513513463,12.550810810810752,0.01,-1.977297297297285,33.48378378378367,8.419837837837807,7.363891891891941,14.422405405405266,-12.963621621621488,20.59972972972967,-13.228972972972915,98.14743243243244,-21.079675675675645,100.38532432432433,0.4,0.19,0.06,0.19,0.4,1.1,0.5,0.4,0.5,0.7,1.2,-0.61,0.26,-0.61,0.28,1.1,-0.02,0.26,-0.02,1.05,0.7,-0.27,0.04,-0.27,0.64,1.8,-0.24,0.05,-0.24,1.72,2.7,1.41,0.05,1.41,2.28,1.8,-0.38,0.02,-0.38,1.73,0.9,-0.72,0.16,-0.72,0.17,1.0,-0.32,0.14,-0.32,0.96,0.6,-0.38,0.1,-0.38,0.47,1.1,1.08,0.18,1.08,0.04,0.16,1.2100000000000002,1.44,1.2100000000000002,0.4899999999999999,3.24,7.290000000000001,3.24,0.81,1.0,0.36,1.2100000000000002,0.0361,0.25,0.3721,0.0004,0.0729,0.0576,1.9881,0.1444,0.5184,0.1024,0.1444,1.1664,0.16,0.4899999999999999,0.0784,1.1025,0.4096,2.9584,5.1984,2.9929,0.0289,0.9216,0.2208999999999999,0.0016,0.0036,0.16,0.0676,0.0676,0.0016,0.0025,0.0025,0.0004,0.0256,0.0196,0.01,0.0324
