Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.264,1.0,2.92,1.23,-0.01,-0.16,1.5,-8.217,-9.361,3.053,1.294,0.612,-0.929,96.065,-14.128,97.1,1.6,1.42,0.07,1.42,0.61,1.5,1.43,0.06,1.43,0.19,1.8,1.65,0.47,1.65,0.41,1.7,1.71,0.07,1.71,0.01,1.4,1.27,0.03,1.27,0.57,2.6,2.44,0.2,2.44,0.87,1.9,1.71,0.12,1.71,0.78,3.0,2.96,0.29,2.96,0.33,2.1,1.89,0.29,1.89,0.8,1.2,1.13,0.43,1.13,0.13,2.1,0.97,0.07,0.97,1.88,1.4,1.19,0.13,1.19,0.04,2.5600000000000005,2.25,3.24,2.89,1.96,6.760000000000001,3.61,9.0,4.41,1.44,4.41,1.96,2.0164,2.0449,2.7225,2.9241,1.6129,5.9536,2.9241,8.7616,3.5721,1.2768999999999997,0.9409,1.4161,0.3721,0.0361,0.1680999999999999,0.0001,0.3248999999999999,0.7569,0.6084,0.1089,0.6400000000000001,0.0169,3.5344,0.0016,0.0049,0.0036,0.2208999999999999,0.0049,0.0009,0.04,0.0144,0.0841,0.0841,0.1848999999999999,0.0049,0.0169
4.314,1.510204081632652,2.9251020408163266,1.8167346938775497,-0.015102040816326521,-0.23142857142857126,2.316326530612243,-6.094040816326535,-7.7834489795918405,4.126979591836733,1.8001224489795908,0.9171020408163258,-1.4070612244897949,96.18438775510204,-12.269836734693882,96.98418367346939,1.6,1.42,0.07,1.42,0.61,1.5,1.43,0.06,1.43,0.19,1.8,1.65,0.47,1.65,0.41,1.7,1.71,0.07,1.71,0.01,1.4,1.27,0.03,1.27,0.57,2.6,2.44,0.2,2.44,0.87,1.9,1.71,0.12,1.71,0.78,3.0,2.96,0.29,2.96,0.33,2.1,1.89,0.29,1.89,0.8,1.2,1.13,0.43,1.13,0.13,2.1,0.97,0.07,0.97,1.88,1.4,1.19,0.13,1.19,0.04,2.5600000000000005,2.25,3.24,2.89,1.96,6.760000000000001,3.61,9.0,4.41,1.44,4.41,1.96,2.0164,2.0449,2.7225,2.9241,1.6129,5.9536,2.9241,8.7616,3.5721,1.2768999999999997,0.9409,1.4161,0.3721,0.0361,0.1680999999999999,0.0001,0.3248999999999999,0.7569,0.6084,0.1089,0.6400000000000001,0.0169,3.5344,0.0016,0.0049,0.0036,0.2208999999999999,0.0049,0.0009,0.04,0.0144,0.0841,0.0841,0.1848999999999999,0.0049,0.0169
4.364,2.051282051282046,2.9315384615384614,2.433333333333328,-0.02051282051282046,-0.306666666666666,3.176923076923069,-3.7547692307692615,-6.012641025641052,5.171743589743588,2.307230769230767,1.2405641025640994,-1.9155384615384565,96.32900000000001,-10.479384615384618,96.90212820512821,1.6,1.42,0.07,1.42,0.61,1.5,1.43,0.06,1.43,0.19,1.8,1.65,0.47,1.65,0.41,1.7,1.71,0.07,1.71,0.01,1.4,1.27,0.03,1.27,0.57,2.6,2.44,0.2,2.44,0.87,1.9,1.71,0.12,1.71,0.78,3.0,2.96,0.29,2.96,0.33,2.1,1.89,0.29,1.89,0.8,1.2,1.13,0.43,1.13,0.13,2.1,0.97,0.07,0.97,1.88,1.4,1.19,0.13,1.19,0.04,2.5600000000000005,2.25,3.24,2.89,1.96,6.760000000000001,3.61,9.0,4.41,1.44,4.41,1.96,2.0164,2.0449,2.7225,2.9241,1.6129,5.9536,2.9241,8.7616,3.5721,1.2768999999999997,0.9409,1.4161,0.3721,0.0361,0.1680999999999999,0.0001,0.3248999999999999,0.7569,0.6084,0.1089,0.6400000000000001,0.0169,3.5344,0.0016,0.0049,0.0036,0.2208999999999999,0.0049,0.0009,0.04,0.0144,0.0841,0.0841,0.1848999999999999,0.0049,0.0169
4.414,3.333333333333326,2.976666666666666,3.7666666666666586,-0.03333333333333326,-0.4699999999999991,5.366666666666649,3.976999999999951,0.9439999999999493,5.369666666666668,2.8459999999999965,2.1749999999999914,-3.251333333333324,96.53833333333334,-11.090333333333316,97.18633333333334,1.6,1.4399999999999995,0.060000000000000234,1.4399999999999995,0.5300000000000018,1.5,1.4266666666666667,0.05333333333333348,1.4266666666666667,0.1999999999999998,1.8,1.6699999999999995,0.47,1.6699999999999995,0.4000000000000002,1.7333333333333325,1.746666666666666,0.09333333333333281,1.746666666666666,0.033333333333332806,1.5333333333333303,1.4333333333333296,0.12999999999999773,1.4333333333333296,0.5266666666666676,2.633333333333333,2.4433333333333334,0.20333333333333325,2.4433333333333334,0.9433333333333317,1.9333333333333325,1.759999999999999,0.09333333333333393,1.759999999999999,0.7899999999999998,3.0333333333333328,3.009999999999999,0.3233333333333326,3.009999999999999,0.32000000000000023,2.133333333333333,1.9533333333333318,0.22000000000000158,1.9533333333333318,0.8066666666666665,1.1000000000000023,1.066666666666668,0.4733333333333324,1.066666666666668,0.11666666666666697,2.1,0.9666666666666667,0.07999999999999978,0.9666666666666667,1.8899999999999997,1.4,1.1800000000000002,0.14666666666666628,1.1800000000000002,0.05333333333333303,2.5600000000000005,2.25,3.24,3.006666666666664,2.386666666666657,6.936666666666663,3.739999999999997,9.203333333333328,4.55333333333333,1.2300000000000049,4.41,1.96,2.0743999999999985,2.0354,2.7896999999999985,3.0535333333333305,2.1077999999999886,5.9699,3.1025999999999962,9.065099999999992,3.8235333333333275,1.1458000000000028,0.9344666666666668,1.3926000000000005,0.2937000000000018,0.04019999999999991,0.16020000000000012,0.002199999999999952,0.2811333333333343,0.9006333333333301,0.6242999999999997,0.10260000000000014,0.6507999999999998,0.013966666666666731,3.5722999999999994,0.0031999999999999637,0.0038000000000000247,0.0029333333333333485,0.2208999999999999,0.009799999999999889,0.036899999999999177,0.04136666666666661,0.010133333333333432,0.10676666666666615,0.058200000000000585,0.22779999999999895,0.006599999999999962,0.022066666666666547
4.4639999999999995,4.615384615384598,3.04076923076923,5.093846153846136,-0.04615384615384598,-0.6423076923076897,8.684615384615334,11.515923076922984,8.787384615384518,4.137615384615416,1.0826153846154432,3.8766923076922803,-5.006923076923051,95.3313076923077,-13.363769230769208,96.27515384615386,1.6,1.48,0.04,1.48,0.37,1.5,1.42,0.04,1.42,0.22,1.8,1.71,0.47,1.71,0.38,1.8,1.82,0.14,1.82,0.08,1.8,1.76,0.33,1.76,0.44,2.7,2.45,0.21,2.45,1.09,2.0,1.86,0.04,1.86,0.81,3.1,3.11,0.39,3.11,0.3,2.2,2.08,0.08,2.08,0.82,0.9,0.94,0.56,0.94,0.09,2.1,0.96,0.1,0.96,1.91,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,3.24,7.290000000000001,4.0,9.61,4.840000000000001,0.81,4.41,1.96,2.1904,2.0164,2.9241,3.3124,3.0976,6.002500000000001,3.4596000000000005,9.6721,4.3264000000000005,0.8835999999999999,0.9216,1.3456,0.1369,0.0484,0.1444,0.0064,0.1936,1.1881000000000002,0.6561000000000001,0.09,0.6723999999999999,0.0081,3.6481,0.0064,0.0016,0.0016,0.2208999999999999,0.0196,0.1089,0.0440999999999999,0.0016,0.1521,0.0064,0.3136,0.01,0.0324
4.513999999999999,5.897435897435885,3.1138461538461533,6.4233333333333205,-0.05897435897435885,-0.8346153846153828,12.582051282051244,17.285666666666614,15.101358974358916,4.173897435897426,-3.141102564102524,6.047717948717928,-7.089487179487159,94.70476923076923,-15.017615384615368,95.89476923076923,1.6,1.48,0.04,1.48,0.37,1.5,1.42,0.04,1.42,0.22,1.8,1.71,0.47,1.71,0.38,1.8,1.82,0.14,1.82,0.08,1.8,1.76,0.33,1.76,0.44,2.7,2.45,0.21,2.45,1.09,2.0,1.86,0.04,1.86,0.81,3.1,3.11,0.39,3.11,0.3,2.2,2.08,0.08,2.08,0.82,0.9,0.94,0.56,0.94,0.09,2.1,0.96,0.1,0.96,1.91,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,3.24,7.290000000000001,4.0,9.61,4.840000000000001,0.81,4.41,1.96,2.1904,2.0164,2.9241,3.3124,3.0976,6.002500000000001,3.4596000000000005,9.6721,4.3264000000000005,0.8835999999999999,0.9216,1.3456,0.1369,0.0484,0.1444,0.0064,0.1936,1.1881000000000002,0.6561000000000001,0.09,0.6723999999999999,0.0081,3.6481,0.0064,0.0016,0.0016,0.2208999999999999,0.0196,0.1089,0.0440999999999999,0.0016,0.1521,0.0064,0.3136,0.01,0.0324
4.563999999999999,7.1794871794871495,3.187179487179486,7.7430769230768925,-0.0717948717948715,-1.04589743589743,16.88205128205117,20.4965641025641,19.03176923076921,8.080846153846114,-6.416794871794765,8.504820512820446,-9.436717948717892,94.73348717948718,-16.720615384615357,96.20238461538462,1.6,1.48,0.04,1.48,0.37,1.5,1.42,0.04,1.42,0.22,1.8,1.71,0.47,1.71,0.38,1.8,1.82,0.14,1.82,0.08,1.8,1.76,0.33,1.76,0.44,2.7,2.45,0.21,2.45,1.09,2.0,1.86,0.04,1.86,0.81,3.1,3.11,0.39,3.11,0.3,2.2,2.08,0.08,2.08,0.82,0.9,0.94,0.56,0.94,0.09,2.1,0.96,0.1,0.96,1.91,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,3.24,7.290000000000001,4.0,9.61,4.840000000000001,0.81,4.41,1.96,2.1904,2.0164,2.9241,3.3124,3.0976,6.002500000000001,3.4596000000000005,9.6721,4.3264000000000005,0.8835999999999999,0.9216,1.3456,0.1369,0.0484,0.1444,0.0064,0.1936,1.1881000000000002,0.6561000000000001,0.09,0.6723999999999999,0.0081,3.6481,0.0064,0.0016,0.0016,0.2208999999999999,0.0196,0.1089,0.0440999999999999,0.0016,0.1521,0.0064,0.3136,0.01,0.0324
4.613999999999999,8.461538461538437,3.247692307692306,9.05538461538459,-0.08461538461538437,-1.297692307692303,21.799999999999905,20.586307692307688,19.80915384615383,9.816846153846122,-11.033769230769142,11.355846153846098,-11.894615384615337,94.61553846153846,-17.88353846153844,96.295,1.6,1.48,0.04,1.48,0.37,1.5,1.42,0.04,1.42,0.22,1.8,1.71,0.47,1.71,0.38,1.8,1.82,0.14,1.82,0.08,1.8,1.76,0.33,1.76,0.44,2.7,2.45,0.21,2.45,1.09,2.0,1.86,0.04,1.86,0.81,3.1,3.11,0.39,3.11,0.3,2.2,2.08,0.08,2.08,0.82,0.9,0.94,0.56,0.94,0.09,2.1,0.96,0.1,0.96,1.91,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,3.24,7.290000000000001,4.0,9.61,4.840000000000001,0.81,4.41,1.96,2.1904,2.0164,2.9241,3.3124,3.0976,6.002500000000001,3.4596000000000005,9.6721,4.3264000000000005,0.8835999999999999,0.9216,1.3456,0.1369,0.0484,0.1444,0.0064,0.1936,1.1881000000000002,0.6561000000000001,0.09,0.6723999999999999,0.0081,3.6481,0.0064,0.0016,0.0016,0.2208999999999999,0.0196,0.1089,0.0440999999999999,0.0016,0.1521,0.0064,0.3136,0.01,0.0324
4.663999999999999,9.743589743589707,3.3246153846153823,10.368461538461503,-0.09743589743589708,-1.5487179487179414,26.428205128205004,20.221717948717966,19.908461538461548,12.710846153846049,-14.975512820512723,13.929897435897368,-14.25258974358968,94.39423076923077,-18.90392307692305,96.2715641025641,1.6,1.48,0.04,1.48,0.37,1.5,1.3902564102564117,0.054871794871794145,1.3902564102564117,0.23487179487179413,1.8,1.7546153846153825,0.45512820512820584,1.7546153846153825,0.35025641025641174,1.8,1.82,0.14,1.82,0.08,1.7256410256410293,1.6856410256410292,0.2110256410256468,1.6856410256410292,0.23923076923077902,2.7,2.45,0.21,2.45,1.09,2.074358974358971,1.9046153846153824,0.10692307692307368,1.9046153846153824,0.8546153846153824,3.1,3.11,0.39,3.11,0.3,2.3487179487179413,2.176666666666662,0.0502564102564117,2.176666666666662,0.8051282051282058,0.9,0.94,0.56,0.94,0.09,2.1,0.9748717948717941,0.09256410256410293,0.9748717948717941,1.8876923076923087,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,2.9797435897436024,7.290000000000001,4.30487179487178,9.61,5.524102564102531,0.81,4.41,1.96,2.1904,1.9331179487179528,3.079361538461531,3.3124,2.84329230769232,6.002500000000001,3.6282461538461455,9.6721,4.74109999999998,0.8835999999999999,0.9504512820512807,1.3456,0.1369,0.05524102564102531,0.12298461538461643,0.0064,0.07113076923077519,1.1881000000000002,0.7310538461538425,0.09,0.6483076923076936,0.0081,3.5635538461538503,0.0064,0.0016,0.0030871794871794147,0.20721794871794938,0.0196,0.0494128205128234,0.0440999999999999,0.012976923076922522,0.1521,0.002830769230769405,0.3136,0.008587179487179556,0.0324
4.713999999999999,11.025641025640988,3.412051282051279,11.66615384615381,-0.1002564102564099,-1.8153846153846076,30.364102564102474,19.367256410256424,19.065000000000023,17.63694871794856,-18.384179487179367,15.86317948717945,-16.355025641025588,94.05000000000001,-19.6138205128205,96.07517948717948,1.6,1.48,0.04,1.48,0.37,1.5,1.38,0.06,1.38,0.24,1.8,1.77,0.45,1.77,0.34,1.8,1.82,0.14,1.82,0.08,1.7,1.66,0.17,1.66,0.17,2.7,2.45,0.21,2.45,1.09,2.1,1.92,0.13,1.92,0.87,3.1,3.11,0.39,3.11,0.3,2.4,2.21,0.04,2.21,0.8,0.9,0.94,0.56,0.94,0.09,2.1,0.98,0.09,0.98,1.88,1.4,1.16,0.18,1.16,0.08,2.5600000000000005,2.25,3.24,3.24,2.89,7.290000000000001,4.41,9.61,5.76,0.81,4.41,1.96,2.1904,1.9044,3.1329,3.3124,2.7556,6.002500000000001,3.6864,9.6721,4.8841,0.8835999999999999,0.9604,1.3456,0.1369,0.0576,0.1156,0.0064,0.0289,1.1881000000000002,0.7569,0.09,0.6400000000000001,0.0081,3.5344,0.0064,0.0016,0.0036,0.2025,0.0196,0.0289,0.0440999999999999,0.0169,0.1521,0.0016,0.3136,0.0081,0.0324
