Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.348,1.0,2.95,1.31,0.0,-0.14,1.6,-9.272,-9.085,0.075,0.808,0.964,-0.703,92.645,-11.822,93.396,1.7,1.31,0.68,1.31,0.31,1.4,0.65,0.07,0.65,1.21,1.6,1.5,0.67,1.5,0.33,1.6,1.1,0.11,1.1,1.01,3.4,2.7,0.28,2.7,2.02,3.3,3.2,0.41,3.2,0.73,2.5,1.92,0.22,1.92,1.57,1.5,1.46,0.21,1.46,0.06,0.9,0.35,0.24,0.35,0.61,0.6,0.56,0.01,0.56,0.05,1.2,0.95,0.02,0.95,0.59,1.3,1.22,0.13,1.22,0.19,2.89,1.96,2.5600000000000005,2.5600000000000005,11.56,10.89,6.25,2.25,0.81,0.36,1.44,1.6900000000000002,1.7161000000000002,0.4225,2.25,1.2100000000000002,7.290000000000001,10.240000000000002,3.6864,2.1316,0.1224999999999999,0.3136,0.9025,1.4884,0.0961,1.4641,0.1089,1.0201,4.0804,0.5328999999999999,2.4649,0.0036,0.3721,0.0025,0.3480999999999999,0.0361,0.4624000000000001,0.0049,0.4489000000000001,0.0121,0.0784,0.1680999999999999,0.0484,0.0440999999999999,0.0576,0.0001,0.0004,0.0169
4.398,1.7246376811594182,2.978985507246377,2.0926086956521717,0.007246376811594183,-0.2124637681159418,3.7014492753623127,-6.857507246376819,-6.854565217391311,0.2612318840579705,-0.801420289855068,2.0487826086956487,-1.6885072463768092,93.87398550724637,-10.643014492753625,94.47933333333333,1.7,1.3244927536231885,0.6510144927536233,1.3244927536231885,0.12884057971014543,1.4,0.65,0.07,0.65,1.21,1.6,1.5,0.67,1.5,0.33,1.6,1.1,0.11,1.1,1.01,3.4,2.7,0.28,2.7,2.02,3.3,3.2,0.41,3.2,0.73,2.5,1.92,0.22,1.92,1.57,1.5,1.46,0.21,1.46,0.06,0.9,0.35,0.24,0.35,0.61,0.6,0.56,0.01,0.56,0.05,1.2,0.95,0.02,0.95,0.59,1.3,1.22,0.13,1.22,0.19,2.89,1.96,2.5600000000000005,2.5600000000000005,11.56,10.89,6.25,2.25,0.81,0.36,1.44,1.6900000000000002,1.7543608695652173,0.4225,2.25,1.2100000000000002,7.290000000000001,10.240000000000002,3.6864,2.1316,0.1224999999999999,0.3136,0.9025,1.4884,0.02907101449275383,1.4641,0.1089,1.0201,4.0804,0.5328999999999999,2.4649,0.0036,0.3721,0.0025,0.3480999999999999,0.0361,0.42413913043478274,0.0049,0.4489000000000001,0.0121,0.0784,0.1680999999999999,0.0484,0.0440999999999999,0.0576,0.0001,0.0004,0.0169
4.4479999999999995,2.7749999999999915,3.0209999999999995,3.1959999999999917,0.01,-0.33299999999999896,7.212499999999971,-3.2050250000000293,-3.668825000000025,-2.030974999999975,0.6880249999999777,3.8838999999999846,-3.372749999999986,95.17877499999999,-10.817324999999993,95.79232499999999,1.7,1.33,0.64,1.33,0.06,1.4,0.65,0.07,0.65,1.21,1.6,1.5,0.67,1.5,0.33,1.6,1.1,0.11,1.1,1.01,3.4,2.7,0.28,2.7,2.02,3.3,3.2,0.41,3.2,0.73,2.5,1.92,0.22,1.92,1.57,1.5,1.46,0.21,1.46,0.06,0.9,0.35,0.24,0.35,0.61,0.6,0.56,0.01,0.56,0.05,1.2,0.95,0.02,0.95,0.59,1.3,1.22,0.13,1.22,0.19,2.89,1.96,2.5600000000000005,2.5600000000000005,11.56,10.89,6.25,2.25,0.81,0.36,1.44,1.6900000000000002,1.7689,0.4225,2.25,1.2100000000000002,7.290000000000001,10.240000000000002,3.6864,2.1316,0.1224999999999999,0.3136,0.9025,1.4884,0.0036,1.4641,0.1089,1.0201,4.0804,0.5328999999999999,2.4649,0.0036,0.3721,0.0025,0.3480999999999999,0.0361,0.4096,0.0049,0.4489000000000001,0.0121,0.0784,0.1680999999999999,0.0484,0.0440999999999999,0.0576,0.0001,0.0004,0.0169
4.497999999999999,4.051282051282024,3.072564102564101,4.523333333333304,0.01,-0.5071794871794832,12.325641025640902,1.1486153846152958,-0.3522564102564604,-5.278820512820642,5.610000000000072,6.399333333333278,-5.9028974358973665,95.30153846153847,-12.582923076923045,96.12943589743591,1.7,1.33,0.64,1.33,0.06,1.4,0.65,0.07,0.65,1.21,1.6,1.5,0.67,1.5,0.33,1.6,1.1,0.11,1.1,1.01,3.4,2.7,0.28,2.7,2.02,3.3,3.2,0.41,3.2,0.73,2.5,1.92,0.22,1.92,1.57,1.5,1.46,0.21,1.46,0.06,0.9,0.35,0.24,0.35,0.61,0.6,0.56,0.01,0.56,0.05,1.2,0.95,0.02,0.95,0.59,1.3,1.22,0.13,1.22,0.19,2.89,1.96,2.5600000000000005,2.5600000000000005,11.56,10.89,6.25,2.25,0.81,0.36,1.44,1.6900000000000002,1.7689,0.4225,2.25,1.2100000000000002,7.290000000000001,10.240000000000002,3.6864,2.1316,0.1224999999999999,0.3136,0.9025,1.4884,0.0036,1.4641,0.1089,1.0201,4.0804,0.5328999999999999,2.4649,0.0036,0.3721,0.0025,0.3480999999999999,0.0361,0.4096,0.0049,0.4489000000000001,0.0121,0.0784,0.1680999999999999,0.0484,0.0440999999999999,0.0576,0.0001,0.0004,0.0169
4.547999999999999,5.333333333333311,3.1333333333333324,5.8533333333333095,0.01,-0.6966666666666628,17.499999999999932,4.873333333333284,1.7383333333333064,-0.3830000000000372,2.900666666666685,8.676999999999971,-8.882999999999958,95.06433333333332,-14.013999999999973,96.09333333333332,1.7,1.33,0.64,1.33,0.06,1.4,0.65,0.07,0.65,1.21,1.6,1.5,0.67,1.5,0.33,1.6,1.1,0.11,1.1,1.01,3.4,2.7,0.28,2.7,2.02,3.3,3.2,0.41,3.2,0.73,2.5,1.92,0.22,1.92,1.57,1.5,1.46,0.21,1.46,0.06,0.9,0.35,0.24,0.35,0.61,0.6,0.56,0.01,0.56,0.05,1.2,0.95,0.02,0.95,0.59,1.3,1.22,0.13,1.22,0.19,2.89,1.96,2.5600000000000005,2.5600000000000005,11.56,10.89,6.25,2.25,0.81,0.36,1.44,1.6900000000000002,1.7689,0.4225,2.25,1.2100000000000002,7.290000000000001,10.240000000000002,3.6864,2.1316,0.1224999999999999,0.3136,0.9025,1.4884,0.0036,1.4641,0.1089,1.0201,4.0804,0.5328999999999999,2.4649,0.0036,0.3721,0.0025,0.3480999999999999,0.0361,0.4096,0.0049,0.4489000000000001,0.0121,0.0784,0.1680999999999999,0.0484,0.0440999999999999,0.0576,0.0001,0.0004,0.0169
4.597999999999999,6.615384615384584,3.1969230769230754,7.173846153846122,0.0038461538461541612,-0.9084615384615334,21.34615384615375,7.624769230769163,3.2505384615384245,1.7113076923076407,1.8730769230769484,10.225153846153809,-11.24269230769225,95.32269230769231,-15.466615384615348,96.57123076923075,1.7,1.33,0.64,1.33,0.06,1.4,0.65,0.07,0.65,1.21,1.6,1.5,0.67,1.5,0.33,1.6,1.1,0.11,1.1,1.01,3.4,2.7,0.28,2.7,2.02,3.3,3.2,0.41,3.2,0.73,2.5,1.92,0.22,1.92,1.57,1.5,1.46,0.21,1.46,0.06,0.9,0.35,0.24,0.35,0.61,0.6,0.56,0.01,0.56,0.05,1.2,0.95,0.02,0.95,0.59,1.3,1.22,0.13,1.22,0.19,2.89,1.96,2.5600000000000005,2.5600000000000005,11.56,10.89,6.25,2.25,0.81,0.36,1.44,1.6900000000000002,1.7689,0.4225,2.25,1.2100000000000002,7.290000000000001,10.240000000000002,3.6864,2.1316,0.1224999999999999,0.3136,0.9025,1.4884,0.0036,1.4641,0.1089,1.0201,4.0804,0.5328999999999999,2.4649,0.0036,0.3721,0.0025,0.3480999999999999,0.0361,0.4096,0.0049,0.4489000000000001,0.0121,0.0784,0.1680999999999999,0.0484,0.0440999999999999,0.0576,0.0001,0.0004,0.0169
4.647999999999999,7.897435897435862,3.2738461538461516,8.485384615384579,0.008974358974358625,-1.1315384615384552,24.743589743589656,9.855282051281996,4.807846153846111,5.2610512820511675,-0.16435897435890712,11.52630769230766,-13.399358974358918,95.48076923076923,-17.11623076923072,97.00417948717948,1.7,1.356923076923076,0.64,1.356923076923076,0.03307692307692413,1.4,0.6858974358974345,0.061025641025641376,0.6858974358974345,1.1651282051282068,1.6,1.5628205128205104,0.6430769230769241,1.5628205128205104,0.3838461538461517,1.6,0.9923076923076966,0.038205128205131,0.9923076923076966,0.9830769230769241,3.3102564102564136,2.529487179487186,0.136410256410262,2.529487179487186,2.0379487179487175,2.941025641025655,2.796153846153862,0.06897435897437221,2.796153846153862,0.7120512820512828,2.6794871794871726,2.081538461538455,0.04051282051282751,2.081538461538455,1.6148717948717932,1.2307692307692413,1.2266666666666757,0.3984615384615311,1.2266666666666757,0.024102564102565505,0.9,0.1525641025641103,0.11435897435897927,0.1525641025641103,0.6907692307692276,0.6,0.5061538461538483,0.02794871794871725,0.5061538461538483,0.13974358974358625,1.2897435897435863,1.0666666666666622,0.06487179487179312,1.0666666666666622,0.47333333333333794,1.2102564102564137,1.2289743589743587,0.13897435897435864,1.2289743589743587,0.08230769230769652,2.89,1.96,2.5600000000000005,2.5600000000000005,10.958717948717972,8.664358974359061,7.183333333333298,1.5230769230769514,0.81,0.36,1.6643589743589657,1.4656410256410344,1.8413230769230744,0.4706025641025621,2.442858974358967,0.9860000000000088,6.4016282051282385,7.837115384615479,4.33578461538459,1.5109333333333574,0.027730769230772917,0.25652307692307913,1.1393333333333242,1.5103871794871786,0.0011769230769231712,1.3577538461538503,0.14766923076922928,0.966523076923079,4.153271794871792,0.5070538461538472,2.6080410256410205,0.0007282051282052403,0.47790769230768804,0.02044871794871725,0.2256000000000048,0.008100000000001096,0.4096,0.0037333333333333784,0.41363076923077063,0.0020487179487183402,0.020964102564104803,0.018048717948723786,0.005323076923078603,0.16283076923076448,0.01488205128205295,0.00081794871794869,0.004438461538461381,0.01932307692307683
4.697999999999999,9.205128205128162,3.3523076923076895,9.829230769230724,0.01,-1.3810256410256323,26.966666666666608,10.529974358974384,6.181051282051266,11.8736923076921,-3.8423846153845473,12.254641025641009,-15.017871794871755,95.46902564102564,-18.87515384615382,97.31758974358974,1.7,1.36,0.64,1.36,0.03,1.4,0.69,0.06,0.69,1.16,1.6,1.57,0.64,1.57,0.39,1.6,0.98,0.03,0.98,0.98,3.3,2.51,0.12,2.51,2.04,2.9,2.75,0.03,2.75,0.71,2.7,2.1,0.02,2.1,1.62,1.2,1.2,0.42,1.2,0.02,0.9,0.13,0.1,0.13,0.7,0.6,0.5,0.03,0.5,0.15,1.3,1.08,0.07,1.08,0.46,1.2,1.23,0.14,1.23,0.07,2.89,1.96,2.5600000000000005,2.5600000000000005,10.89,8.41,7.290000000000001,1.44,0.81,0.36,1.6900000000000002,1.44,1.8496000000000004,0.4760999999999999,2.4649,0.9604,6.300099999999999,7.5625,4.41,1.44,0.0169,0.25,1.1664,1.5129,0.0009,1.3456,0.1521,0.9604,4.1616,0.5041,2.6244000000000005,0.0004,0.4899999999999999,0.0225,0.2116,0.0049,0.4096,0.0036,0.4096,0.0009,0.0144,0.0009,0.0004,0.1763999999999999,0.01,0.0009,0.0049,0.0196
4.747999999999998,10.499999999999954,3.429999999999997,11.149999999999952,0.01,-1.6499999999999897,28.299999999999972,9.864500000000021,6.858999999999964,16.92699999999988,-5.901499999999923,12.68349999999999,-15.937499999999982,95.547,-20.013499999999937,97.62249999999999,1.7,1.36,0.64,1.36,0.03,1.4,0.69,0.06,0.69,1.16,1.6,1.57,0.64,1.57,0.39,1.6,0.98,0.03,0.98,0.98,3.3,2.51,0.12,2.51,2.04,2.9,2.75,0.03,2.75,0.71,2.7,2.1,0.02,2.1,1.62,1.2,1.2,0.42,1.2,0.02,0.9,0.13,0.1,0.13,0.7,0.6,0.5,0.03,0.5,0.15,1.3,1.08,0.07,1.08,0.46,1.2,1.23,0.14,1.23,0.07,2.89,1.96,2.5600000000000005,2.5600000000000005,10.89,8.41,7.290000000000001,1.44,0.81,0.36,1.6900000000000002,1.44,1.8496000000000004,0.4760999999999999,2.4649,0.9604,6.300099999999999,7.5625,4.41,1.44,0.0169,0.25,1.1664,1.5129,0.0009,1.3456,0.1521,0.9604,4.1616,0.5041,2.6244000000000005,0.0004,0.4899999999999999,0.0225,0.2116,0.0049,0.4096,0.0036,0.4096,0.0009,0.0144,0.0009,0.0004,0.1763999999999999,0.01,0.0009,0.0049,0.0196
4.797999999999998,11.81578947368417,3.50894736842105,12.483947368421012,0.0018421052631583078,-1.9476315789473588,28.763157894736835,9.117342105263184,7.444973684210517,19.773157894736762,-7.996447368420989,12.93305263157894,-16.232526315789467,95.63894736842104,-21.43310526315786,98.01221052631578,1.7,1.36,0.64,1.36,0.03,1.4,0.69,0.06,0.69,1.16,1.6,1.57,0.64,1.57,0.39,1.6,0.98,0.03,0.98,0.98,3.3,2.51,0.12,2.51,2.04,2.9,2.75,0.03,2.75,0.71,2.7,2.1,0.02,2.1,1.62,1.2,1.2,0.42,1.2,0.02,0.9,0.13,0.1,0.13,0.7,0.6,0.5,0.03,0.5,0.15,1.3,1.08,0.07,1.08,0.46,1.2,1.23,0.14,1.23,0.07,2.89,1.96,2.5600000000000005,2.5600000000000005,10.89,8.41,7.290000000000001,1.44,0.81,0.36,1.6900000000000002,1.44,1.8496000000000004,0.4760999999999999,2.4649,0.9604,6.300099999999999,7.5625,4.41,1.44,0.0169,0.25,1.1664,1.5129,0.0009,1.3456,0.1521,0.9604,4.1616,0.5041,2.6244000000000005,0.0004,0.4899999999999999,0.0225,0.2116,0.0049,0.4096,0.0036,0.4096,0.0009,0.0144,0.0009,0.0004,0.1763999999999999,0.01,0.0009,0.0049,0.0196
