Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.512,1.0,2.86,1.34,0.02,-0.23,3.1,-14.41,-12.142,-12.01,1.668,1.442,-2.387,98.957,-12.044,99.691,1.4,1.33,0.02,1.33,0.43,0.7,0.59,0.21,0.59,0.01,1.2,1.07,0.19,1.07,0.31,1.1,0.93,0.01,0.93,0.67,0.7,0.67,0.09,0.67,0.28,0.9,0.35,0.03,0.35,0.81,1.4,0.96,0.15,0.96,0.94,0.7,0.12,0.17,0.12,0.71,0.9,0.1,0.03,0.1,0.93,0.6,-0.26,0.03,-0.26,0.56,0.6,0.15,0.1,0.15,0.44,0.6,-0.39,0.07,-0.39,0.4,1.96,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.81,1.96,0.4899999999999999,0.81,0.36,0.36,0.36,1.7689,0.3480999999999999,1.1449,0.8649000000000001,0.4489000000000001,0.1224999999999999,0.9216,0.0144,0.01,0.0676,0.0225,0.1521,0.1848999999999999,0.0001,0.0961,0.4489000000000001,0.0784,0.6561000000000001,0.8835999999999999,0.5041,0.8649000000000001,0.3136,0.1936,0.16,0.0004,0.0440999999999999,0.0361,0.0001,0.0081,0.0009,0.0225,0.0289,0.0009,0.0009,0.01,0.0049
4.561999999999999,2.2972972972972774,2.8659459459459455,2.6791891891891684,0.034054054054054456,-0.40864864864864603,5.659459459459381,-15.665216216216221,-11.25402702702704,-7.55013513513514,-3.2681351351350596,2.908216216216191,-4.172621621621594,97.78672972972971,-12.79743243243243,98.62229729729728,1.4,1.33,0.02,1.33,0.43,0.7,0.59,0.21,0.59,0.01,1.2,1.07,0.19,1.07,0.31,1.1,0.93,0.01,0.93,0.67,0.7,0.67,0.09,0.67,0.28,0.9,0.35,0.03,0.35,0.81,1.4,0.96,0.15,0.96,0.94,0.7,0.12,0.17,0.12,0.71,0.9,0.1,0.03,0.1,0.93,0.6,-0.26,0.03,-0.26,0.56,0.6,0.15,0.1,0.15,0.44,0.6,-0.39,0.07,-0.39,0.4,1.96,0.4899999999999999,1.44,1.2100000000000002,0.4899999999999999,0.81,1.96,0.4899999999999999,0.81,0.36,0.36,0.36,1.7689,0.3480999999999999,1.1449,0.8649000000000001,0.4489000000000001,0.1224999999999999,0.9216,0.0144,0.01,0.0676,0.0225,0.1521,0.1848999999999999,0.0001,0.0961,0.4489000000000001,0.0784,0.6561000000000001,0.8835999999999999,0.5041,0.8649000000000001,0.3136,0.1936,0.16,0.0004,0.0440999999999999,0.0361,0.0001,0.0081,0.0009,0.0225,0.0289,0.0009,0.0009,0.01,0.0049
4.611999999999999,3.631578947368394,2.898947368421052,4.0605263157894464,0.02,-0.6010526315789431,10.799999999999898,-14.039105263157957,-8.9145789473685,-6.7186842105263445,-7.121105263157842,4.754947368421011,-6.366263157894684,98.44994736842105,-13.336999999999982,99.35331578947368,1.4,1.323684210526316,0.02631578947368394,1.323684210526316,0.43,0.6368421052631605,0.5457894736842124,0.2415789473684197,0.5457894736842124,0.01631578947368394,1.2,1.063684210526316,0.17736842105263212,1.063684210526316,0.3226315789473679,1.1,0.8984210526315803,0.022631578947367878,0.8984210526315803,0.6826315789473678,0.7,0.6257894736842124,0.10263157894736788,0.6257894736842124,0.3305263157894715,0.8368421052631606,0.2931578947368445,0.03631578947368394,0.2931578947368445,0.7847368421052643,1.4,0.9473684210526321,0.13105263157894817,0.9473684210526321,0.9210526315789482,0.7,0.0884210526315803,0.17,0.0884210526315803,0.71,0.9631578947368394,0.12526315789473577,0.03631578947368394,0.12526315789473577,0.9363157894736839,0.6,-0.20947368421052848,0.01736842105263212,-0.20947368421052848,0.5536842105263161,0.6,0.16894736842105182,0.11894736842105183,0.16894736842105182,0.40210526315789635,0.6,-0.40894736842105184,0.07631578947368395,-0.40894736842105184,0.4063157894736839,1.96,0.40789473684210875,1.44,1.2100000000000002,0.4899999999999999,0.7026315789473732,1.96,0.4899999999999999,0.9299999999999948,0.36,0.36,0.36,1.7521631578947376,0.29902631578947575,1.1314473684210533,0.8077421052631604,0.3927526315789498,0.08782631578947514,0.897600000000001,0.008400000000000258,0.01606315789473658,0.04536842105263253,0.0287526315789471,0.1674473684210519,0.1848999999999999,0.0002894736842105182,0.10418421052631543,0.4660789473684203,0.11073684210526177,0.6161842105263176,0.8485473684210542,0.5041,0.8767105263157889,0.3065894736842108,0.16252631578947502,0.1651157894736839,0.000715789473684197,0.05894210526315722,0.03155263157894756,0.0006052631578947152,0.010626315789473576,0.0013421052631578758,0.01738421052631601,0.0289,0.0013421052631578758,0.00039473684210528483,0.014357894736841917,0.005847368421052591
4.661999999999999,4.947368421052613,2.947894736842105,5.415789473684192,0.02947368421052613,-0.802105263157892,15.79999999999993,-10.474526315789525,-4.47710526315796,-5.131578947368444,-9.19026315789471,6.836684210526286,-9.087894736842067,98.20542105263158,-14.401263157894721,99.259,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
4.711999999999999,6.263157894736811,3.003157894736841,6.7710526315789155,0.04263157894736812,-1.0147368421052578,20.56842105263148,-6.242684210526438,0.1582631578946292,-2.194315789473816,-8.455263157894885,8.897105263157849,-11.708368421052578,97.42652631578952,-16.017263157894675,98.7425263157895,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
4.761999999999999,7.578947368421022,3.068947368421051,8.120526315789443,0.05,-1.2499999999999942,24.968421052631474,-1.506684210526412,3.9959473684209854,-0.8455263157893773,-5.838578947368372,10.870368421052584,-14.111578947368363,96.99405263157892,-18.1053684210526,98.67331578947365,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
4.8119999999999985,8.894736842105228,3.1436842105263136,9.462631578947333,0.05894736842105228,-1.5089473684210457,29.352631578947253,2.060842105263071,6.43942105263152,-2.580842105263142,-9.534315789473569,12.888473684210473,-16.559999999999935,97.517,-18.983157894736827,99.34842105263156,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
4.861999999999998,10.236842105263118,3.224210526315787,10.831578947368381,0.0723684210526312,-1.7797368421052548,33.46315789473673,4.739973684210461,8.189078947368388,1.1578421052630543,-14.40860526315777,14.832921052631532,-18.8416315789473,96.98960526315788,-19.90552631578941,99.01757894736839,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
4.911999999999998,11.567567567567519,3.3040540540540513,12.183243243243194,0.08567567567567519,-2.064864864864854,36.962162162162045,6.237405405405386,8.936324324324316,5.399108108107915,-17.952324324324227,16.303243243243195,-21.000567567567494,97.38237837837838,-21.5511351351351,99.7435135135135,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
4.961999999999998,12.894736842105205,3.3926315789473644,13.523684210526259,0.09894736842105206,-2.374736842105249,39.521052631578854,6.554684210526307,9.126526315789468,9.861052631578769,-20.820684210526185,17.26352631578944,-22.676999999999936,97.29673684210528,-22.48499999999996,99.865,1.4,1.32,0.03,1.32,0.43,0.6,0.52,0.26,0.52,0.02,1.2,1.06,0.17,1.06,0.33,1.1,0.88,0.03,0.88,0.69,0.7,0.6,0.11,0.6,0.36,0.8,0.26,0.04,0.26,0.77,1.4,0.94,0.12,0.94,0.91,0.7,0.07,0.17,0.07,0.71,1.0,0.14,0.04,0.14,0.94,0.6,-0.18,0.01,-0.18,0.55,0.6,0.18,0.13,0.18,0.38,0.6,-0.42,0.08,-0.42,0.41,1.96,0.36,1.44,1.2100000000000002,0.4899999999999999,0.6400000000000001,1.96,0.4899999999999999,1.0,0.36,0.36,0.36,1.7424000000000002,0.2704,1.1236000000000002,0.7744,0.36,0.0676,0.8835999999999999,0.0049,0.0196,0.0324,0.0324,0.1763999999999999,0.1848999999999999,0.0004,0.1089,0.4760999999999999,0.1296,0.5929,0.8281000000000001,0.5041,0.8835999999999999,0.3025,0.1444,0.1680999999999999,0.0009,0.0676,0.0289,0.0009,0.0121,0.0016,0.0144,0.0289,0.0016,0.0001,0.0169,0.0064
