Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.769999999999998,13.743589743589684,3.429487179487175,14.371025641025582,0.10743589743589685,-2.5910256410256274,46.40256410256413,20.101538461538485,9.933538461538514,32.414051282051105,-15.406692307692186,22.73184615384619,-25.33600000000001,93.06466666666667,-21.57302564102558,95.53397435897435,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.4899999999999999,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.3480999999999999,5.7121,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.4641,0.0529,0.1680999999999999,0.0049,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.0361,0.0289,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2704
4.819999999999998,15.025641025640967,3.542307692307687,15.665897435897376,0.12,-2.8861538461538316,45.67692307692313,19.403000000000038,8.702102564102622,36.04892307692292,-17.970589743589628,21.777538461538512,-24.933974358974382,93.10951282051282,-22.957564102564042,95.90105128205127,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.4899999999999999,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.3480999999999999,5.7121,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.4641,0.0529,0.1680999999999999,0.0049,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.0361,0.0289,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2704
4.869999999999997,16.315789473684152,3.6457894736842076,16.96263157894731,0.113684210526317,-3.208421052631562,44.26315789473694,18.528473684210578,7.4563157894737415,39.04347368421043,-20.501842105263044,20.633578947368484,-24.48236842105265,93.12078947368421,-24.20984210526311,96.22078947368419,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.4899999999999999,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.3480999999999999,5.7121,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.4641,0.0529,0.1680999999999999,0.0049,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.0361,0.0289,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2704
4.919999999999997,17.615384615384553,3.7230769230769187,18.249230769230707,0.1,-3.5723076923076746,42.42307692307699,17.39653846153852,6.3522307692308155,40.403692307692275,-22.277615384615338,19.446923076923124,-23.989153846153872,93.10238461538462,-25.265230769230715,96.47084615384614,2.1,2.0,0.27,2.0,0.23,0.7,0.59,0.19,0.59,0.41,2.5,2.39,0.17,2.39,0.07,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.21,0.52,1.21,0.61,4.41,0.4899999999999999,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.3480999999999999,5.7121,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.4641,0.0529,0.1680999999999999,0.0049,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.0361,0.0289,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2704
4.969999999999997,18.921052631578874,3.8236842105263102,19.541842105263086,0.09078947368421125,-3.9286842105262965,41.078947368421126,16.211842105263223,5.413131578947421,40.907842105263136,-23.10089473684206,18.47210526315795,-23.432868421052664,93.10476315789474,-26.400999999999936,96.7752894736842,2.1,2.0,0.27,2.0,0.23,0.7921052631578875,0.66368421052631,0.10710526315790128,0.66368421052631,0.4284210526315775,2.5,2.4268421052631552,0.206842105263155,2.4268421052631552,0.01473684210526751,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.2560526315789438,0.4739473684210562,1.2560526315789438,0.61,4.41,0.6281578947368314,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.44094210526315064,5.889678947368408,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.5778499999999909,0.0529,0.183573684210525,0.0004789473684214014,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.012060526315791367,0.04289999999999881,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2248078947368456
5.019999999999997,20.2105263157894,3.926842105263152,20.826315789473615,0.09210526315789402,-4.291052631578927,40.136842105263185,15.109578947368474,4.843789473684211,40.52936842105273,-23.195000000000054,17.690052631578975,-22.98947368421054,92.96536842105264,-27.437263157894687,96.93036842105263,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.5876,0.0529,0.1848999999999999,0.0001,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.01,0.0440999999999999,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2208999999999999
5.069999999999997,21.5263157894736,4.032105263157888,22.121052631578863,0.09473684210526401,-4.67789473684208,39.74210526315792,14.215894736842152,4.841947368421053,40.19489473684199,-22.197105263157958,17.236368421052656,-22.724210526315808,92.71484210526316,-28.399368421052564,96.96852631578945,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.5876,0.0529,0.1848999999999999,0.0001,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.01,0.0440999999999999,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2208999999999999
5.1199999999999966,22.842105263157798,4.11210526315789,23.40684210526306,0.08157894736842204,-5.097894736842073,39.263157894736885,13.657421052631614,4.839315789473685,40.77531578947369,-21.219210526315862,16.90589473684213,-22.46394736842107,92.72094736842105,-29.400684210526244,97.27121052631577,2.1,2.0,0.27,2.0,0.23,0.8,0.67,0.1,0.67,0.43,2.5,2.43,0.21,2.43,0.01,1.6,1.34,0.0,1.34,0.58,1.9,1.69,0.06,1.69,0.79,1.5,1.4,0.22,1.4,0.03,1.3,0.62,0.06,0.62,0.98,1.2,1.2,0.07,1.2,0.26,1.4,1.39,0.29,1.39,0.14,0.7,0.66,0.02,0.66,0.28,1.3,1.09,0.07,1.09,0.18,1.5,1.26,0.47,1.26,0.61,4.41,0.6400000000000001,6.25,2.5600000000000005,3.61,2.25,1.6900000000000002,1.44,1.96,0.4899999999999999,1.6900000000000002,2.25,4.0,0.4489000000000001,5.9049000000000005,1.7956000000000003,2.8561,1.96,0.3844,1.44,1.9321,0.4356,1.1881000000000002,1.5876,0.0529,0.1848999999999999,0.0001,0.3364,0.6241000000000001,0.0009,0.9604,0.0676,0.0196,0.0784,0.0324,0.3721,0.0729,0.01,0.0440999999999999,0.0,0.0036,0.0484,0.0036,0.0049,0.0841,0.0004,0.0049,0.2208999999999999
5.169999999999996,24.179487179487083,4.2015384615384495,24.707692307692213,0.07179487179487082,-5.518461538461512,38.52820512820517,13.298333333333359,4.899256410256398,39.76248717948726,-20.807179487179447,16.594205128205154,-22.3883846153846,92.72541025641026,-30.58402564102553,97.6418974358974,2.082051282051292,1.991025641025646,0.2556410256410335,1.991025641025646,0.2192307692307751,0.8358974358974163,0.698717948717933,0.0982051282051292,0.698717948717933,0.4425641025640957,2.5,2.412051282051292,0.1974358974359043,2.412051282051292,0.015384615384612442,1.6179487179487082,1.3543589743589666,0.016153846153837324,1.3543589743589666,0.5925641025640956,1.917948717948708,1.6882051282051291,0.049230769230775115,1.6882051282051291,0.8079487179487082,1.4820512820512919,1.398205128205129,0.22,1.398205128205129,0.04076923076922488,1.3,0.6253846153846124,0.05641025641025837,0.6253846153846124,0.9853846153846124,1.2,1.189230769230775,0.07717948717948327,1.189230769230775,0.26538461538461244,1.4358974358974161,1.4330769230768994,0.24692307692310045,1.4330769230768994,0.15435897435896653,0.7,0.6617948717948708,0.023589743589741627,0.6617948717948708,0.27102564102564597,1.282051282051292,1.0846153846153876,0.08435897435896651,1.0846153846153876,0.16743589743590429,1.5179487179487081,1.279743589743579,0.45025641025642105,1.279743589743579,0.61,4.336410256410296,0.7046153846153493,6.25,2.6192307692307373,3.6799999999999615,2.1979487179487465,1.6900000000000002,1.44,2.067692307692249,0.4899999999999999,1.6451282051282299,2.305641025640995,3.9645512820513016,0.4919769230768996,5.81946410256415,1.835230769230748,2.8500512820512856,1.9549923076923104,0.3912384615384578,1.4148000000000138,2.0621923076922366,0.4379871794871782,1.1765230769230834,1.6395256410256125,0.04859230769231005,0.19658461538460892,0.0003692307692306221,0.3518538461538377,0.6542538461538298,0.002192307692306986,0.9711153846153788,0.07056153846153684,0.02476923076922794,0.07382307692307942,0.028756410256412245,0.3721,0.0662948717948754,0.009658974358974545,0.03970256410256642,0.0014538461538453592,0.002953846153846507,0.0484,0.0032410256410258373,0.006192307692306985,0.06945384615385415,0.0006153846153844977,0.008058974358972633,0.20451282051282937
5.219999999999996,25.473684210526212,4.333157894736835,25.979473684210426,0.08,-5.891578947368388,38.05789473684214,13.069368421052635,5.058315789473672,38.791210526315844,-21.357052631578906,16.23721052631582,-22.62626315789472,92.53652631578949,-31.767105263157845,97.84252631578948,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.89,4.0,1.96,1.6900000000000002,1.44,2.5600000000000005,0.4899999999999999,1.44,2.5600000000000005,3.8025,0.6889,5.4289000000000005,2.0164,2.8224,1.9321,0.4225,1.2996,2.6569,0.4489000000000001,1.1236000000000002,1.8769,0.0289,0.25,0.0016,0.4225,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.0196,0.0081,0.0,0.0484,0.0016,0.0121,0.0025,0.0016,0.0225,0.1296
5.269999999999996,26.789473684210428,4.42526315789473,27.24789473684201,0.07210526315789571,-6.320526315789441,37.66315789473687,13.068578947368419,5.2175263157894625,38.669631578947346,-21.902842105263115,15.830105263157924,-22.863105263157877,92.37257894736842,-32.546842105263096,97.94384210526314,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.89,4.0,1.96,1.6900000000000002,1.44,2.5600000000000005,0.4899999999999999,1.44,2.5600000000000005,3.8025,0.6889,5.4289000000000005,2.0164,2.8224,1.9321,0.4225,1.2996,2.6569,0.4489000000000001,1.1236000000000002,1.8769,0.0289,0.25,0.0016,0.4225,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.0196,0.0081,0.0,0.0484,0.0016,0.0121,0.0025,0.0016,0.0225,0.1296
5.319999999999996,28.131578947368304,4.507894736842098,28.54499999999989,0.06,-6.7760526315789065,37.27368421052633,13.21460526315787,5.377657894736828,38.98078947368422,-22.455947368421004,15.468289473684239,-23.10228947368419,92.2973157894737,-33.44028947368414,98.17560526315789,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.89,4.0,1.96,1.6900000000000002,1.44,2.5600000000000005,0.4899999999999999,1.44,2.5600000000000005,3.8025,0.6889,5.4289000000000005,2.0164,2.8224,1.9321,0.4225,1.2996,2.6569,0.4489000000000001,1.1236000000000002,1.8769,0.0289,0.25,0.0016,0.4225,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.0196,0.0081,0.0,0.0484,0.0016,0.0121,0.0025,0.0016,0.0225,0.1296
5.369999999999996,29.45945945945935,4.587567567567561,29.811081081080975,0.055405405405406505,-7.236216216216179,37.00810810810813,13.52256756756754,5.535675675675662,38.63016216216222,-22.999918918918876,15.205702702702716,-23.337324324324307,92.14413513513514,-34.276783783783706,98.32399999999998,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.89,4.0,1.96,1.6900000000000002,1.44,2.5600000000000005,0.4899999999999999,1.44,2.5600000000000005,3.8025,0.6889,5.4289000000000005,2.0164,2.8224,1.9321,0.4225,1.2996,2.6569,0.4489000000000001,1.1236000000000002,1.8769,0.0289,0.25,0.0016,0.4225,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.0196,0.0081,0.0,0.0484,0.0016,0.0121,0.0025,0.0016,0.0225,0.1296
5.4199999999999955,30.833333333333204,4.636666666666664,31.113333333333212,0.025000000000003825,-7.736666666666618,37.39999999999992,13.834166666666638,5.697499999999985,37.785500000000084,-23.55599999999995,15.02883333333335,-23.577999999999978,91.96316666666668,-34.85216666666664,98.35733333333334,2.0,1.95,0.19,1.95,0.17,1.0,0.83,0.09,0.83,0.5,2.5,2.33,0.14,2.33,0.04,1.7,1.42,0.09,1.42,0.65,2.0,1.68,0.0,1.68,0.89,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.2,1.14,0.11,1.14,0.29,1.6,1.63,0.05,1.63,0.22,0.7,0.67,0.04,0.67,0.23,1.2,1.06,0.15,1.06,0.11,1.6,1.37,0.36,1.37,0.61,4.0,1.0,6.25,2.89,4.0,1.96,1.6900000000000002,1.44,2.5600000000000005,0.4899999999999999,1.44,2.5600000000000005,3.8025,0.6889,5.4289000000000005,2.0164,2.8224,1.9321,0.4225,1.2996,2.6569,0.4489000000000001,1.1236000000000002,1.8769,0.0289,0.25,0.0016,0.4225,0.7921,0.0081,1.0201,0.0841,0.0484,0.0529,0.0121,0.3721,0.0361,0.0081,0.0196,0.0081,0.0,0.0484,0.0016,0.0121,0.0025,0.0016,0.0225,0.1296
5.469999999999995,32.18918918918906,4.669459459459453,32.387837837837715,-0.011891891891890608,-8.258108108108061,37.98108108108109,14.014027027027025,5.888621621621598,37.55983783783775,-24.45397297297283,14.852135135135148,-23.63545945945948,91.7357837837838,-35.18248648648642,98.26272972972971,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61,4.0,1.2100000000000002,5.76,2.89,3.24,1.96,1.6900000000000002,1.2100000000000002,2.89,0.4899999999999999,1.2100000000000002,2.5600000000000005,3.8025,0.8835999999999999,4.928400000000001,2.0164,2.25,1.9321,0.4225,1.1881000000000002,2.7556,0.4489000000000001,1.0201,2.1316,0.0289,0.2704,0.0025,0.4225,0.6084,0.0081,1.0201,0.09,0.0625,0.0529,0.0036,0.3721,0.0361,0.04,0.0009,0.0081,0.0256,0.0484,0.0016,0.0225,0.0001,0.0016,0.0484,0.0625
5.519999999999995,33.52631578947355,4.736315789473678,33.64999999999988,-0.03052631578947105,-8.744736842105215,37.9,13.823315789473735,6.132789473684187,38.12147368421053,-25.9141578947367,14.735421052631587,-23.40600000000002,91.49621052631583,-35.82810526315784,98.27457894736844,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61,4.0,1.2100000000000002,5.76,2.89,3.24,1.96,1.6900000000000002,1.2100000000000002,2.89,0.4899999999999999,1.2100000000000002,2.5600000000000005,3.8025,0.8835999999999999,4.928400000000001,2.0164,2.25,1.9321,0.4225,1.1881000000000002,2.7556,0.4489000000000001,1.0201,2.1316,0.0289,0.2704,0.0025,0.4225,0.6084,0.0081,1.0201,0.09,0.0625,0.0529,0.0036,0.3721,0.0361,0.04,0.0009,0.0081,0.0256,0.0484,0.0016,0.0225,0.0001,0.0016,0.0484,0.0625
5.569999999999995,34.86486486486472,4.794594594594589,34.90432432432419,-0.048648648648647236,-9.239999999999947,37.81351351351353,13.300108108108164,6.375540540540515,38.13605405405406,-27.37097297297282,14.656837837837845,-23.177108108108133,91.07110810810816,-36.418405405405345,98.10056756756758,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61,4.0,1.2100000000000002,5.76,2.89,3.24,1.96,1.6900000000000002,1.2100000000000002,2.89,0.4899999999999999,1.2100000000000002,2.5600000000000005,3.8025,0.8835999999999999,4.928400000000001,2.0164,2.25,1.9321,0.4225,1.1881000000000002,2.7556,0.4489000000000001,1.0201,2.1316,0.0289,0.2704,0.0025,0.4225,0.6084,0.0081,1.0201,0.09,0.0625,0.0529,0.0036,0.3721,0.0361,0.04,0.0009,0.0081,0.0256,0.0484,0.0016,0.0225,0.0001,0.0016,0.0484,0.0625
5.619999999999995,36.22222222222208,4.8366666666666625,36.17666666666653,-0.07666666666666232,-9.746666666666611,37.466666666666754,12.53488888888901,6.620333333333308,38.54344444444433,-28.835666666666512,14.622222222222218,-22.946666666666694,90.89199999999998,-37.090999999999916,98.18911111111106,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61,4.0,1.2100000000000002,5.76,2.89,3.24,1.96,1.6900000000000002,1.2100000000000002,2.89,0.4899999999999999,1.2100000000000002,2.5600000000000005,3.8025,0.8835999999999999,4.928400000000001,2.0164,2.25,1.9321,0.4225,1.1881000000000002,2.7556,0.4489000000000001,1.0201,2.1316,0.0289,0.2704,0.0025,0.4225,0.6084,0.0081,1.0201,0.09,0.0625,0.0529,0.0036,0.3721,0.0361,0.04,0.0009,0.0081,0.0256,0.0484,0.0016,0.0225,0.0001,0.0016,0.0484,0.0625
5.669999999999995,37.59459459459446,4.871891891891889,37.452972972972844,-0.11783783783783375,-10.281891891891838,36.94054054054055,11.18372972972989,7.014864864864807,38.626729729729846,-30.633783783783564,14.767675675675648,-22.608486486486534,91.02024324324324,-37.903945945945864,98.62018918918916,2.0,1.95,0.19,1.95,0.17,1.1,0.94,0.2,0.94,0.52,2.4,2.22,0.03,2.22,0.05,1.7,1.42,0.09,1.42,0.65,1.8,1.5,0.16,1.5,0.78,1.4,1.39,0.22,1.39,0.09,1.3,0.65,0.04,0.65,1.01,1.1,1.09,0.15,1.09,0.3,1.7,1.66,0.01,1.66,0.25,0.7,0.67,0.04,0.67,0.23,1.1,1.01,0.22,1.01,0.06,1.6,1.46,0.25,1.46,0.61,4.0,1.2100000000000002,5.76,2.89,3.24,1.96,1.6900000000000002,1.2100000000000002,2.89,0.4899999999999999,1.2100000000000002,2.5600000000000005,3.8025,0.8835999999999999,4.928400000000001,2.0164,2.25,1.9321,0.4225,1.1881000000000002,2.7556,0.4489000000000001,1.0201,2.1316,0.0289,0.2704,0.0025,0.4225,0.6084,0.0081,1.0201,0.09,0.0625,0.0529,0.0036,0.3721,0.0361,0.04,0.0009,0.0081,0.0256,0.0484,0.0016,0.0225,0.0001,0.0016,0.0484,0.0625
