Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.204,1.0,2.91,1.24,-0.0,-0.17,3.6,-9.259,-10.299,-0.027,0.481,2.103,-1.49,99.479,-15.348,100.656,1.1,0.11,0.04,0.11,1.04,0.7,-0.11,0.31,-0.11,0.63,0.7,-0.23,0.1,-0.23,0.62,0.6,-0.35,0.09,-0.35,0.05,0.9,-0.11,0.12,-0.11,0.84,1.5,-0.88,0.23,-0.88,0.26,1.2,-0.58,0.27,-0.58,0.94,2.1,-1.34,0.02,-1.34,1.6,0.9,-0.6,0.51,-0.6,0.49,1.6,-1.3,0.01,-1.3,0.87,0.8,-0.52,0.01,-0.52,0.63,1.6,-1.47,0.07,-1.47,0.64,1.2100000000000002,0.4899999999999999,0.4899999999999999,0.36,0.81,2.25,1.44,4.41,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0121,0.0121,0.0529,0.1224999999999999,0.0121,0.7744,0.3364,1.7956000000000003,0.36,1.6900000000000002,0.2704,2.1609,1.0816,0.3969,0.3844,0.0025,0.7055999999999999,0.0676,0.8835999999999999,2.5600000000000005,0.2400999999999999,0.7569,0.3969,0.4096,0.0016,0.0961,0.01,0.0081,0.0144,0.0529,0.0729,0.0004,0.2601,0.0001,0.0001,0.0049
4.254,1.54347826086956,2.9045652173913044,1.8595652173912987,0.0,-0.25695652173912964,5.6652173913043296,-7.919869565217404,-9.441934782608703,-0.12102173913043392,0.4619782608695654,3.2845217391304242,-2.4372826086956434,99.29530434782609,-13.574086956521755,100.23154347826087,1.1,0.12630434782608682,0.0454347826086956,0.12630434782608682,1.0345652173913045,0.7,-0.10456521739130441,0.27195652173913076,-0.10456521739130441,0.657173913043478,0.645652173913044,-0.1973913043478264,0.1108695652173912,-0.1973913043478264,0.6036956521739132,0.6,-0.33369565217391317,0.05739130434782639,-0.33369565217391317,0.12065217391304284,0.9,-0.137173913043478,0.10369565217391319,-0.137173913043478,0.8236956521739132,1.5,-0.8691304347826088,0.2354347826086956,-0.8691304347826088,0.3197826086956516,1.145652173913044,-0.552826086956522,0.2808695652173912,-0.552826086956522,0.9073913043478263,1.936956521739132,-1.301956521739131,0.13413043478260764,-1.301956521739131,1.436956521739132,0.9,-0.48586956521739233,0.5045652173913044,-0.48586956521739233,0.5063043478260868,1.6,-1.2782608695652176,0.004565217391304398,-1.2782608695652176,0.8863043478260868,0.8,-0.5145652173913045,0.01,-0.5145652173913045,0.6354347826086956,1.6,-1.47,0.07,-1.47,0.585652173913044,1.2100000000000002,0.4899999999999999,0.4193478260869571,0.36,0.81,2.25,1.3150000000000013,3.774130434782615,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0161760869565217,0.010958695652173923,0.039856521739130554,0.1115760869565218,0.019436956521739063,0.7554869565217393,0.3062369565217394,1.6963065217391315,0.24701086956521845,1.634347826086957,0.2648021739130435,2.1609,1.0703500000000001,0.43249782608695625,0.36467173913043494,0.018749999999999847,0.6786978260869568,0.10526304347826052,0.824252173913044,2.087173913043483,0.25656739130434764,0.7857586956521737,0.4038021739130434,0.3454695652173919,0.0020891304347826043,0.07517608695652193,0.012391304347826065,0.004186956521739166,0.010976086956521771,0.055454347826086936,0.07898695652173908,0.028932608695651913,0.25461086956521745,4.5652173913043976e-05,0.0001,0.0049
4.303999999999999,2.074766355140179,2.902242990654205,2.4577570093457863,0.0,-0.3397196261682233,7.721495327102771,-6.57787850467292,-8.561700934579456,-0.25338317757008794,0.4022616822429952,4.447766355140169,-3.3950186915887683,99.19019626168225,-12.062242990654207,99.92120560747664,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.353999999999999,2.5420560747663488,2.9162616822429905,2.9437383177570027,0.0,-0.40046728971962536,9.730841121495299,-5.220869158878523,-7.559831775700948,-0.5870280373831729,0.128897196261686,5.51505607476634,-4.407635514018678,99.49767289719627,-11.926261682242991,100.2099906542056,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.403999999999999,3.0263157894736694,2.931052631578947,3.4471052631578796,0.0,-0.46342105263157707,11.763157894736805,-3.776921052631643,-6.51560526315793,-1.0372631578946678,-0.08926315789476474,6.622947368421018,-5.4744473684210115,99.81452631578946,-11.878763157894689,100.51978947368418,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.453999999999999,4.361111111111079,2.9808333333333326,4.821944444444411,0.0,-0.6513888888888834,16.411111111110905,1.27744444444437,-3.380055555555629,-6.9694999999998775,2.41038888888883,9.766499999999922,-9.215916666666578,100.50383333333332,-15.518916666666625,101.6966111111111,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.503999999999999,5.729729729729687,3.0218918918918907,6.231621621621578,0.0,-0.8840540540540468,25.243243243242965,3.795513513513453,-0.5078918918919746,-10.213297297297249,3.8966216216216027,12.909054054053959,-12.846891891891781,100.8398108108108,-16.991540540540502,102.26289189189188,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.5539999999999985,7.108108108108072,3.0754054054054034,7.650270270270234,-0.01,-1.1394594594594532,31.875675675675517,5.348513513513477,1.5361081081080592,-7.312432432432535,1.9623243243243902,15.782540540540467,-16.184648648648565,100.9987027027027,-18.629108108108063,102.70367567567567,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.603999999999998,8.472222222222177,3.1483333333333308,9.04166666666662,-0.01,-1.3944444444444353,37.31111111111096,6.617444444444412,3.260916666666618,-3.3480000000001358,-0.8641388888887742,18.327805555555486,-19.103833333333256,101.05677777777778,-20.041944444444415,103.02491666666667,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
4.653999999999998,9.861111111111063,3.223055555555553,10.458333333333284,-0.01861111111111063,-1.6722222222222125,40.89444444444434,7.488444444444417,4.517055555555516,0.7106666666665271,-4.595694444444311,20.104305555555502,-20.975638888888835,100.94033333333334,-20.80344444444442,103.06188888888889,1.1,0.14,0.05,0.14,1.03,0.7,-0.1,0.24,-0.1,0.68,0.6,-0.17,0.12,-0.17,0.59,0.6,-0.32,0.03,-0.32,0.18,0.9,-0.16,0.09,-0.16,0.81,1.5,-0.86,0.24,-0.86,0.37,1.1,-0.53,0.29,-0.53,0.88,1.8,-1.27,0.23,-1.27,1.3,0.9,-0.39,0.5,-0.39,0.52,1.6,-1.26,0.0,-1.26,0.9,0.8,-0.51,0.01,-0.51,0.64,1.6,-1.47,0.07,-1.47,0.54,1.2100000000000002,0.4899999999999999,0.36,0.36,0.81,2.25,1.2100000000000002,3.24,0.81,2.5600000000000005,0.6400000000000001,2.5600000000000005,0.0196,0.01,0.0289,0.1024,0.0256,0.7395999999999999,0.2809,1.6129,0.1521,1.5876,0.2601,2.1609,1.0609,0.4624000000000001,0.3480999999999999,0.0324,0.6561000000000001,0.1369,0.7744,1.6900000000000002,0.2704,0.81,0.4096,0.2916,0.0025,0.0576,0.0144,0.0009,0.0081,0.0576,0.0841,0.0529,0.25,0.0,0.0001,0.0049
