Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.257,1.0,2.88,1.34,0.01,-0.21,2.2,-9.834,-10.282,-0.265,1.398,2.26,-2.723,98.757,-16.369,100.105,0.9,-0.05,0.04,-0.05,0.85,1.2,-1.18,0.27,-1.18,0.02,1.2,0.17,0.01,0.17,0.89,2.8,-0.22,0.51,-0.22,2.44,0.5,0.12,0.23,0.12,0.1,2.2,-1.84,0.95,-1.84,1.19,2.4,0.29,0.22,0.29,2.28,3.2,-0.19,0.49,-0.19,3.17,2.1,-1.63,0.6,-1.63,1.23,2.4,-2.36,0.54,-2.36,0.45,0.5,-0.31,0.06,-0.31,0.43,0.4,-0.19,0.32,-0.19,0.07,0.81,1.44,1.44,7.839999999999999,0.25,4.840000000000001,5.76,10.240000000000002,4.41,5.76,0.25,0.16,0.0025,1.3924,0.0289,0.0484,0.0144,3.3856,0.0841,0.0361,2.6569,5.569599999999999,0.0961,0.0361,0.7224999999999999,0.0004,0.7921,5.9536,0.01,1.4161,5.1984,10.0489,1.5129,0.2025,0.1848999999999999,0.0049,0.0016,0.0729,0.0001,0.2601,0.0529,0.9025,0.0484,0.2400999999999999,0.36,0.2916,0.0036,0.1024
4.3069999999999995,2.263157894736835,2.862631578947368,2.6436842105263083,0.012631578947368348,-0.4021052631578935,5.668421052631526,-7.472105263157925,-9.09015789473685,0.20978947368419154,2.765368421052624,4.504263157894723,-5.387263157894722,98.28884210526316,-13.143631578947375,99.16521052631579,0.9,-0.05,0.04,-0.05,0.85,1.2,-1.18,0.27,-1.18,0.02,1.2,0.17,0.01,0.17,0.89,2.8,-0.22,0.51,-0.22,2.44,0.5,0.12,0.23,0.12,0.1,2.2,-1.84,0.95,-1.84,1.19,2.4,0.29,0.22,0.29,2.28,3.2,-0.19,0.49,-0.19,3.17,2.1,-1.63,0.6,-1.63,1.23,2.4,-2.36,0.54,-2.36,0.45,0.5,-0.31,0.06,-0.31,0.43,0.4,-0.19,0.32,-0.19,0.07,0.81,1.44,1.44,7.839999999999999,0.25,4.840000000000001,5.76,10.240000000000002,4.41,5.76,0.25,0.16,0.0025,1.3924,0.0289,0.0484,0.0144,3.3856,0.0841,0.0361,2.6569,5.569599999999999,0.0961,0.0361,0.7224999999999999,0.0004,0.7921,5.9536,0.01,1.4161,5.1984,10.0489,1.5129,0.2025,0.1848999999999999,0.0049,0.0016,0.0729,0.0001,0.2601,0.0529,0.9025,0.0484,0.2400999999999999,0.36,0.2916,0.0036,0.1024
4.356999999999999,3.578947368421032,2.8757894736842102,4.006315789473663,0.02,-0.6126315789473651,14.084210526315672,-2.022736842105353,-6.508842105263227,1.3743684210526583,4.870105263157846,6.816421052631544,-8.079315789473641,98.73342105263157,-13.145526315789454,99.60536842105263,0.9,-0.05,0.04,-0.05,0.85,1.2,-1.18,0.27,-1.18,0.02,1.2,0.17,0.01,0.17,0.89,2.8,-0.22,0.51,-0.22,2.44,0.5,0.12,0.23,0.12,0.1,2.2,-1.84,0.95,-1.84,1.19,2.4,0.29,0.22,0.29,2.28,3.2,-0.19,0.49,-0.19,3.17,2.1,-1.63,0.6,-1.63,1.23,2.4,-2.36,0.54,-2.36,0.45,0.5,-0.31,0.06,-0.31,0.43,0.4,-0.19,0.32,-0.19,0.07,0.81,1.44,1.44,7.839999999999999,0.25,4.840000000000001,5.76,10.240000000000002,4.41,5.76,0.25,0.16,0.0025,1.3924,0.0289,0.0484,0.0144,3.3856,0.0841,0.0361,2.6569,5.569599999999999,0.0961,0.0361,0.7224999999999999,0.0004,0.7921,5.9536,0.01,1.4161,5.1984,10.0489,1.5129,0.2025,0.1848999999999999,0.0049,0.0016,0.0729,0.0001,0.2601,0.0529,0.9025,0.0484,0.2400999999999999,0.36,0.2916,0.0036,0.1024
4.406999999999999,4.918918918918892,2.9167567567567554,5.386486486486458,0.029189189189188915,-0.8270270270270227,19.432432432432343,3.413999999999892,-0.6516216216217536,-1.8932702702701896,8.062540540540475,9.043567567567523,-10.814351351351295,98.83543243243243,-15.086243243243198,99.98189189189188,0.9,-0.07756756756756675,0.06756756756756675,-0.07756756756756675,0.8959459459459446,1.2918918918918891,-1.1616216216216222,0.2608108108108111,-1.1616216216216222,0.0016216216216221671,1.108108108108111,0.1791891891891889,0.055945945945944583,0.1791891891891889,0.8991891891891889,2.708108108108111,-0.10054054054054408,0.399729729729733,-0.10054054054054408,2.4032432432432445,0.5,0.15675675675675566,0.1656756756756776,0.15675675675675566,0.11837837837837784,2.2,-1.9686486486486448,0.7570270270270327,-1.9686486486486448,0.8867567567567658,2.5837837837837783,0.2256756756756776,0.054594594594599505,0.2256756756756776,2.4362162162162115,3.108108108108111,-0.18081081081081107,0.3705405405405441,-0.18081081081081107,3.1148648648648662,2.283783783783778,-1.6116216216216221,0.37027027027027704,-1.6116216216216221,1.4689189189189118,2.491891891891889,-2.4427027027027,0.5583783783783779,-2.4427027027027,0.35810810810811083,0.5,-0.28243243243243327,0.06,-0.28243243243243327,0.42081081081081106,0.4,-0.18081081081081107,0.24648648648648866,-0.18081081081081107,0.07918918918918892,0.81,1.6697297297297231,1.228648648648655,7.33459459459461,0.25,4.840000000000001,6.6789189189188924,9.661081081081099,5.218648648648624,6.210270270270257,0.25,0.16,0.0060837837837836774,1.3493945945945958,0.03211621621621612,0.01136756756756866,0.02469189189189159,3.877037837837823,0.051294594594595566,0.0327000000000001,2.597354054054056,5.967399999999989,0.07983513513513561,0.0327000000000001,0.802905405405403,3.243243243244336e-05,0.8085486486486482,5.775697297297302,0.014043243243243124,0.7944513513513697,5.937302702702682,9.702651351351362,2.16275945945944,0.12898648648648858,0.1770891891891893,0.006278378378378338,0.004632432432432342,0.06802972972972987,0.003316216216216121,0.1608567567567597,0.02781351351351426,0.5763756756756853,0.005394594594595868,0.13855945945946246,0.1417567567567631,0.3118162162162156,0.0036,0.061232432432433655
4.456999999999999,6.243243243243205,2.9821621621621603,6.750540540540501,0.04,-1.0313513513513448,23.064864864864667,7.76510810810798,4.20540540540527,1.7479189189188193,7.386162162162189,11.734945945945872,-13.56045945945938,99.07286486486485,-15.609675675675593,100.30637837837835,0.9,-0.08,0.07,-0.08,0.9,1.3,-1.16,0.26,-1.16,0.0,1.1,0.18,0.06,0.18,0.9,2.7,-0.09,0.39,-0.09,2.4,0.5,0.16,0.16,0.16,0.12,2.2,-1.98,0.74,-1.98,0.86,2.6,0.22,0.04,0.22,2.45,3.1,-0.18,0.36,-0.18,3.11,2.3,-1.61,0.35,-1.61,1.49,2.5,-2.45,0.56,-2.45,0.35,0.5,-0.28,0.06,-0.28,0.42,0.4,-0.18,0.24,-0.18,0.08,0.81,1.6900000000000002,1.2100000000000002,7.290000000000001,0.25,4.840000000000001,6.760000000000001,9.61,5.289999999999999,6.25,0.25,0.16,0.0064,1.3456,0.0324,0.0081,0.0256,3.9204,0.0484,0.0324,2.5921000000000003,6.002500000000001,0.0784,0.0324,0.81,0.0,0.81,5.76,0.0144,0.7395999999999999,6.002500000000001,9.6721,2.2201,0.1224999999999999,0.1763999999999999,0.0064,0.0049,0.0676,0.0036,0.1521,0.0256,0.5476,0.0016,0.1296,0.1224999999999999,0.3136,0.0036,0.0576
4.506999999999999,7.594594594594555,3.0497297297297274,8.136486486486445,0.04,-1.2729729729729653,29.556756756756585,11.85586486486476,8.027729729729652,5.590567567567441,5.915027027027091,14.358243243243164,-16.093810810810744,99.19772972972973,-18.123135135135072,100.84405405405406,0.9,-0.08,0.07,-0.08,0.9,1.3,-1.16,0.26,-1.16,0.0,1.1,0.18,0.06,0.18,0.9,2.7,-0.09,0.39,-0.09,2.4,0.5,0.16,0.16,0.16,0.12,2.2,-1.98,0.74,-1.98,0.86,2.6,0.22,0.04,0.22,2.45,3.1,-0.18,0.36,-0.18,3.11,2.3,-1.61,0.35,-1.61,1.49,2.5,-2.45,0.56,-2.45,0.35,0.5,-0.28,0.06,-0.28,0.42,0.4,-0.18,0.24,-0.18,0.08,0.81,1.6900000000000002,1.2100000000000002,7.290000000000001,0.25,4.840000000000001,6.760000000000001,9.61,5.289999999999999,6.25,0.25,0.16,0.0064,1.3456,0.0324,0.0081,0.0256,3.9204,0.0484,0.0324,2.5921000000000003,6.002500000000001,0.0784,0.0324,0.81,0.0,0.81,5.76,0.0144,0.7395999999999999,6.002500000000001,9.6721,2.2201,0.1224999999999999,0.1763999999999999,0.0064,0.0049,0.0676,0.0036,0.1521,0.0256,0.5476,0.0016,0.1296,0.1224999999999999,0.3136,0.0036,0.0576
4.556999999999999,8.945945945945903,3.1172972972972954,9.514864864864823,0.04,-1.539189189189181,34.2324324324323,14.791810810810727,9.38340540540538,10.346243243243087,3.0365135135136128,17.025810810810725,-18.044081081081025,98.7890810810811,-19.51394594594591,100.6983783783784,0.9,-0.08,0.07,-0.08,0.9,1.3,-1.16,0.26,-1.16,0.0,1.1,0.18,0.06,0.18,0.9,2.7,-0.09,0.39,-0.09,2.4,0.5,0.16,0.16,0.16,0.12,2.2,-1.98,0.74,-1.98,0.86,2.6,0.22,0.04,0.22,2.45,3.1,-0.18,0.36,-0.18,3.11,2.3,-1.61,0.35,-1.61,1.49,2.5,-2.45,0.56,-2.45,0.35,0.5,-0.28,0.06,-0.28,0.42,0.4,-0.18,0.24,-0.18,0.08,0.81,1.6900000000000002,1.2100000000000002,7.290000000000001,0.25,4.840000000000001,6.760000000000001,9.61,5.289999999999999,6.25,0.25,0.16,0.0064,1.3456,0.0324,0.0081,0.0256,3.9204,0.0484,0.0324,2.5921000000000003,6.002500000000001,0.0784,0.0324,0.81,0.0,0.81,5.76,0.0144,0.7395999999999999,6.002500000000001,9.6721,2.2201,0.1224999999999999,0.1763999999999999,0.0064,0.0049,0.0676,0.0036,0.1521,0.0256,0.5476,0.0016,0.1296,0.1224999999999999,0.3136,0.0036,0.0576
4.606999999999998,10.270270270270217,3.198918918918915,10.86297297297292,0.04,-1.8067567567567455,38.06756756756746,17.138837837837787,9.961162162162173,14.553972972972907,-0.013783783783672843,19.521864864864785,-19.683567567567525,98.23232432432435,-20.41164864864864,100.33086486486488,0.9270270270270218,-0.08810810810810651,0.07810810810810652,-0.08810810810810651,0.9081081081081065,1.3,-1.1545945945945957,0.26810810810810654,-1.1545945945945957,0.0054054054054043415,1.1,0.18270270270270217,0.07351351351351085,0.18270270270270217,0.8972972972972979,2.6729729729729783,-0.08729729729729782,0.35756756756757396,-0.08729729729729782,2.3891891891891914,0.5810810810810652,0.16540540540540435,0.14918918918919133,0.16540540540540435,0.1956756756756608,2.2270270270270216,-1.9854054054054042,0.7427027027027021,-1.9854054054054042,0.892432432432426,2.6,0.1929729729729783,0.03459459459459566,0.1929729729729783,2.4581081081081066,3.1,-0.20702702702702172,0.33567567567568046,-0.20702702702702172,3.1018918918918934,2.3,-1.6018918918918936,0.32837837837838263,-1.6018918918918936,1.506216216216213,2.5,-2.4472972972972977,0.543783783783787,-2.4472972972972977,0.3175675675675739,0.5270270270270218,-0.28,0.05459459459459566,-0.28,0.42,0.4270270270270217,-0.19351351351351084,0.22108108108108482,-0.19351351351351084,0.07729729729729783,0.8613513513513413,1.6900000000000002,1.2100000000000002,7.146756756756786,0.3554054054053847,4.961621621621598,6.760000000000001,9.61,5.289999999999999,6.25,0.2797297297297239,0.18432432432431953,0.007940540540540237,1.33316756756757,0.033399999999999805,0.007640540540540631,0.027437837837837476,3.941913513513509,0.03921081081081262,0.044832432432429986,2.5662351351351407,5.989283783783788,0.0784,0.03794054054053945,0.824837837837835,0.00010810810810808683,0.8051621621621632,5.70854054054055,0.05375135135134361,0.7992756756756639,6.042472972972966,9.621910810810821,2.269397297297288,0.10368918918919282,0.1763999999999999,0.0059945945945946745,0.006278378378378107,0.07205945945945857,0.005897297297296845,0.1306945945945988,0.02257297297297357,0.5516270270270263,0.0012756756756757395,0.11427567567567869,0.10909459459459717,0.29641081081081416,0.0030594594594595655,0.04984324324324477
4.656999999999998,11.621621621621566,3.2935135135135094,12.234054054053997,0.04,-2.096756756756745,40.53243243243235,18.25956756756753,9.482378378378407,17.33278378378362,-3.215621621621473,21.27827027027021,-20.582432432432405,97.63448648648651,-20.898918918918884,99.84602702702703,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.61,5.289999999999999,6.25,0.36,0.25,0.0121,1.2996,0.0361,0.0064,0.0324,4.0,0.0144,0.0784,2.4964000000000004,5.9536,0.0784,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16,0.9604,6.1504,9.4864,2.4025000000000003,0.0529,0.1763999999999999,0.0049,0.01,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.0289
4.706999999999998,12.94736842105259,3.3863157894736813,13.576842105263117,0.04,-2.3884210526315695,41.95263157894733,18.834421052631566,8.590631578947399,22.84057894736823,-7.24494736842092,22.245684210526292,-21.01831578947367,97.42757894736843,-22.18073684210522,99.92078947368421,1.0,-0.11,0.1,-0.11,0.93,1.3,-1.14,0.29,-1.14,0.02,1.1,0.19,0.11,0.19,0.89,2.6,-0.08,0.27,-0.08,2.36,0.8,0.18,0.12,0.18,0.4,2.3,-2.0,0.75,-2.0,0.98,2.6,0.12,0.02,0.12,2.48,3.1,-0.28,0.27,-0.28,3.08,2.3,-1.58,0.27,-1.58,1.55,2.5,-2.44,0.5,-2.44,0.23,0.6,-0.28,0.04,-0.28,0.42,0.5,-0.23,0.17,-0.23,0.07,1.0,1.6900000000000002,1.2100000000000002,6.760000000000001,0.6400000000000001,5.289999999999999,6.760000000000001,9.61,5.289999999999999,6.25,0.36,0.25,0.0121,1.2996,0.0361,0.0064,0.0324,4.0,0.0144,0.0784,2.4964000000000004,5.9536,0.0784,0.0529,0.8649000000000001,0.0004,0.7921,5.569599999999999,0.16,0.9604,6.1504,9.4864,2.4025000000000003,0.0529,0.1763999999999999,0.0049,0.01,0.0841,0.0121,0.0729,0.0144,0.5625,0.0004,0.0729,0.0729,0.25,0.0016,0.0289
