Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.456,1.0,2.85,1.34,0.0,-0.24,3.0,-13.225,-10.012,-2.059,-7.686,0.902,-3.099,99.373,-14.089,100.367,0.4,-0.02,0.09,-0.02,0.39,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.14,0.12,-0.14,0.38,1.6,-0.83,0.14,-0.83,1.29,1.2,-0.7,0.08,-0.7,0.97,0.7,-0.66,0.17,-0.66,0.13,1.3,-1.18,0.16,-1.18,0.4,1.3,-1.27,0.29,-1.27,0.39,1.8,-1.7,0.11,-1.7,0.27,1.4,-1.26,0.01,-1.26,0.62,0.5,-0.12,0.01,-0.12,0.51,0.9,-0.74,0.31,-0.74,0.54,0.16,0.25,0.36,2.5600000000000005,1.44,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.96,0.25,0.81,0.0004,0.16,0.0196,0.6889,0.4899999999999999,0.4356,1.3924,1.6129,2.89,1.5876,0.0144,0.5476,0.1521,0.0729,0.1444,1.6641,0.9409,0.0169,0.16,0.1521,0.0729,0.3844,0.2601,0.2916,0.0081,0.0729,0.0144,0.0196,0.0064,0.0289,0.0256,0.0841,0.0121,0.0001,0.0001,0.0961
4.506,2.3333333333333335,2.84,2.7133333333333334,0.003333333333333333,-0.44,5.633333333333333,-13.215333333333334,-5.778,-0.42733333333333334,-6.487,3.6003333333333334,-5.871666666666667,97.56433333333334,-14.483333333333334,98.63566666666667,0.4,-0.02,0.09,-0.02,0.39,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.14,0.12,-0.14,0.38,1.6,-0.83,0.14,-0.83,1.29,1.2,-0.7,0.08,-0.7,0.97,0.7,-0.66,0.17,-0.66,0.13,1.3,-1.18,0.16,-1.18,0.4,1.3,-1.27,0.29,-1.27,0.39,1.8,-1.7,0.11,-1.7,0.27,1.4,-1.26,0.01,-1.26,0.62,0.5,-0.12,0.01,-0.12,0.51,0.9,-0.74,0.31,-0.74,0.54,0.16,0.25,0.36,2.5600000000000005,1.44,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.96,0.25,0.81,0.0004,0.16,0.0196,0.6889,0.4899999999999999,0.4356,1.3924,1.6129,2.89,1.5876,0.0144,0.5476,0.1521,0.0729,0.1444,1.6641,0.9409,0.0169,0.16,0.1521,0.0729,0.3844,0.2601,0.2916,0.0081,0.0729,0.0144,0.0196,0.0064,0.0289,0.0256,0.0841,0.0121,0.0001,0.0001,0.0961
4.556,2.7837837837837833,2.84,3.1772972972972964,0.00783783783783783,-0.5075675675675675,6.759459459459458,-12.709027027027027,-4.3428648648648664,-0.34264864864864875,-6.080243243243244,4.745378378378376,-6.811756756756756,98.14856756756757,-13.998648648648649,99.14332432432433,0.4,-0.02,0.09,-0.02,0.39,0.5,-0.4,0.27,-0.4,0.27,0.6,-0.14,0.12,-0.14,0.38,1.6,-0.83,0.14,-0.83,1.29,1.2,-0.7,0.08,-0.7,0.97,0.7,-0.66,0.17,-0.66,0.13,1.3,-1.18,0.16,-1.18,0.4,1.3,-1.27,0.29,-1.27,0.39,1.8,-1.7,0.11,-1.7,0.27,1.4,-1.26,0.01,-1.26,0.62,0.5,-0.12,0.01,-0.12,0.51,0.9,-0.74,0.31,-0.74,0.54,0.16,0.25,0.36,2.5600000000000005,1.44,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.96,0.25,0.81,0.0004,0.16,0.0196,0.6889,0.4899999999999999,0.4356,1.3924,1.6129,2.89,1.5876,0.0144,0.5476,0.1521,0.0729,0.1444,1.6641,0.9409,0.0169,0.16,0.1521,0.0729,0.3844,0.2601,0.2916,0.0081,0.0729,0.0144,0.0196,0.0064,0.0289,0.0256,0.0841,0.0121,0.0001,0.0001,0.0961
4.606,3.4727272727272718,2.8589090909090906,3.8916363636363625,0.01,-0.6109090909090907,10.892727272727264,-11.021345454545457,-2.118581818181822,-0.7997818181818169,-5.45009090909091,6.502345454545452,-8.268490909090907,98.54103636363637,-14.326181818181817,99.57892727272727,0.4,-0.01054545454545457,0.08527272727272728,-0.01054545454545457,0.39472727272727276,0.5,-0.38581818181818184,0.2605454545454546,-0.38581818181818184,0.28418181818181815,0.6,-0.14,0.11054545454545457,-0.14,0.38472727272727275,1.552727272727273,-0.8158181818181819,0.07854545454545472,-0.8158181818181819,1.2285454545454546,1.247272727272727,-0.7236363636363635,0.09418181818181814,-0.7236363636363635,0.9841818181818182,0.7,-0.6836363636363636,0.14163636363636373,-0.6836363636363636,0.163090909090909,1.3,-1.1894545454545453,0.16,-1.1894545454545453,0.40945454545454546,1.3,-1.2605454545454546,0.29,-1.2605454545454546,0.40418181818181814,1.8,-1.6763636363636363,0.09109090909090914,-1.6763636363636363,0.31254545454545446,1.3527272727272728,-1.2505454545454546,0.038363636363636294,-1.2505454545454546,0.5490909090909093,0.5,-0.13418181818181815,0.01,-0.13418181818181815,0.5052727272727273,0.9,-0.706909090909091,0.31,-0.706909090909091,0.5589090909090909,0.16,0.25,0.36,2.413454545454546,1.558181818181818,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.8323636363636369,0.25,0.81,0.00021090909090909138,0.14908000000000002,0.0196,0.6657836363636365,0.5242727272727271,0.4679818181818181,1.414901818181818,1.5890745454545454,2.810818181818182,1.5639636363636364,0.0182290909090909,0.5009418181818184,0.15583454545454545,0.08098363636363634,0.14804,1.513536363636364,0.9688381818181817,0.02781999999999997,0.1677527272727272,0.16358727272727266,0.0997036363636363,0.30710909090909105,0.2553254545454546,0.3127781818181818,0.007296363636363638,0.06798363636363638,0.012320000000000005,0.010381818181818204,0.009094545454545449,0.020958181818181834,0.0256,0.0841,0.008696363636363644,0.0023690909090909027,0.0001,0.0961
4.656,4.552631578947362,2.907631578947368,5.009210526315783,0.01,-0.7673684210526307,18.1052631578947,-7.37576315789476,1.472947368421032,-1.7633947368421006,-4.365394736842112,9.057605263157882,-10.575394736842092,98.78481578947368,-15.471026315789468,99.99028947368421,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.5625,0.5041,1.44,1.5625,2.7225,1.5376,0.0225,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1763999999999999,0.1763999999999999,0.1296,0.2208999999999999,0.25,0.3364,0.0064,0.0625,0.01,0.0001,0.0121,0.0121,0.0256,0.0841,0.0049,0.0049,0.0001,0.0961
4.7059999999999995,5.89189189189188,2.9656756756756755,6.388648648648636,0.018918918918918795,-0.9727027027027007,22.840540540540513,-2.4004594594595052,5.922081081081041,-2.0529729729729738,-3.185216216216226,11.599486486486464,-13.393702702702678,99.12091891891892,-16.040054054054053,100.41043243243243,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.5625,0.5041,1.44,1.5625,2.7225,1.5376,0.0225,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1763999999999999,0.1763999999999999,0.1296,0.2208999999999999,0.25,0.3364,0.0064,0.0625,0.01,0.0001,0.0121,0.0121,0.0256,0.0841,0.0049,0.0049,0.0001,0.0961
4.755999999999999,7.2368421052631415,2.9942105263157885,7.761578947368404,0.04763157894736858,-1.250263157894734,27.494736842105194,2.2168947368420686,8.309605263157868,-1.2244473684211052,-5.79160526315786,13.843394736842082,-15.678815789473658,97.89168421052631,-18.180947368421034,99.57534210526315,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.5625,0.5041,1.44,1.5625,2.7225,1.5376,0.0225,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1763999999999999,0.1763999999999999,0.1296,0.2208999999999999,0.25,0.3364,0.0064,0.0625,0.01,0.0001,0.0121,0.0121,0.0256,0.0841,0.0049,0.0049,0.0001,0.0961
4.805999999999999,8.567567567567542,3.0740540540540526,9.118918918918894,0.03432432432432458,-1.487837837837833,32.51621621621614,5.052162162162113,10.212594594594565,2.8117297297296613,-9.301567567567485,15.440378378378355,-17.804621621621582,98.99508108108105,-19.61878378378376,100.92216216216214,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.5625,0.5041,1.44,1.5625,2.7225,1.5376,0.0225,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1763999999999999,0.1763999999999999,0.1296,0.2208999999999999,0.25,0.3364,0.0064,0.0625,0.01,0.0001,0.0121,0.0121,0.0256,0.0841,0.0049,0.0049,0.0001,0.0961
4.855999999999999,9.944444444444425,3.156666666666666,10.523333333333314,0.03,-1.758888888888885,35.41111111111108,7.544222222222189,11.216944444444433,5.1868888888888645,-14.73522222222214,16.299333333333326,-19.649722222222195,99.79961111111109,-20.81655555555554,101.94777777777777,0.4,0.0,0.08,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.3,-0.75,0.11,-0.75,1.0,0.7,-0.71,0.11,-0.71,0.2,1.3,-1.2,0.16,-1.2,0.42,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.24,0.07,-1.24,0.47,0.5,-0.15,0.01,-0.15,0.5,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.6900000000000002,0.4899999999999999,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.5625,0.5041,1.44,1.5625,2.7225,1.5376,0.0225,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1763999999999999,0.1763999999999999,0.1296,0.2208999999999999,0.25,0.3364,0.0064,0.0625,0.01,0.0001,0.0121,0.0121,0.0256,0.0841,0.0049,0.0049,0.0001,0.0961
4.905999999999999,11.29729729729727,3.2378378378378363,11.890270270270243,0.03,-2.0554054054053994,37.00810810810809,8.127405405405396,12.170243243243219,9.953270270270222,-17.077756756756685,16.8341081081081,-20.786702702702687,99.43083783783784,-21.671243243243225,101.76564864864865,0.4,0.0,0.07,0.0,0.4,0.5,-0.37,0.25,-0.37,0.3,0.6,-0.14,0.1,-0.14,0.39,1.5,-0.8,0.01,-0.8,1.16,1.2,-0.57,0.01,-0.57,1.0,0.9,-0.83,0.01,-0.83,0.2,1.3,-1.22,0.17,-1.22,0.44,1.3,-1.25,0.29,-1.25,0.42,1.8,-1.65,0.07,-1.65,0.36,1.3,-1.25,0.1,-1.25,0.28,0.5,-0.19,0.01,-0.19,0.49,0.9,-0.67,0.31,-0.67,0.58,0.16,0.25,0.36,2.25,1.44,0.81,1.6900000000000002,1.6900000000000002,3.24,1.6900000000000002,0.25,0.81,0.0,0.1369,0.0196,0.6400000000000001,0.3248999999999999,0.6889,1.4884,1.5625,2.7225,1.5625,0.0361,0.4489000000000001,0.16,0.09,0.1521,1.3456,1.0,0.04,0.1936,0.1763999999999999,0.1296,0.0784,0.2400999999999999,0.3364,0.0049,0.0625,0.01,0.0001,0.0001,0.0001,0.0289,0.0841,0.0049,0.01,0.0001,0.0961
