Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.139,2.0,2.89,2.38,-0.0,-0.34,3.0,-4.477,-7.594,-3.158,3.275,1.078,-1.931,95.25,-12.476,96.064,0.3,-0.14,0.07,-0.14,0.27,0.5,0.08,0.05,0.08,0.46,1.7,1.36,0.35,1.36,0.09,0.6,0.53,0.06,0.53,0.32,1.5,1.54,0.29,1.54,0.02,1.0,0.85,0.13,0.85,0.09,1.4,1.03,0.08,1.03,0.86,1.4,0.56,0.16,0.56,1.19,0.9,0.41,0.07,0.41,0.77,1.3,0.99,0.15,0.99,0.85,0.9,0.76,0.06,0.76,0.44,1.2,1.03,0.01,1.03,0.43,0.09,0.25,2.89,0.36,2.25,1.0,1.96,1.96,0.81,1.6900000000000002,0.81,1.44,0.0196,0.0064,1.8496000000000004,0.2809,2.3716,0.7224999999999999,1.0609,0.3136,0.1680999999999999,0.9801,0.5776,1.0609,0.0729,0.2116,0.0081,0.1024,0.0004,0.0081,0.7395999999999999,1.4161,0.5929,0.7224999999999999,0.1936,0.1848999999999999,0.0049,0.0025,0.1224999999999999,0.0036,0.0841,0.0169,0.0064,0.0256,0.0049,0.0225,0.0036,0.0001
4.189,2.263157894736842,2.8952631578947368,2.651052631578947,0.0,-0.37684210526315787,3.394736842105263,-3.2217368421052646,-6.932947368421053,-3.810105263157894,4.139210526315789,1.1877368421052632,-2.2262631578947367,95.14078947368421,-12.43178947368421,95.9497894736842,0.3,-0.13473684210526318,0.06473684210526316,-0.13473684210526318,0.2673684210526316,0.5,0.07736842105263159,0.057894736842105256,0.07736842105263159,0.45210526315789473,1.7,1.3494736842105264,0.3394736842105263,1.3494736842105264,0.10315789473684209,0.6,0.5089473684210527,0.07842105263157893,0.5089473684210527,0.31473684210526315,1.4473684210526316,1.458421052631579,0.22421052631578953,1.458421052631579,0.11210526315789464,1.0,0.868421052631579,0.1010526315789474,0.868421052631579,0.08736842105263158,1.4263157894736842,1.0405263157894737,0.0642105263157895,1.0405263157894737,0.8678947368421053,1.4,0.5889473684210527,0.15736842105263157,0.5889473684210527,1.184736842105263,0.9,0.40210526315789474,0.06210526315789475,0.40210526315789474,0.7621052631578947,1.3,1.0005263157894737,0.15,1.0005263157894737,0.8236842105263158,0.9,0.7573684210526316,0.05736842105263158,0.7573684210526316,0.4268421052631579,1.2263157894736842,1.0457894736842106,0.03368421052631577,1.0457894736842106,0.46684210526315784,0.09,0.25,2.89,0.36,2.1026315789473684,1.0,2.0363157894736843,1.96,0.81,1.6900000000000002,0.81,1.5057894736842106,0.01823157894736842,0.0060052631578947375,1.821389473684211,0.2602684210526316,2.1456263157894737,0.7551052631578946,1.0830052631578946,0.3492052631578947,0.16186315789473676,1.0013631578947368,0.5736263157894737,1.0943736842105263,0.07150526315789474,0.2045736842105263,0.011126315789473682,0.09913684210526316,0.03632105263157891,0.007652631578947368,0.7534157894736841,1.403678947368421,0.580978947368421,0.6803947368421053,0.18267894736842105,0.22174210526315777,0.004268421052631579,0.0035263157894736834,0.1155526315789473,0.007099999999999996,0.06238947368421054,0.012557894736842108,0.004821052631578949,0.02478421052631579,0.004031578947368422,0.0225,0.003310526315789474,0.0027052631578947345
4.239,2.5263157894736836,2.900526315789474,2.9221052631578943,0.0,-0.4136842105263157,3.7894736842105257,-1.9664736842105288,-6.271894736842107,-4.462210526315788,5.003421052631577,1.2974736842105261,-2.5215263157894734,95.03157894736842,-12.387578947368421,95.83557894736842,0.3,-0.12947368421052632,0.05947368421052633,-0.12947368421052632,0.26473684210526316,0.5,0.07473684210526317,0.06578947368421051,0.07473684210526317,0.4442105263157895,1.7,1.3389473684210527,0.32894736842105265,1.3389473684210527,0.11631578947368419,0.6,0.4878947368421053,0.09684210526315787,0.4878947368421053,0.30947368421052635,1.3947368421052633,1.376842105263158,0.15842105263157907,1.376842105263158,0.20421052631578926,1.0,0.8868421052631579,0.0721052631578948,0.8868421052631579,0.08473684210526317,1.4526315789473683,1.0510526315789475,0.04842105263157898,1.0510526315789475,0.8757894736842106,1.4,0.6178947368421053,0.15473684210526317,0.6178947368421053,1.1794736842105262,0.9,0.39421052631578946,0.054210526315789494,0.39421052631578946,0.7542105263157894,1.3,1.0110526315789474,0.15,1.0110526315789474,0.7973684210526316,0.9,0.7547368421052632,0.05473684210526317,0.7547368421052632,0.4136842105263158,1.2526315789473683,1.0615789473684212,0.05736842105263154,1.0615789473684212,0.5036842105263157,0.09,0.25,2.89,0.36,1.9552631578947373,1.0,2.112631578947368,1.96,0.81,1.6900000000000002,0.81,1.571578947368421,0.016863157894736844,0.005610526315789475,1.7931789473684214,0.2396368421052632,1.9196526315789477,0.7877105263157894,1.1051105263157894,0.38481052631578944,0.15562631578947364,1.0226263157894735,0.5696526315789474,1.1278473684210526,0.07011052631578947,0.19754736842105258,0.014152631578947363,0.09587368421052632,0.07224210526315782,0.007205263157894737,0.7672315789473684,1.391257894736842,0.5690578947368421,0.6382894736842106,0.17175789473684214,0.25858421052631564,0.003636842105263159,0.004552631578947367,0.1086052631578947,0.010599999999999991,0.04067894736842109,0.008215789473684218,0.0032421052631578977,0.02396842105263158,0.0031631578947368434,0.0225,0.0030210526315789478,0.0053105263157894695
4.289,2.7894736842105257,2.9057894736842105,3.1931578947368413,0.0,-0.45052631578947355,4.1842105263157885,-0.7112105263157931,-5.61084210526316,-5.114315789473682,5.867631578947366,1.4072105263157892,-2.8167894736842096,94.92236842105262,-12.34336842105263,95.72136842105263,0.3,-0.1242105263157895,0.05421052631578949,-0.1242105263157895,0.26210526315789473,0.5,0.07210526315789476,0.07368421052631577,0.07210526315789476,0.4363157894736842,1.7,1.328421052631579,0.318421052631579,1.328421052631579,0.1294736842105263,0.6,0.46684210526315795,0.11526315789473679,0.46684210526315795,0.3042105263157895,1.342105263157895,1.2952631578947371,0.09263157894736862,1.2952631578947371,0.2963157894736839,1.0,0.9052631578947368,0.0431578947368422,0.9052631578947368,0.08210526315789475,1.4789473684210526,1.0615789473684212,0.03263157894736847,1.0615789473684212,0.8836842105263157,1.4,0.6468421052631579,0.15210526315789474,0.6468421052631579,1.1742105263157894,0.9,0.3863157894736842,0.04631578947368424,0.3863157894736842,0.7463157894736843,1.3,1.0215789473684211,0.15,1.0215789473684211,0.7710526315789474,0.9,0.7521052631578947,0.052105263157894745,0.7521052631578947,0.40052631578947373,1.2789473684210526,1.0773684210526315,0.0810526315789473,1.0773684210526315,0.5405263157894735,0.09,0.25,2.89,0.36,1.8078947368421057,1.0,2.1889473684210525,1.96,0.81,1.6900000000000002,0.81,1.6373684210526316,0.015494736842105266,0.005215789473684212,1.764968421052632,0.21900526315789481,1.6936789473684215,0.8203157894736841,1.127215789473684,0.4204157894736842,0.14938947368421052,1.0438894736842104,0.5656789473684211,1.161321052631579,0.06871578947368422,0.1905210526315789,0.017178947368421044,0.09261052631578948,0.10816315789473673,0.006757894736842107,0.7810473684210526,1.378836842105263,0.5571368421052632,0.5961842105263159,0.1608368421052632,0.2954263157894735,0.0030052631578947383,0.00557894736842105,0.10165789473684211,0.014099999999999988,0.018968421052631648,0.0038736842105263278,0.0016631578947368464,0.02315263157894737,0.0022947368421052656,0.0225,0.0027315789473684217,0.007915789473684202
4.3389999999999995,3.1219512195121926,2.9136585365853658,3.5368292682926805,0.0,-0.497073170731707,4.792682926829262,0.9444634146341335,-4.759560975609762,-5.997585365853651,7.120097560975599,1.580365853658535,-3.2550731707317033,94.85536585365853,-12.597634146341457,95.6910975609756,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.03,0.15,1.03,0.75,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.0609,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5625,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
4.388999999999999,3.7317073170731674,2.931951219512195,4.170975609756094,0.0,-0.5824390243902434,6.2560975609756015,4.201780487804859,-3.147365853658546,-7.805512195121942,9.925585365853642,2.007195121951217,-4.265439024390238,94.95719512195122,-14.045804878048772,95.99658536585366,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.03,0.15,1.03,0.75,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.0609,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5625,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
4.438999999999999,5.870192307692303,3.0148076923076923,6.376298076923072,0.0,-0.9179326923076915,16.073076923076897,7.782374999999998,-1.698673076923078,-7.415552884615397,9.031802884615413,6.412370192307678,-9.68849038461537,96.05267307692309,-16.53568269230769,97.46727884615385,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.0474038461538462,0.15,1.0474038461538462,0.7151923076923079,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.0970999999999997,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5116807692307695,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
4.488999999999999,6.214953271028026,3.028598130841121,6.729252336448586,0.0021495327102802574,-0.9808411214953249,18.003738317756945,7.619766355140198,-1.7632990654205556,-6.647943925233668,8.009831775700949,7.390691588785014,-10.640158878504643,95.95560747663552,-16.877476635514007,97.43102803738317,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.05,0.15,1.05,0.71,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.1025,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5041,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
4.538999999999999,6.682242990654191,3.0472897196261677,7.205887850467276,0.006822429906541914,-1.0696261682242962,20.620560747663472,7.156214953271043,-1.972644859813078,-5.708691588785076,7.442074766355158,8.724803738317716,-11.901373831775663,95.93084112149533,-17.411121495327087,97.50065420560747,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.05,0.15,1.05,0.71,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.1025,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5041,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
4.588999999999999,7.421052631578908,3.0768421052631565,7.963684210526275,0.01,-1.2099999999999924,24.46315789473665,6.217421052631638,-2.3642631578947135,-3.833789473684326,7.089684210526313,10.71957894736832,-13.740473684210436,95.97,-18.255263157894692,97.6936842105263,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.05,0.15,1.05,0.71,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.89,0.36,1.6900000000000002,1.0,2.25,1.96,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.0049,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.1025,0.5625,1.1881000000000002,0.0676,0.1848999999999999,0.0196,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5041,0.1521,0.3248999999999999,0.0025,0.0064,0.0961,0.0169,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025,0.01
