Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.591,1.0,2.88,1.34,0.01,-0.2,2.2,-9.618,-8.018,-0.997,0.917,1.463,-0.745,94.549,-15.609,95.83,0.8,0.82,0.19,0.82,0.18,1.0,0.97,0.05,0.97,0.07,1.1,1.1,0.14,1.1,0.22,1.2,1.15,0.18,1.15,0.15,0.6,0.54,0.2,0.54,0.21,0.7,0.44,0.13,0.44,0.53,0.6,0.09,0.19,0.09,0.13,0.6,0.5,0.15,0.5,0.0,0.4,0.31,0.06,0.31,0.1,0.5,-0.39,0.08,-0.39,0.23,0.4,0.39,0.02,0.39,0.2,0.5,-0.3,0.52,-0.3,0.3,0.6400000000000001,1.0,1.2100000000000002,1.44,0.36,0.4899999999999999,0.36,0.36,0.16,0.25,0.16,0.25,0.6723999999999999,0.9409,1.2100000000000002,1.3224999999999998,0.2916,0.1936,0.0081,0.25,0.0961,0.1521,0.1521,0.09,0.0324,0.0049,0.0484,0.0225,0.0440999999999999,0.2809,0.0169,0.0,0.01,0.0529,0.04,0.09,0.0361,0.0025,0.0196,0.0324,0.04,0.0169,0.0361,0.0225,0.0036,0.0064,0.0004,0.2704
4.641,1.2564102564102528,2.88,1.6066666666666631,0.01,-0.23846153846153795,2.6871794871794807,-9.07133333333334,-7.166974358974371,-0.8518717948717969,0.5193076923076978,1.7840256410256368,-0.9137179487179464,94.5438717948718,-14.903871794871804,95.71974358974359,0.8,0.82,0.19,0.82,0.18,1.0,0.97,0.05,0.97,0.07,1.1,1.1,0.14,1.1,0.22,1.2,1.15,0.18,1.15,0.15,0.6,0.54,0.2,0.54,0.21,0.7,0.44,0.13,0.44,0.53,0.6,0.09,0.19,0.09,0.13,0.6,0.5,0.15,0.5,0.0,0.4,0.31,0.06,0.31,0.1,0.5,-0.39,0.08,-0.39,0.23,0.4,0.39,0.02,0.39,0.2,0.5,-0.3,0.52,-0.3,0.3,0.6400000000000001,1.0,1.2100000000000002,1.44,0.36,0.4899999999999999,0.36,0.36,0.16,0.25,0.16,0.25,0.6723999999999999,0.9409,1.2100000000000002,1.3224999999999998,0.2916,0.1936,0.0081,0.25,0.0961,0.1521,0.1521,0.09,0.0324,0.0049,0.0484,0.0225,0.0440999999999999,0.2809,0.0169,0.0,0.01,0.0529,0.04,0.09,0.0361,0.0025,0.0196,0.0324,0.04,0.0169,0.0361,0.0225,0.0036,0.0064,0.0004,0.2704
4.691,2.53846153846154,2.896153846153846,2.9346153846153866,0.01,-0.4200000000000002,5.338461538461543,-5.599769230769224,-2.2823846153846077,1.441230769230775,-4.001538461538472,3.4968461538461564,-1.8407692307692323,96.30323076923077,-11.973769230769228,97.05038461538463,0.8,0.82,0.19,0.82,0.18,1.0,0.97,0.05,0.97,0.07,1.1,1.1,0.14,1.1,0.22,1.2,1.15,0.18,1.15,0.15,0.6,0.54,0.2,0.54,0.21,0.7,0.44,0.13,0.44,0.53,0.6,0.09,0.19,0.09,0.13,0.6,0.5,0.15,0.5,0.0,0.4,0.31,0.06,0.31,0.1,0.5,-0.39,0.08,-0.39,0.23,0.4,0.39,0.02,0.39,0.2,0.5,-0.3,0.52,-0.3,0.3,0.6400000000000001,1.0,1.2100000000000002,1.44,0.36,0.4899999999999999,0.36,0.36,0.16,0.25,0.16,0.25,0.6723999999999999,0.9409,1.2100000000000002,1.3224999999999998,0.2916,0.1936,0.0081,0.25,0.0961,0.1521,0.1521,0.09,0.0324,0.0049,0.0484,0.0225,0.0440999999999999,0.2809,0.0169,0.0,0.01,0.0529,0.04,0.09,0.0361,0.0025,0.0196,0.0324,0.04,0.0169,0.0361,0.0225,0.0036,0.0064,0.0004,0.2704
4.741,3.84210526315789,2.9436842105263157,4.285789473684206,0.01,-0.5894736842105257,9.347368421052614,-0.8680526315789652,3.5052105263157682,4.417789473684202,-3.9701052631579117,5.9539473684210416,-3.4210526315789402,98.09936842105263,-12.626368421052623,98.91047368421053,0.8,0.82,0.19,0.82,0.18,1.0,0.97,0.05,0.97,0.07,1.1,1.1,0.14,1.1,0.22,1.2,1.15,0.18,1.15,0.15,0.6,0.54,0.2,0.54,0.21,0.7,0.44,0.13,0.44,0.53,0.6,0.09,0.19,0.09,0.13,0.6,0.5,0.15,0.5,0.0,0.4,0.31,0.06,0.31,0.1,0.5,-0.39,0.08,-0.39,0.23,0.4,0.39,0.02,0.39,0.2,0.5,-0.3,0.52,-0.3,0.3,0.6400000000000001,1.0,1.2100000000000002,1.44,0.36,0.4899999999999999,0.36,0.36,0.16,0.25,0.16,0.25,0.6723999999999999,0.9409,1.2100000000000002,1.3224999999999998,0.2916,0.1936,0.0081,0.25,0.0961,0.1521,0.1521,0.09,0.0324,0.0049,0.0484,0.0225,0.0440999999999999,0.2809,0.0169,0.0,0.01,0.0529,0.04,0.09,0.0361,0.0025,0.0196,0.0324,0.04,0.0169,0.0361,0.0225,0.0036,0.0064,0.0004,0.2704
4.7909999999999995,11.537634408602148,3.3268817204301073,12.16301075268817,-0.005376344086021488,-2.033655913978494,38.122580645161285,4.268860215053763,9.565741935483873,14.07701075268817,-11.60744086021505,20.811688172043013,-17.584827956989248,97.73663440860214,-22.132655913978493,100.21243010752687,0.8075268817204297,0.8090322580645157,0.16827956989247275,0.8090322580645157,0.15924731182795704,1.0,0.9868817204301075,0.033118279569892564,0.9868817204301075,0.07225806451612893,1.1,1.0853763440860216,0.12924731182795704,1.0853763440860216,0.21311827956989254,1.2075268817204299,1.1575268817204298,0.18602150537634382,1.1575268817204298,0.13387096774193552,0.6462365591397851,0.5854838709677421,0.15376344086021487,0.5854838709677421,0.24,0.7,0.4422580645161289,0.11849462365591405,0.4422580645161289,0.528494623655914,0.6462365591397851,0.07860215053763471,0.1730107526881719,0.07860215053763471,0.14225806451612893,0.5537634408602149,0.49225806451612897,0.1353763440860215,0.49225806451612897,0.061505376344085955,0.4,0.32311827956989253,0.03387096774193554,0.32311827956989253,0.09225806451612892,0.4,-0.380752688172043,0.06537634408602148,-0.380752688172043,0.2146236559139785,0.4537634408602149,0.41,0.036881720430107436,0.41,0.17526881720430082,0.3311827956989256,-0.18569892473118346,0.6151612903225802,-0.18569892473118346,0.2078494623655917,0.6620430107526876,1.0,1.2100000000000002,1.4680645161290315,0.4201075268817206,0.4899999999999999,0.4201075268817206,0.30913978494623634,0.16,0.16,0.2083870967741934,0.1718279569892479,0.6688516129032251,0.9745569892473116,1.1780666666666668,1.3498118279569884,0.3463709677419357,0.19648709677419335,0.013362365591397899,0.24321290322580635,0.10502688172043012,0.14507204301075266,0.1680999999999999,0.07037956989247339,0.025459139784946246,0.006116129032258049,0.0460408602150538,0.018145161290322592,0.0576,0.2797043010752689,0.0211322580645161,0.004180645161290315,0.009406451612903207,0.04608817204301071,0.03559139784946228,0.05217526881720444,0.04034946236559128,0.001718279569892479,0.016804301075268827,0.04096774193548377,0.026129032258064462,0.014438709677419372,0.03152365591397839,0.0183516129032258,0.0013709677419354877,0.004298924731182793,0.001981720430107521,0.39654516129032197
4.840999999999999,11.672043010752686,3.3336021505376343,12.298763440860213,-0.006720430107526859,-2.0645698924731177,38.20322580645161,4.229075268817205,9.44517741935484,14.337763440860211,-11.885801075268812,20.799860215053766,-17.66278494623656,97.73354301075268,-22.226069892473117,100.2300376344086,0.8344086021505372,0.8412903225806447,0.19784946236559092,0.8412903225806447,0.1565591397849463,1.0,0.9936021505376343,0.026397849462365702,0.9936021505376343,0.08032258064516115,1.1,1.0867204301075268,0.1265591397849463,1.0867204301075268,0.2063978494623657,1.2344086021505372,1.1844086021505373,0.20752688172042977,1.1844086021505373,0.12983870967741942,0.6327956989247314,0.5693548387096777,0.16720430107526862,0.5693548387096777,0.24,0.7,0.4503225806451611,0.11311827956989257,0.4503225806451611,0.5231182795698925,0.6327956989247314,0.05575268817204339,0.18376344086021487,0.05575268817204339,0.15032258064516116,0.5672043010752685,0.5003225806451612,0.13672043010752688,0.5003225806451612,0.06688172043010744,0.4,0.3163978494623657,0.029838709677419424,0.3163978494623657,0.10032258064516116,0.4,-0.38344086021505375,0.06672043010752686,-0.38344086021505375,0.21327956989247313,0.4672043010752686,0.41,0.0436021505376343,0.41,0.19408602150537602,0.263978494623657,-0.1346236559139793,0.6514516129032252,-0.1346236559139793,0.18231182795698964,0.7050537634408595,1.0,1.2100000000000002,1.5325806451612896,0.4026344086021508,0.4899999999999999,0.4026344086021508,0.32392473118279547,0.16,0.16,0.22048387096774175,0.12478494623655989,0.7204645161290315,0.9877962365591395,1.1809833333333335,1.4116397849462357,0.3273387096774196,0.20358387096774172,0.009477956989247374,0.25111612903225794,0.10065860215053767,0.14711505376344083,0.1680999999999999,0.049949462365591724,0.02459892473118281,0.007245161290322562,0.04315107526881725,0.017056451612903242,0.0576,0.2740053763440861,0.023390322580645124,0.004825806451612893,0.010858064516129008,0.04551021505376338,0.041989247311827856,0.04119408602150555,0.0498118279569891,0.0012478494623655986,0.01610537634408603,0.04870967741935471,0.03016129032258058,0.013148387096774215,0.03517956989247299,0.01871451612903225,0.0010887096774193595,0.004473655913978492,0.002452150537634401,0.4404564516129025
4.890999999999999,11.806451612903222,3.3403225806451613,12.434516129032255,-0.008064516129032232,-2.0954838709677412,38.28387096774193,4.1892903225806455,9.324612903225809,14.598516129032253,-12.164161290322575,20.78803225806452,-17.74074193548387,97.73045161290322,-22.31948387096774,100.24764516129032,0.8612903225806446,0.8735483870967736,0.22741935483870912,0.8735483870967736,0.15387096774193554,1.0,1.0003225806451612,0.019677419354838847,1.0003225806451612,0.0883870967741934,1.1,1.0880645161290323,0.12387096774193554,1.0880645161290323,0.19967741935483885,1.2612903225806447,1.2112903225806446,0.22903225806451571,1.2112903225806446,0.1258064516129033,0.6193548387096777,0.5532258064516132,0.18064516129032232,0.5532258064516132,0.24,0.7,0.45838709677419337,0.10774193548387108,0.45838709677419337,0.517741935483871,0.6193548387096777,0.03290322580645208,0.19451612903225785,0.03290322580645208,0.1583870967741934,0.5806451612903223,0.5083870967741935,0.13806451612903226,0.5083870967741935,0.07225806451612893,0.4,0.30967741935483883,0.025806451612903306,0.30967741935483883,0.10838709677419339,0.4,-0.3861290322580645,0.06806451612903223,-0.3861290322580645,0.21193548387096775,0.4806451612903223,0.41,0.05032258064516115,0.41,0.2129032258064512,0.19677419354838838,-0.08354838709677515,0.6877419354838703,-0.08354838709677515,0.15677419354838756,0.7480645161290314,1.0,1.2100000000000002,1.5970967741935473,0.38516129032258095,0.4899999999999999,0.38516129032258095,0.33870967741935454,0.16,0.16,0.23258064516129007,0.07774193548387187,0.7720774193548378,1.0010354838709674,1.1839000000000002,1.4734677419354827,0.3083064516129036,0.2106806451612901,0.005593548387096848,0.2590193548387095,0.09629032258064522,0.149158064516129,0.1680999999999999,0.02951935483871007,0.02373870967741937,0.008374193548387074,0.0402612903225807,0.015967741935483892,0.0576,0.26830645161290334,0.025648387096774146,0.005470967741935472,0.012309677419354813,0.04493225806451606,0.04838709677419342,0.030212903225806664,0.05927419354838692,0.0007774193548387184,0.01540645161290324,0.05645161290322565,0.0341935483870967,0.011858064516129058,0.038835483870967594,0.019077419354838702,0.0008064516129032316,0.00464838709677419,0.0029225806451612813,0.48436774193548304
4.940999999999999,11.94086021505376,3.3470430107526883,12.5702688172043,-0.009408602150537604,-2.126397849462365,38.36451612903225,4.149505376344087,9.204048387096776,14.859268817204295,-12.442521505376337,20.77620430107527,-17.818698924731184,97.72736021505376,-22.412897849462365,100.26525268817204,0.888172043010752,0.9058064516129025,0.2569892473118273,0.9058064516129025,0.1511827956989248,1.0,1.007043010752688,0.012956989247311985,1.007043010752688,0.09645161290322563,1.1,1.0894086021505376,0.12118279569892479,1.0894086021505376,0.19295698924731197,1.2881720430107522,1.2381720430107521,0.25053763440860166,1.2381720430107521,0.12177419354838719,0.6059139784946239,0.5370967741935487,0.19408602150537604,0.5370967741935487,0.24,0.7,0.4664516129032256,0.10236559139784959,0.4664516129032256,0.5123655913978495,0.6059139784946239,0.01005376344086073,0.20526881720430082,0.01005376344086073,0.16645161290322563,0.594086021505376,0.5164516129032256,0.13940860215053763,0.5164516129032256,0.07763440860215041,0.4,0.30295698924731196,0.02177419354838719,0.30295698924731196,0.11645161290322562,0.4,-0.38881720430107525,0.06940860215053761,-0.38881720430107525,0.2105913978494624,0.49408602150537606,0.41,0.057043010752688014,0.41,0.23172043010752644,0.12956989247311979,-0.032473118279571,0.7240322580645153,-0.032473118279571,0.1312365591397855,0.7910752688172034,1.0,1.2100000000000002,1.6616129032258051,0.36768817204301113,0.4899999999999999,0.36768817204301113,0.35349462365591366,0.16,0.16,0.24467741935483844,0.030698924731183852,0.823690322580644,1.0142747311827953,1.1868166666666669,1.5352956989247297,0.2892741935483875,0.21777741935483846,0.001709139784946325,0.2669225806451611,0.09192204301075278,0.15120107526881718,0.1680999999999999,0.009089247311828419,0.02287849462365593,0.009503225806451588,0.03737150537634415,0.014879032258064539,0.0576,0.26260752688172057,0.027906451612903175,0.00611612903225805,0.013761290322580614,0.04435430107526874,0.054784946236558996,0.019231720430107777,0.06873655913978474,0.00030698924731183824,0.014707526881720445,0.0641935483870966,0.03822580645161281,0.0105677419354839,0.042491397849462195,0.019440322580645153,0.0005241935483871031,0.0048231182795698884,0.0033930107526881615,0.5282790322580635
4.990999999999999,12.227642276422753,3.365934959349593,12.85991869918698,-0.01,-2.192357723577233,38.51382113821138,4.064617886178865,8.947487804878058,15.41471544715445,-13.035081300812985,20.75119512195122,-17.984577235772353,97.72053658536585,-22.611756097560967,100.30373170731707,0.9,0.92,0.27,0.92,0.15,1.0,1.01,0.01,1.01,0.1,1.1,1.09,0.12,1.09,0.19,1.3,1.25,0.26,1.25,0.12,0.6,0.53,0.2,0.53,0.24,0.7,0.47,0.1,0.47,0.51,0.6,0.0,0.21,0.0,0.17,0.6,0.52,0.14,0.52,0.08,0.4,0.3,0.02,0.3,0.12,0.4,-0.39,0.07,-0.39,0.21,0.5,0.41,0.06,0.41,0.24,0.1,-0.01,0.74,-0.01,0.12,0.81,1.0,1.2100000000000002,1.6900000000000002,0.36,0.4899999999999999,0.36,0.36,0.16,0.16,0.25,0.01,0.8464,1.0201,1.1881000000000002,1.5625,0.2809,0.2208999999999999,0.0,0.2704,0.09,0.1521,0.1680999999999999,0.0001,0.0225,0.01,0.0361,0.0144,0.0576,0.2601,0.0289,0.0064,0.0144,0.0440999999999999,0.0576,0.0144,0.0729,0.0001,0.0144,0.0676,0.04,0.01,0.0440999999999999,0.0196,0.0004,0.0049,0.0036,0.5476
5.040999999999999,12.634146341463401,3.3943902439024383,13.270487804878035,-0.01,-2.2858536585365825,38.7170731707317,3.944292682926833,8.584073170731719,16.201707317073144,-13.874512195121923,20.715829268292683,-18.219536585365848,97.71078048780488,-22.893463414634137,100.35860975609756,0.9,0.92,0.27,0.92,0.15,1.0,1.01,0.01,1.01,0.1,1.1,1.09,0.12,1.09,0.19,1.3,1.25,0.26,1.25,0.12,0.6,0.53,0.2,0.53,0.24,0.7,0.47,0.1,0.47,0.51,0.6,0.0,0.21,0.0,0.17,0.6,0.52,0.14,0.52,0.08,0.4,0.3,0.02,0.3,0.12,0.4,-0.39,0.07,-0.39,0.21,0.5,0.41,0.06,0.41,0.24,0.1,-0.01,0.74,-0.01,0.12,0.81,1.0,1.2100000000000002,1.6900000000000002,0.36,0.4899999999999999,0.36,0.36,0.16,0.16,0.25,0.01,0.8464,1.0201,1.1881000000000002,1.5625,0.2809,0.2208999999999999,0.0,0.2704,0.09,0.1521,0.1680999999999999,0.0001,0.0225,0.01,0.0361,0.0144,0.0576,0.2601,0.0289,0.0064,0.0144,0.0440999999999999,0.0576,0.0144,0.0729,0.0001,0.0144,0.0676,0.04,0.01,0.0440999999999999,0.0196,0.0004,0.0049,0.0036,0.5476
