Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.37,1.0,2.87,1.24,0.0,-0.21,2.0,-12.363,-12.734,-2.75,-1.197,0.681,-1.378,96.757,-17.32,98.295,1.0,0.59,0.06,0.59,0.11,0.7,0.59,0.09,0.59,0.4,1.2,1.18,0.17,1.18,0.34,0.6,-0.19,0.02,-0.19,0.46,1.8,1.41,0.15,1.41,1.17,1.6,1.31,0.18,1.31,0.69,0.9,0.84,0.05,0.84,0.05,0.6,0.51,0.18,0.51,0.15,0.4,0.35,0.05,0.35,0.1,0.2,0.15,0.25,0.15,0.16,1.2,1.04,0.0,1.04,0.42,1.5,1.09,0.04,1.09,0.76,1.0,0.4899999999999999,1.44,0.36,3.24,2.5600000000000005,0.81,0.36,0.16,0.04,1.44,2.25,0.3480999999999999,0.3480999999999999,1.3924,0.0361,1.9881,1.7161000000000002,0.7055999999999999,0.2601,0.1224999999999999,0.0225,1.0816,1.1881000000000002,0.0121,0.16,0.1156,0.2116,1.3688999999999998,0.4760999999999999,0.0025,0.0225,0.01,0.0256,0.1763999999999999,0.5776,0.0036,0.0081,0.0289,0.0004,0.0225,0.0324,0.0025,0.0324,0.0025,0.0625,0.0,0.0016
4.42,1.5319148936170177,2.8540425531914893,1.8410638297872302,0.005319148936170176,-0.3057446808510632,3.0638297872340354,-12.472042553191487,-13.307936170212763,-4.228723404255309,-1.5321063829787211,0.8762127659574455,-2.2758723404255257,96.68465957446809,-16.156170212765964,98.03117021276596,1.0531914893617018,0.5846808510638298,0.07595744680851052,0.5846808510638298,0.11531914893617018,0.7,0.59,0.09531914893617018,0.59,0.3787234042553193,1.2531914893617018,1.1906382978723402,0.15936170212765965,1.1906382978723402,0.33468085106382983,0.6531914893617017,-0.17936170212765964,0.025319148936170176,-0.17936170212765964,0.46531914893617016,1.8,1.41531914893617,0.14468085106382983,1.41531914893617,1.1646808510638298,1.5468085106382983,1.2993617021276598,0.19595744680851052,1.2993617021276598,0.6634042553191491,0.8468085106382983,0.8187234042553193,0.028723404255319298,0.8187234042553193,0.06595744680851054,0.6531914893617017,0.5259574468085105,0.1321276595744684,0.5259574468085105,0.16595744680851052,0.34680851063829826,0.33936170212765965,0.03404255319148947,0.33936170212765965,0.06808510638297895,0.2,0.13404255319148947,0.22340425531914912,0.13404255319148947,0.18127659574468072,1.2,1.0293617021276598,0.010638297872340352,1.0293617021276598,0.4146808510638298,1.5,1.1112765957446806,0.05063829787234035,1.1112765957446806,0.728085106382979,1.1117021276595738,0.4899999999999999,1.5729787234042545,0.4291489361702122,3.24,2.395106382978725,0.719574468085107,0.4291489361702122,0.12276595744680877,0.04,1.44,2.25,0.3418765957446808,0.3480999999999999,1.41771914893617,0.03227021276595747,2.0031531914893614,1.6884404255319152,0.6707063829787236,0.2768553191489361,0.11526595744680851,0.018191489361702156,1.0596851063829789,1.2353340425531911,0.01332340425531914,0.14382978723404266,0.11203617021276598,0.2165468085106382,1.3565063829787234,0.4407276595744683,0.004574468085106369,0.027765957446808473,0.0055319148936170525,0.03325957446808506,0.17198510638297865,0.5310042553191492,0.005993617021276579,0.009110638297872333,0.025495744680851085,0.0006659574468085088,0.02095744680851065,0.03862340425531906,0.0012234042553191575,0.019474468085106472,0.0013829787234042631,0.0505319148936171,0.00021276595744680707,0.0026638297872340353
4.47,2.1578947368420907,2.8415789473684208,2.5326315789473535,0.01,-0.4136842105263136,4.33157894736839,-12.375368421052649,-13.875526315789468,-5.803631578947343,-1.7962105263157924,1.0558947368421046,-3.3915789473683904,96.83873684210523,-15.012000000000011,97.99636842105262,1.1,0.58,0.09,0.58,0.12,0.7,0.59,0.1,0.59,0.36,1.3,1.2,0.15,1.2,0.33,0.7,-0.17,0.03,-0.17,0.47,1.8,1.42,0.14,1.42,1.16,1.5,1.29,0.21,1.29,0.64,0.8,0.8,0.01,0.8,0.08,0.7,0.54,0.09,0.54,0.18,0.3,0.33,0.02,0.33,0.04,0.2,0.12,0.2,0.12,0.2,1.2,1.02,0.02,1.02,0.41,1.5,1.13,0.06,1.13,0.7,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.4899999999999999,3.24,2.25,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3364,0.3480999999999999,1.44,0.0289,2.0164,1.6641,0.6400000000000001,0.2916,0.1089,0.0144,1.0404,1.2768999999999997,0.0144,0.1296,0.1089,0.2208999999999999,1.3456,0.4096,0.0064,0.0324,0.0016,0.04,0.1680999999999999,0.4899999999999999,0.0081,0.01,0.0225,0.0009,0.0196,0.0440999999999999,0.0001,0.0081,0.0004,0.04,0.0004,0.0036
4.52,3.473684210526307,2.8594736842105264,3.8926315789473596,0.01,-0.6157894736842091,7.1894736842105065,-9.325842105263195,-13.441631578947382,-6.175894736842125,-1.0100526315789584,1.0752631578947374,-6.261526315789453,97.58363157894738,-15.440157894736823,98.80647368421053,1.1,0.58,0.09,0.58,0.12,0.7,0.59,0.1,0.59,0.36,1.3,1.2,0.15,1.2,0.33,0.7,-0.17,0.03,-0.17,0.47,1.8,1.42,0.14,1.42,1.16,1.5,1.29,0.21,1.29,0.64,0.8,0.8,0.01,0.8,0.08,0.7,0.54,0.09,0.54,0.18,0.3,0.33,0.02,0.33,0.04,0.2,0.12,0.2,0.12,0.2,1.2,1.02,0.02,1.02,0.41,1.5,1.13,0.06,1.13,0.7,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.4899999999999999,3.24,2.25,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3364,0.3480999999999999,1.44,0.0289,2.0164,1.6641,0.6400000000000001,0.2916,0.1089,0.0144,1.0404,1.2768999999999997,0.0144,0.1296,0.1089,0.2208999999999999,1.3456,0.4096,0.0064,0.0324,0.0016,0.04,0.1680999999999999,0.4899999999999999,0.0081,0.01,0.0225,0.0009,0.0196,0.0440999999999999,0.0001,0.0081,0.0004,0.04,0.0004,0.0036
4.569999999999999,4.789473684210504,2.893684210526315,5.245263157894715,0.01789473684210504,-0.8263157894736807,10.29473684210521,-5.003473684210585,-11.927421052631598,-5.031947368421051,1.8915263157894113,0.9126315789473722,-9.48126315789468,97.82678947368419,-15.62594736842108,99.07147368421052,1.1,0.58,0.09,0.58,0.12,0.7,0.59,0.1,0.59,0.36,1.3,1.2,0.15,1.2,0.33,0.7,-0.17,0.03,-0.17,0.47,1.8,1.42,0.14,1.42,1.16,1.5,1.29,0.21,1.29,0.64,0.8,0.8,0.01,0.8,0.08,0.7,0.54,0.09,0.54,0.18,0.3,0.33,0.02,0.33,0.04,0.2,0.12,0.2,0.12,0.2,1.2,1.02,0.02,1.02,0.41,1.5,1.13,0.06,1.13,0.7,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.4899999999999999,3.24,2.25,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3364,0.3480999999999999,1.44,0.0289,2.0164,1.6641,0.6400000000000001,0.2916,0.1089,0.0144,1.0404,1.2768999999999997,0.0144,0.1296,0.1089,0.2208999999999999,1.3456,0.4096,0.0064,0.0324,0.0016,0.04,0.1680999999999999,0.4899999999999999,0.0081,0.01,0.0225,0.0009,0.0196,0.0440999999999999,0.0001,0.0081,0.0004,0.04,0.0004,0.0036
4.619999999999999,6.105263157894725,2.9231578947368417,6.597368421052619,0.01,-1.0599999999999976,13.221052631578921,-1.6368947368421374,-9.689578947368453,-2.660631578947414,2.491105263157917,0.8204736842105259,-12.501736842105236,98.27447368421053,-15.42073684210525,99.47942105263158,1.1,0.584210526315789,0.09210526315789448,0.584210526315789,0.11578947368421101,0.7,0.594210526315789,0.09684210526315827,0.594210526315789,0.35894736842105274,1.3,1.2052631578947361,0.14578947368421102,1.2052631578947361,0.3194736842105276,0.6894736842105275,-0.1678947368421055,0.03,-0.1678947368421055,0.47,1.8105263157894724,1.4231578947368417,0.13368421052631654,1.4231578947368417,1.1631578947368417,1.4894736842105276,1.2878947368421056,0.21315789473684174,1.2878947368421056,0.64,0.8,0.8,0.008947368421052756,0.8,0.07789473684210552,0.7,0.5421052631578945,0.08157894736842203,0.5421052631578945,0.1821052631578945,0.3,0.3215789473684221,0.02315789473684174,0.3215789473684221,0.03894736842105276,0.2,0.12,0.19894736842105276,0.12,0.19894736842105276,1.2,1.0189473684210528,0.02,1.0189473684210528,0.4110526315789472,1.5,1.1331578947368417,0.06421052631578898,1.1331578947368417,0.6978947368421055,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.4763157894736857,3.2789473684210484,2.21947368421053,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3414526315789468,0.35323684210526246,1.4528947368421037,0.028226315789473762,2.0254631578947357,1.65871052631579,0.6400000000000001,0.29391578947368396,0.10401578947368478,0.0144,1.038263157894737,1.2841315789473673,0.013557894736842203,0.12885263157894744,0.10300526315789542,0.2208999999999999,1.353021052631578,0.4096,0.006105263157894772,0.0331999999999999,0.001526315789473693,0.03958947368421058,0.1689736842105261,0.4870947368421055,0.008521052631578898,0.009463157894736904,0.021405263157894865,0.0009,0.018210526315789635,0.04552105263157869,8.947368421052755e-05,0.007257894736842203,0.0006210526315789215,0.03958947368421058,0.0004,0.004273684210526237
4.669999999999999,7.432432432432409,2.9672972972972964,7.951081081081058,0.005675675675675903,-1.3164864864864818,16.0513513513513,1.8177567567566975,-6.306594594594653,2.247270270270186,0.09775675675679762,0.8647027027027019,-15.309162162162114,97.8895945945946,-16.891702702702677,99.33905405405406,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5625,0.0225,2.1025,1.6129,0.6400000000000001,0.3136,0.0625,0.0144,1.0201,1.3456,0.0064,0.1224999999999999,0.0529,0.2208999999999999,1.4161,0.4096,0.0036,0.04,0.0009,0.0361,0.1763999999999999,0.4624000000000001,0.0121,0.0049,0.0121,0.0009,0.0064,0.0576,0.0,0.0001,0.0025,0.0361,0.0004,0.01
4.719999999999999,8.76315789473681,3.043421052631577,9.308421052631548,0.03052631578947245,-1.5673684210526262,18.67368421052626,5.296526315789393,-3.2125789473684874,7.190052631578833,-2.2009999999999486,0.9099473684210516,-17.858263157894683,97.22284210526317,-18.689921052631533,99.00697368421055,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5625,0.0225,2.1025,1.6129,0.6400000000000001,0.3136,0.0625,0.0144,1.0201,1.3456,0.0064,0.1224999999999999,0.0529,0.2208999999999999,1.4161,0.4096,0.0036,0.04,0.0009,0.0361,0.1763999999999999,0.4624000000000001,0.0121,0.0049,0.0121,0.0009,0.0064,0.0576,0.0,0.0001,0.0025,0.0361,0.0004,0.01
4.769999999999999,10.081081081081036,3.124054054054052,10.652702702702657,0.06081081081081036,-1.827837837837828,20.929729729729658,7.637054054054017,-0.29978378378387555,12.266162162161995,-4.574999999999909,1.0963243243243126,-19.915216216216155,97.20940540540539,-20.761162162162098,99.40591891891889,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5625,0.0225,2.1025,1.6129,0.6400000000000001,0.3136,0.0625,0.0144,1.0201,1.3456,0.0064,0.1224999999999999,0.0529,0.2208999999999999,1.4161,0.4096,0.0036,0.04,0.0009,0.0361,0.1763999999999999,0.4624000000000001,0.0121,0.0049,0.0121,0.0009,0.0064,0.0576,0.0,0.0001,0.0025,0.0361,0.0004,0.01
4.8199999999999985,11.421052631578908,3.1910526315789456,12.011052631578908,0.07421052631578909,-2.1268421052631488,23.03157894736836,8.518684210526304,2.1730526315788925,16.9096842105262,-7.439105263157802,1.480315789473671,-21.666684210526267,97.63884210526317,-22.42847368421049,100.18521052631577,1.1,0.62,0.11,0.62,0.08,0.7,0.63,0.07,0.63,0.35,1.3,1.25,0.11,1.25,0.23,0.6,-0.15,0.03,-0.15,0.47,1.9,1.45,0.08,1.45,1.19,1.4,1.27,0.24,1.27,0.64,0.8,0.8,0.0,0.8,0.06,0.7,0.56,0.01,0.56,0.2,0.3,0.25,0.05,0.25,0.03,0.2,0.12,0.19,0.12,0.19,1.2,1.01,0.02,1.01,0.42,1.5,1.16,0.1,1.16,0.68,1.2100000000000002,0.4899999999999999,1.6900000000000002,0.36,3.61,1.96,0.6400000000000001,0.4899999999999999,0.09,0.04,1.44,2.25,0.3844,0.3969,1.5625,0.0225,2.1025,1.6129,0.6400000000000001,0.3136,0.0625,0.0144,1.0201,1.3456,0.0064,0.1224999999999999,0.0529,0.2208999999999999,1.4161,0.4096,0.0036,0.04,0.0009,0.0361,0.1763999999999999,0.4624000000000001,0.0121,0.0049,0.0121,0.0009,0.0064,0.0576,0.0,0.0001,0.0025,0.0361,0.0004,0.01
