Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.237999999999998,13.499999999999954,3.8549999999999947,14.249999999999952,0.04,-2.1249999999999902,26.499999999999982,10.205000000000016,10.619000000000044,18.8119999999998,-24.28149999999978,14.64949999999997,-12.317500000000013,96.4925,-20.924999999999958,98.736,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0,1.96,1.6900000000000002,1.0,1.6900000000000002,1.6900000000000002,0.4899999999999999,1.2100000000000002,1.44,0.6400000000000001,1.0,1.2100000000000002,0.16,1.4884,1.5129,0.9025,1.7161000000000002,1.5876,0.16,0.9604,1.1025,0.4624000000000001,0.9025,0.4225,0.0440999999999999,0.3364,0.0841,0.0225,0.0361,0.0961,0.3721,0.1369,0.3248999999999999,0.1680999999999999,0.0004,0.6723999999999999,0.0,0.1296,0.0324,0.0064,0.0001,0.0361,0.0001,0.0025,0.0001,0.0121,0.0036,0.0004,0.0081
3.287999999999998,14.815789473684159,3.991578947368416,15.583947368421,0.04,-2.417631578947357,26.781578947368416,9.613578947368447,9.21823684210532,23.730342105262984,-29.01549999999985,15.470815789473653,-11.689052631578978,96.37328947368422,-21.953315789473645,98.84271052631578,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0,1.96,1.6900000000000002,1.0,1.6900000000000002,1.6900000000000002,0.4899999999999999,1.2100000000000002,1.44,0.6400000000000001,1.0,1.2100000000000002,0.16,1.4884,1.5129,0.9025,1.7161000000000002,1.5876,0.16,0.9604,1.1025,0.4624000000000001,0.9025,0.4225,0.0440999999999999,0.3364,0.0841,0.0225,0.0361,0.0961,0.3721,0.1369,0.3248999999999999,0.1680999999999999,0.0004,0.6723999999999999,0.0,0.1296,0.0324,0.0064,0.0001,0.0361,0.0001,0.0025,0.0001,0.0121,0.0036,0.0004,0.0081
3.337999999999998,16.135135135135073,4.123513513513507,16.917837837837777,0.04,-2.7210810810810666,26.8,8.877351351351388,7.670891891891965,27.845108108107915,-32.176243243243114,16.261027027026987,-10.792351351351392,96.27367567567568,-22.89132432432428,98.95810810810809,1.4,1.22,0.36,1.22,0.58,1.3,1.23,0.18,1.23,0.29,1.0,0.95,0.08,0.95,0.15,1.3,1.31,0.01,1.31,0.19,1.3,1.26,0.19,1.26,0.31,0.7,0.4,0.01,0.4,0.61,1.1,0.98,0.05,0.98,0.37,1.2,1.05,0.01,1.05,0.57,0.8,0.68,0.11,0.68,0.41,1.0,0.95,0.06,0.95,0.02,1.1,0.65,0.02,0.65,0.82,0.4,-0.21,0.09,-0.21,0.0,1.96,1.6900000000000002,1.0,1.6900000000000002,1.6900000000000002,0.4899999999999999,1.2100000000000002,1.44,0.6400000000000001,1.0,1.2100000000000002,0.16,1.4884,1.5129,0.9025,1.7161000000000002,1.5876,0.16,0.9604,1.1025,0.4624000000000001,0.9025,0.4225,0.0440999999999999,0.3364,0.0841,0.0225,0.0361,0.0961,0.3721,0.1369,0.3248999999999999,0.1680999999999999,0.0004,0.6723999999999999,0.0,0.1296,0.0324,0.0064,0.0001,0.0361,0.0001,0.0025,0.0001,0.0121,0.0036,0.0004,0.0081
3.3879999999999977,17.473684210526255,4.257368421052625,18.273684210526255,0.04,-3.0384210526315636,27.036842105263126,8.010210526315836,6.1706315789474315,32.07042105263138,-33.572842105263206,17.121842105263116,-10.121736842105276,96.21068421052631,-23.781578947368384,99.10736842105263,1.4,1.1631578947368495,0.2984210526315869,1.1631578947368495,0.6036842105263127,1.3947368421052508,1.334210526315776,0.11842105263158695,1.334210526315776,0.3042105263157876,1.0,0.9736842105263127,0.09894736842105017,0.9736842105263127,0.14052631578947491,1.3,1.2815789473684247,0.03842105263157526,1.2815789473684247,0.17105263157894982,1.2526315789473745,1.2268421052631622,0.13789473684211204,1.2268421052631622,0.2436842105263244,0.7473684210526255,0.4189473684210502,0.03842105263157526,0.4189473684210502,0.6242105263157877,1.0526315789473746,0.9610526315789498,0.040526315789474916,0.9610526315789498,0.3557894736842124,1.2,1.0452631578947376,0.024210526315787628,1.0452631578947376,0.5605263157894749,0.8473684210526254,0.6752631578947375,0.06263157894737457,0.6752631578947375,0.46210526315788797,1.0,0.9926315789473629,0.04578947368421237,0.9926315789473629,0.03894736842105017,1.1,0.6547368421052626,0.03421052631578763,0.6547368421052626,0.829473684210525,0.35263157894737457,-0.21,0.08052631578947492,-0.21,0.0,1.96,1.9552631578947026,1.0,1.6900000000000002,1.5715789473684365,0.5610526315789381,1.1105263157894867,1.44,0.7205263157894634,1.0,1.2100000000000002,0.1268421052631622,1.356526315789491,1.7921842105262795,0.9486842105263098,1.6433421052631674,1.5063631578947474,0.17591578947368214,0.9240210526315836,1.0926000000000013,0.45600526315789564,0.9873368421052521,0.4287052631578939,0.0440999999999999,0.36505789473683836,0.09276842105263045,0.019847368421052974,0.02965789473684294,0.06426842105263572,0.3898631578947345,0.1268105263157908,0.31428947368421184,0.21655789473683573,0.0019157894736840137,0.6881263157894715,0.0,0.09326842105263629,0.018236842105264994,0.010189473684210035,0.0023736842105260203,0.022031578947370248,0.0023736842105260203,0.001742105263157993,0.0008105263157893815,0.006415789473684948,0.0023210526315791133,0.0013947368421051338,0.006584210526315986
3.4379999999999975,18.789473684210456,4.396842105263151,19.59736842105256,0.03210526315789543,-3.375263157894719,27.69473684210523,7.013894736842157,4.874052631579013,35.00857894736831,-33.97257894736835,18.052368421052584,-9.789105263157914,96.2748947368421,-25.038684210526235,99.47921052631577,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.8835999999999999,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.4096,0.1156,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0009,0.0016,0.0001,0.0009,0.0025,0.0049
3.4879999999999973,20.135135135135062,4.5221621621621555,20.943783783783708,0.03,-3.737837837837817,28.24054054054052,5.906459459459529,3.6634054054054688,36.35367567567562,-35.16656756756756,18.91191891891888,-9.398405405405427,96.37745945945946,-26.555621621621558,99.96967567567566,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.8835999999999999,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.4096,0.1156,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0009,0.0016,0.0001,0.0009,0.0025,0.0049
3.537999999999997,21.48648648648641,4.648648648648641,22.281621621621547,0.025135135135135902,-4.1210810810810585,28.59729729729728,4.652027027027098,2.518918918918984,37.4094594594594,-35.29175675675675,19.650135135135095,-9.002459459459482,96.42205405405404,-27.720864864864797,100.32886486486484,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.8835999999999999,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.4096,0.1156,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0009,0.0016,0.0001,0.0009,0.0025,0.0049
3.587999999999997,22.83783783783776,4.775405405405398,23.61945945945938,0.02,-4.51297297297295,28.616216216216227,3.475567567567633,1.57643243243248,37.61729729729731,-35.53254054054052,20.20648648648646,-8.446486486486524,96.32756756756757,-28.955594594594523,100.58597297297295,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.64,1.0,0.94,0.03,0.94,0.34,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.8835999999999999,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.4096,0.1156,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0009,0.0016,0.0001,0.0009,0.0025,0.0049
3.637999999999997,24.189189189189108,4.8870270270270195,24.945405405405324,0.02,-4.918648648648623,28.067567567567625,2.3825135135135804,0.9604864864865146,37.68413513513507,-36.45464864864854,20.405783783783786,-7.63678378378384,96.22724324324324,-30.019108108108064,100.80151351351348,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.63,1.0,0.97,0.02,0.97,0.33,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.9409,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.3969,0.1089,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0004,0.0016,0.0001,0.0009,0.0025,0.0049
3.6879999999999966,25.555555555555458,5.004444444444436,26.284444444444347,0.02,-5.347777777777746,27.11111111111118,1.3006666666667428,0.6067777777777915,38.66344444444439,-37.583777777777755,20.36255555555556,-6.746333333333394,96.24344444444445,-31.144888888888765,101.15966666666664,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.63,1.0,0.97,0.02,0.97,0.33,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.9409,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.3969,0.1089,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0004,0.0016,0.0001,0.0009,0.0025,0.0049
3.7379999999999964,26.91891891891882,5.113513513513506,27.611351351351257,0.02,-5.784054054054022,26.34054054054059,0.28351351351358645,0.432891891891904,38.46197297297302,-38.069189189189146,20.350945945945945,-6.025810810810859,96.19905405405405,-32.52913513513504,101.55062162162159,1.4,1.1,0.23,1.1,0.63,1.5,1.45,0.05,1.45,0.32,1.0,1.0,0.12,1.0,0.13,1.3,1.25,0.07,1.25,0.15,1.2,1.19,0.08,1.19,0.17,0.8,0.44,0.07,0.44,0.63,1.0,0.97,0.02,0.97,0.33,1.2,1.04,0.04,1.04,0.55,0.9,0.67,0.01,0.67,0.52,1.0,1.04,0.03,1.04,0.06,1.1,0.66,0.05,0.66,0.84,0.3,-0.21,0.07,-0.21,0.0,1.96,2.25,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.0,1.2100000000000002,0.09,1.2100000000000002,2.1025,1.0,1.5625,1.4161,0.1936,0.9409,1.0816,0.4489000000000001,1.0816,0.4356,0.0440999999999999,0.3969,0.1024,0.0169,0.0225,0.0289,0.3969,0.1089,0.3025,0.2704,0.0036,0.7055999999999999,0.0,0.0529,0.0025,0.0144,0.0049,0.0064,0.0049,0.0004,0.0016,0.0001,0.0009,0.0025,0.0049
3.7879999999999963,31.834371108343706,5.451718555417186,32.34265255292652,-0.008343711083437066,-7.452029887920297,25.78343711083437,-1.0601930261519295,-0.8199576587795747,33.974575342465755,-41.30403735990037,19.04399501867995,-5.3551120797011205,95.6178505603985,-36.39250311332503,102.31015566625155,1.3,1.0782814445828148,0.17828144458281467,1.0782814445828148,0.6085305105853043,1.5503113325031121,1.440311332503112,0.114844333748444,1.440311332503112,0.30840597758405947,0.9834371108343707,0.9684682440846819,0.08343711083437066,0.9684682440846819,0.09165628891656294,1.3165628891656294,1.253188044831881,0.0850311332503112,1.253188044831881,0.1549066002490664,1.2165628891656293,1.1798754669987552,0.08146948941469573,1.1798754669987552,0.14975093399751038,0.8,0.4350311332503112,0.06834371108343706,0.4350311332503112,0.6299377334993777,1.0165628891656293,0.99,0.021656288916562932,0.99,0.2949688667496888,1.2,1.038343711083437,0.04,1.038343711083437,0.5650311332503112,0.8834371108343707,0.6549688667496888,0.024844333748443997,0.6549688667496888,0.543499377334993,1.0834371108343708,1.076811955168119,0.0850311332503112,1.076811955168119,0.06337484433374826,1.1,0.6383437110834371,0.05840597758405947,0.6383437110834371,0.8617185554171853,0.31656288916562936,-0.22,0.0649688667496888,-0.22,0.016687422166874133,1.6900000000000002,2.4159028642590252,0.9685305105853043,1.7347198007471993,1.4814072229140733,0.6400000000000001,1.0347820672478216,1.44,0.7818430884184302,1.1752179327521786,1.2100000000000002,0.10159402241594054,1.163036363636364,2.08693437110834,0.9402662515566614,1.5731889165628907,1.3940961394769626,0.1893764632627645,0.9801,1.0781714819427146,0.42910859277708613,1.162232627646325,0.40749651307596507,0.0484,0.37529825653798166,0.0957914072229139,0.008414694894146956,0.02511544209215457,0.030385429638854766,0.3973190535491909,0.08713100871731017,0.31938455790784537,0.2989293897882931,0.004237484433374827,0.7429043586550432,0.0003337484433374827,0.03212976338729771,0.016298630136986514,0.008343711083437066,0.007354669987546679,0.011626151930261765,0.004684682440846818,0.0004828144458281466,0.0016,0.0037266500622665996,0.007354669987546679,0.0040884184308841625,0.00434533001245332
3.837999999999996,31.896637608966373,5.454831880448318,32.401805728518056,-0.008966376089663714,-7.4738231631382295,25.789663760896637,-1.071774595267745,-0.8474171855541699,33.919095890410965,-41.35627895392278,19.02369613947696,-5.361836861768368,95.60888418430883,-36.4426899128269,102.31949564134496,1.3,1.0751681195516816,0.17516811955168143,1.0751681195516816,0.6203611457036106,1.5689912826899115,1.4589912826899114,0.10550435865504429,1.4589912826899114,0.312764632627646,0.9896637608966371,0.9765628891656283,0.08966376089663715,0.9765628891656283,0.09103362391033629,1.3103362391033628,1.244470734744708,0.08689912826899114,1.244470734744708,0.14930261519302657,1.2103362391033627,1.1724034869240354,0.06963885429638941,1.1724034869240354,0.13480697384807083,0.8,0.43689912826899113,0.06896637608966372,0.43689912826899113,0.6262017434620177,1.0103362391033628,0.99,0.021033623910336287,0.99,0.29310087173100885,1.2,1.0389663760896637,0.04,1.0389663760896637,0.5668991282689911,0.8896637608966371,0.6531008717310088,0.015504358655044292,0.6531008717310088,0.5534620174346194,1.0896637608966373,1.0855292652552921,0.08689912826899114,1.0855292652552921,0.06586550435865486,1.1,0.6389663760896638,0.062764632627646,0.6389663760896638,0.8648318804483186,0.31033623910336283,-0.22,0.06310087173100885,-0.22,0.017932752179327428,1.6900000000000002,2.470074719800744,0.9803611457036105,1.71790784557908,1.465840597758407,0.6400000000000001,1.021706102117062,1.44,0.7924283935242832,1.1882938978829383,1.2100000000000002,0.097235367372354,1.1562181818181823,2.136996637608963,0.9552413449564123,1.5505239103362407,1.3758645080946463,0.19096425902864245,0.9801,1.0794603985056037,0.4266241594022418,1.1801902864259017,0.40828729763387295,0.0484,0.3881936488169355,0.09827584059775822,0.008296388542963894,0.023041967621419832,0.02351120797011258,0.39246226650062305,0.0859915317559154,0.3214580323785801,0.30869277708592696,0.004486550435865486,0.7481658779576584,0.0003586550435865486,0.030915566625155756,0.013216438356164609,0.008966376089663714,0.0076348692403486705,0.008195267745952937,0.004765628891656283,0.0004516811955168142,0.0016,0.002325653798256642,0.0076348692403486705,0.004393524283935219,0.004065130759651329
3.887999999999996,31.958904109589035,5.457945205479452,32.46095890410958,-0.009589041095890363,-7.495616438356162,25.795890410958904,-1.0833561643835607,-0.8748767123287651,33.86361643835617,-41.4085205479452,19.00339726027397,-5.3685616438356165,95.59991780821917,-36.492876712328766,102.32883561643835,1.3,1.0720547945205483,0.1720547945205482,1.0720547945205483,0.6321917808219168,1.587671232876711,1.4776712328767108,0.09616438356164458,1.4776712328767108,0.31712328767123255,0.9958904109589036,0.9846575342465747,0.09589041095890362,0.9846575342465747,0.09041095890410963,1.3041095890410963,1.2357534246575348,0.08876712328767108,1.2357534246575348,0.14369863013698675,1.2041095890410962,1.1649315068493156,0.0578082191780831,1.1649315068493156,0.11986301369863128,0.8,0.4387671232876711,0.06958904109589037,0.4387671232876711,0.6224657534246578,1.0041095890410965,0.99,0.020410958904109638,0.99,0.2912328767123289,1.2,1.0395890410958903,0.04,1.0395890410958903,0.5687671232876711,0.8958904109589036,0.651232876712329,0.0061643835616445875,0.651232876712329,0.5634246575342458,1.0958904109589036,1.0942465753424653,0.08876712328767108,1.0942465753424653,0.06835616438356146,1.1,0.6395890410958903,0.06712328767123255,0.6395890410958903,0.8679452054794519,0.30410958904109636,-0.22,0.06123287671232891,-0.22,0.019178082191780726,1.6900000000000002,2.524246575342462,0.992191780821917,1.7010958904109603,1.450273972602741,0.6400000000000001,1.0086301369863024,1.44,0.8030136986301362,1.2013698630136977,1.2100000000000002,0.09287671232876746,1.1494000000000006,2.187058904109585,0.9702164383561632,1.5278589041095907,1.35763287671233,0.19255205479452042,0.9801,1.080749315068493,0.42413972602739747,1.1981479452054782,0.40907808219178077,0.0484,0.4010890410958894,0.10076027397260255,0.00817808219178083,0.020968493150685094,0.016636986301370393,0.3876054794520552,0.08485205479452063,0.3235315068493148,0.31845616438356084,0.0047356164383561454,0.7534273972602735,0.0003835616438356145,0.02970136986301379,0.010134246575342704,0.009589041095890363,0.007915068493150663,0.00476438356164411,0.004846575342465747,0.0004205479452054818,0.0016,0.000924657534246684,0.007915068493150663,0.004698630136986277,0.003784931506849337
3.9379999999999957,32.47222222222211,5.488333333333326,32.948611111111006,-0.01,-7.679999999999959,25.84722222222221,-1.17836111111109,-1.1012499999999497,33.40766666666677,-41.8382499999999,18.836055555555593,-5.42447222222221,95.52600000000001,-36.9061388888888,102.40866666666665,1.3,1.07,0.17,1.07,0.64,1.6,1.49,0.09,1.49,0.32,1.0,0.99,0.1,0.99,0.09,1.3,1.23,0.09,1.23,0.14,1.2,1.16,0.05,1.16,0.11,0.8,0.44,0.07,0.44,0.62,1.0,0.99,0.02,0.99,0.29,1.2,1.04,0.04,1.04,0.57,0.9,0.65,0.0,0.65,0.57,1.1,1.1,0.09,1.1,0.07,1.1,0.64,0.07,0.64,0.87,0.3,-0.22,0.06,-0.22,0.02,1.6900000000000002,2.5600000000000005,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.2100000000000002,1.2100000000000002,0.09,1.1449,2.2201,0.9801,1.5129,1.3456,0.1936,0.9801,1.0816,0.4225,1.2100000000000002,0.4096,0.0484,0.4096,0.1024,0.0081,0.0196,0.0121,0.3844,0.0841,0.3248999999999999,0.3248999999999999,0.0049,0.7569,0.0004,0.0289,0.0081,0.01,0.0081,0.0025,0.0049,0.0004,0.0016,0.0,0.0081,0.0049,0.0036
3.9879999999999955,33.88571428571416,5.564285714285708,34.28257142857131,-0.01,-8.188857142857097,26.07714285714283,-1.4398571428571194,-1.7431999999999417,32.15514285714297,-42.93188571428562,18.377028571428614,-5.681285714285686,95.36408571428572,-37.9687142857142,102.64511428571427,1.3,1.07,0.17,1.07,0.64,1.6,1.49,0.09,1.49,0.32,1.0,0.99,0.1,0.99,0.09,1.3,1.23,0.09,1.23,0.14,1.2,1.16,0.05,1.16,0.11,0.8,0.44,0.07,0.44,0.62,1.0,0.99,0.02,0.99,0.29,1.2,1.04,0.04,1.04,0.57,0.9,0.65,0.0,0.65,0.57,1.1,1.1,0.09,1.1,0.07,1.1,0.64,0.07,0.64,0.87,0.3,-0.22,0.06,-0.22,0.02,1.6900000000000002,2.5600000000000005,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.2100000000000002,1.2100000000000002,0.09,1.1449,2.2201,0.9801,1.5129,1.3456,0.1936,0.9801,1.0816,0.4225,1.2100000000000002,0.4096,0.0484,0.4096,0.1024,0.0081,0.0196,0.0121,0.3844,0.0841,0.3248999999999999,0.3248999999999999,0.0049,0.7569,0.0004,0.0289,0.0081,0.01,0.0081,0.0025,0.0049,0.0004,0.0016,0.0,0.0081,0.0049,0.0036
4.037999999999995,35.277777777777644,5.621111111111106,35.59111111111098,-0.012777777777776448,-8.705555555555504,26.48333333333329,-1.695833333333309,-2.3803333333332746,30.92783333333345,-43.820055555555484,17.9275555555556,-6.09555555555551,95.23711111111113,-39.059333333333214,102.93599999999996,1.3,1.07,0.17,1.07,0.64,1.6,1.49,0.09,1.49,0.32,1.0,0.99,0.1,0.99,0.09,1.3,1.23,0.09,1.23,0.14,1.2,1.16,0.05,1.16,0.11,0.8,0.44,0.07,0.44,0.62,1.0,0.99,0.02,0.99,0.29,1.2,1.04,0.04,1.04,0.57,0.9,0.65,0.0,0.65,0.57,1.1,1.1,0.09,1.1,0.07,1.1,0.64,0.07,0.64,0.87,0.3,-0.22,0.06,-0.22,0.02,1.6900000000000002,2.5600000000000005,1.0,1.6900000000000002,1.44,0.6400000000000001,1.0,1.44,0.81,1.2100000000000002,1.2100000000000002,0.09,1.1449,2.2201,0.9801,1.5129,1.3456,0.1936,0.9801,1.0816,0.4225,1.2100000000000002,0.4096,0.0484,0.4096,0.1024,0.0081,0.0196,0.0121,0.3844,0.0841,0.3248999999999999,0.3248999999999999,0.0049,0.7569,0.0004,0.0289,0.0081,0.01,0.0081,0.0025,0.0049,0.0004,0.0016,0.0,0.0081,0.0049,0.0036
