Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.840999999999998,11.583333333333288,3.45083333333333,12.234999999999953,-0.02,-1.9324999999999906,27.616666666666656,8.46500000000002,7.533500000000018,13.023666666666628,-6.518249999999943,13.546083333333325,-14.328416666666671,100.12191666666668,-20.804916666666667,102.26141666666668,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25,0.4899999999999999,0.16,0.36,0.6400000000000001,0.36,2.5600000000000005,3.24,9.0,3.61,3.24,0.16,4.840000000000001,0.0729,0.1024,0.0196,0.1024,0.1296,0.0529,0.04,4.368099999999999,2.7556,2.8224,0.1369,2.7556,0.4489000000000001,0.0196,0.2025,0.4624000000000001,0.1521,2.3716,3.24,4.536899999999999,0.4356,0.0784,0.0144,1.5625,0.0,0.0225,0.0169,0.0,0.0004,0.0729,0.0484,0.8835999999999999,0.0144,0.1680999999999999,0.0144,0.0625
4.890999999999998,12.945945945945903,3.546216216216213,13.615405405405363,-0.029459459459459034,-2.2375675675675577,27.321621621621638,8.204594594594598,7.499378378378372,15.034027027026953,-9.309432432432331,13.354000000000012,-14.224621621621624,99.94602702702703,-21.65172972972969,102.26586486486487,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25,0.4899999999999999,0.16,0.36,0.6400000000000001,0.36,2.5600000000000005,3.24,9.0,3.61,3.24,0.16,4.840000000000001,0.0729,0.1024,0.0196,0.1024,0.1296,0.0529,0.04,4.368099999999999,2.7556,2.8224,0.1369,2.7556,0.4489000000000001,0.0196,0.2025,0.4624000000000001,0.1521,2.3716,3.24,4.536899999999999,0.4356,0.0784,0.0144,1.5625,0.0,0.0225,0.0169,0.0,0.0004,0.0729,0.0484,0.8835999999999999,0.0144,0.1680999999999999,0.0144,0.0625
4.940999999999998,14.324324324324266,3.669189189189184,15.007567567567508,-0.033243243243242654,-2.554594594594581,26.77027027027029,8.120837837837836,7.750135135135117,17.76818918918903,-12.43664864864854,12.908054054054078,-14.155945945945946,99.82237837837839,-22.90729729729724,102.4194054054054,0.7,-0.27,0.0,-0.27,0.67,0.4,-0.32,0.15,-0.32,0.14,0.6,0.14,0.13,0.14,0.45,0.8,-0.32,0.0,-0.32,0.68,0.6,0.36,0.02,0.36,0.39,1.6,0.23,0.27,0.23,1.54,1.8,-0.2,0.22,-0.2,1.8,3.0,-2.09,0.94,-2.09,2.13,1.9,-1.66,0.12,-1.66,0.66,1.8,-1.68,0.41,-1.68,0.28,0.4,0.37,0.12,0.37,0.12,2.2,-1.66,0.25,-1.66,1.25,0.4899999999999999,0.16,0.36,0.6400000000000001,0.36,2.5600000000000005,3.24,9.0,3.61,3.24,0.16,4.840000000000001,0.0729,0.1024,0.0196,0.1024,0.1296,0.0529,0.04,4.368099999999999,2.7556,2.8224,0.1369,2.7556,0.4489000000000001,0.0196,0.2025,0.4624000000000001,0.1521,2.3716,3.24,4.536899999999999,0.4356,0.0784,0.0144,1.5625,0.0,0.0225,0.0169,0.0,0.0004,0.0729,0.0484,0.8835999999999999,0.0144,0.1680999999999999,0.0144,0.0625
4.990999999999998,15.694444444444388,3.7924999999999947,16.39138888888883,-0.046944444444443886,-2.876666666666653,26.222222222222246,8.237166666666658,8.35111111111108,22.434555555555328,-14.392861111111054,12.232472222222254,-14.243333333333327,99.72455555555555,-24.299583333333274,102.6438611111111,0.7694444444444388,-0.26305555555555615,0.034722222222219414,-0.26305555555555615,0.7186111111111072,0.4,-0.31305555555555614,0.14305555555555613,-0.31305555555555614,0.16083333333333166,0.6694444444444387,0.15388888888888777,0.15777777777777555,0.15388888888888777,0.4847222222222194,0.8694444444444388,-0.3477777777777755,0.027777777777775528,-0.3477777777777755,0.7424999999999949,0.6,0.36,0.026944444444443882,0.36,0.3969444444444439,1.6,0.22305555555555612,0.2769444444444439,0.22305555555555612,1.4983333333333366,1.8694444444444387,-0.2555555555555511,0.2824999999999949,-0.2555555555555511,1.8694444444444387,3.0,-2.208055555555546,0.9191666666666684,-2.208055555555546,2.0675000000000052,1.9,-1.5836111111111173,0.1269444444444439,-1.5836111111111173,0.7086111111111072,1.8,-1.7216666666666633,0.45861111111110714,-1.7216666666666633,0.398055555555546,0.4,0.3352777777777806,0.09916666666666835,0.3352777777777806,0.15472222222221943,2.2,-1.666944444444444,0.25,-1.666944444444444,1.243055555555556,0.5941666666666583,0.16,0.4502777777777704,0.758055555555546,0.36,2.5600000000000005,3.4969444444444235,9.0,3.61,3.24,0.16,4.840000000000001,0.06921944444444474,0.09802500000000036,0.023766666666666332,0.12128888888888736,0.1296,0.04977500000000025,0.06666666666666451,4.881641666666624,2.5103916666666866,2.9648999999999885,0.1129416666666686,2.778724999999998,0.5174416666666611,0.02605833333333281,0.23548611111110845,0.5530249999999927,0.15758611111111068,2.2457666666666767,3.4969444444444235,4.2762750000000205,0.5031694444444389,0.16458055555554857,0.024469444444443628,1.5452083333333348,0.0017361111111109705,0.020486111111111274,0.025233333333332657,0.0011111111111110211,0.0007472222222221941,0.07671944444444413,0.08152499999999732,0.8450583333333365,0.01613611111111097,0.21136388888888535,0.010025000000000353,0.0625
5.040999999999998,17.083333333333265,3.9174999999999938,17.793333333333266,-0.04083333333333264,-3.2216666666666485,26.316666666666652,7.754833333333343,8.370999999999988,25.878499999999992,-14.774166666666567,11.959500000000013,-14.63533333333331,99.52808333333334,-25.43824999999994,102.72974999999998,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24,0.6400000000000001,0.16,0.4899999999999999,0.81,0.36,2.5600000000000005,3.61,9.0,3.61,3.24,0.16,4.840000000000001,0.0676,0.0961,0.0256,0.1296,0.1296,0.0484,0.0784,5.107599999999999,2.4025000000000003,3.0276,0.1024,2.7889,0.5476,0.0289,0.25,0.5929,0.16,2.1904,3.61,4.1616,0.5328999999999999,0.2025,0.0289,1.5376,0.0025,0.0196,0.0289,0.0016,0.0009,0.0784,0.0961,0.8281000000000001,0.0169,0.2304,0.0081,0.0625
5.0909999999999975,18.4594594594594,4.041351351351346,19.164864864864803,-0.05,-3.5794594594594433,26.59189189189188,7.629243243243244,8.645837837837822,25.743567567567602,-16.96575675675664,11.750837837837844,-15.078918918918898,99.52624324324324,-26.594189189189137,103.02102702702702,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24,0.6400000000000001,0.16,0.4899999999999999,0.81,0.36,2.5600000000000005,3.61,9.0,3.61,3.24,0.16,4.840000000000001,0.0676,0.0961,0.0256,0.1296,0.1296,0.0484,0.0784,5.107599999999999,2.4025000000000003,3.0276,0.1024,2.7889,0.5476,0.0289,0.25,0.5929,0.16,2.1904,3.61,4.1616,0.5328999999999999,0.2025,0.0289,1.5376,0.0025,0.0196,0.0289,0.0016,0.0009,0.0784,0.0961,0.8281000000000001,0.0169,0.2304,0.0081,0.0625
5.140999999999997,19.833333333333254,4.164999999999993,20.533333333333253,-0.06666666666666511,-3.9533333333333114,27.449999999999932,7.442666666666684,8.811333333333332,25.873499999999957,-18.75899999999993,11.86966666666665,-15.595833333333301,99.28383333333336,-27.594166666666617,103.049,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24,0.6400000000000001,0.16,0.4899999999999999,0.81,0.36,2.5600000000000005,3.61,9.0,3.61,3.24,0.16,4.840000000000001,0.0676,0.0961,0.0256,0.1296,0.1296,0.0484,0.0784,5.107599999999999,2.4025000000000003,3.0276,0.1024,2.7889,0.5476,0.0289,0.25,0.5929,0.16,2.1904,3.61,4.1616,0.5328999999999999,0.2025,0.0289,1.5376,0.0025,0.0196,0.0289,0.0016,0.0009,0.0784,0.0961,0.8281000000000001,0.0169,0.2304,0.0081,0.0625
5.190999999999997,21.228571428571353,4.280571428571421,21.91628571428564,-0.07,-4.346285714285692,27.79142857142854,7.11874285714288,8.904371428571423,26.508685714285708,-19.590799999999962,12.174971428571409,-16.04725714285712,99.2812,-28.692657142857087,103.34637142857142,0.8,-0.26,0.05,-0.26,0.74,0.4,-0.31,0.14,-0.31,0.17,0.7,0.16,0.17,0.16,0.5,0.9,-0.36,0.04,-0.36,0.77,0.6,0.36,0.03,0.36,0.4,1.6,0.22,0.28,0.22,1.48,1.9,-0.28,0.31,-0.28,1.9,3.0,-2.26,0.91,-2.26,2.04,1.9,-1.55,0.13,-1.55,0.73,1.8,-1.74,0.48,-1.74,0.45,0.4,0.32,0.09,0.32,0.17,2.2,-1.67,0.25,-1.67,1.24,0.6400000000000001,0.16,0.4899999999999999,0.81,0.36,2.5600000000000005,3.61,9.0,3.61,3.24,0.16,4.840000000000001,0.0676,0.0961,0.0256,0.1296,0.1296,0.0484,0.0784,5.107599999999999,2.4025000000000003,3.0276,0.1024,2.7889,0.5476,0.0289,0.25,0.5929,0.16,2.1904,3.61,4.1616,0.5328999999999999,0.2025,0.0289,1.5376,0.0025,0.0196,0.0289,0.0016,0.0009,0.0784,0.0961,0.8281000000000001,0.0169,0.2304,0.0081,0.0625
5.240999999999997,22.638888888888815,4.4074999999999935,23.312499999999925,-0.07638888888888815,-4.755277777777756,28.674999999999933,6.639666666666696,9.007722222222217,26.414388888888908,-20.398361111111065,12.556083333333312,-16.460527777777756,99.09680555555558,-29.613638888888847,103.42961111111111,0.8,-0.25361111111111184,0.05,-0.25361111111111184,0.7463888888888881,0.4,-0.30361111111111183,0.12722222222222374,-0.30361111111111183,0.17,0.7,0.16638888888888814,0.17638888888888812,0.16638888888888814,0.5255555555555526,0.8361111111111187,-0.36638888888888815,0.02722222222222373,-0.36638888888888815,0.7444444444444475,0.6,0.38555555555555254,0.0683333333333288,0.38555555555555254,0.4191666666666644,1.6,0.23277777777777625,0.2608333333333356,0.23277777777777625,1.4672222222222238,1.9638888888888812,-0.3055555555555526,0.34194444444444066,-0.3055555555555526,1.9383333333333288,3.0,-2.2536111111111117,0.8716666666666711,-2.2536111111111117,2.027222222222224,1.8361111111111186,-1.4925000000000068,0.15555555555555256,-1.4925000000000068,0.73,1.8,-1.7527777777777762,0.48638888888888815,-1.7527777777777762,0.4755555555555525,0.4,0.31361111111111184,0.08361111111111186,0.31361111111111184,0.18277777777777626,2.2,-1.6955555555555526,0.28194444444444067,-1.6955555555555526,1.2336111111111119,0.6400000000000001,0.16,0.4899999999999999,0.7013888888889018,0.36,2.5600000000000005,3.859166666666637,9.0,3.373611111111139,3.24,0.16,4.840000000000001,0.06434166666666705,0.09220277777777824,0.027708333333333085,0.13426388888888832,0.14902222222221992,0.054277777777777085,0.09373333333333153,5.078786111111114,2.2294250000000204,3.072322222222217,0.09837500000000048,2.8752777777777676,0.5571194444444433,0.0289,0.27657777777777465,0.5545666666666711,0.1759083333333314,2.152833333333338,3.757966666666649,4.109722222222229,0.5328999999999999,0.22652222222221932,0.03349999999999946,1.5218194444444464,0.0025,0.01627777777777817,0.031136111111110844,0.0008333333333334237,0.005499999999999457,0.06824166666666787,0.11750277777777525,0.7606333333333413,0.024566666666665758,0.23659722222222143,0.007013888888889017,0.08006944444444236
5.290999999999997,24.02777777777769,4.542499999999992,24.677222222222134,-0.09,-5.1586111111110835,29.10555555555554,6.17950000000005,9.03852777777779,26.580305555555505,-22.657805555555388,12.742583333333323,-16.630499999999998,98.87944444444445,-30.435694444444376,103.4599722222222,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,4.0,9.0,3.24,3.24,0.16,4.840000000000001,0.0625,0.09,0.0289,0.1369,0.16,0.0576,0.1024,5.0625,2.1316,3.0976,0.0961,2.9241,0.5625,0.0289,0.2916,0.5328999999999999,0.1848999999999999,2.1316,3.8416,4.0804,0.5328999999999999,0.2400999999999999,0.0361,1.5129,0.0025,0.0144,0.0324,0.0004,0.0081,0.0625,0.1296,0.7224999999999999,0.0289,0.2400999999999999,0.0064,0.09
5.340999999999997,25.41666666666658,4.6674999999999915,26.038333333333245,-0.09416666666666579,-5.589166666666639,29.383333333333315,5.367416666666724,8.782416666666688,27.44099999999994,-25.25599999999984,12.916333333333323,-16.699666666666662,98.81666666666668,-31.529583333333264,103.72816666666665,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,4.0,9.0,3.24,3.24,0.16,4.840000000000001,0.0625,0.09,0.0289,0.1369,0.16,0.0576,0.1024,5.0625,2.1316,3.0976,0.0961,2.9241,0.5625,0.0289,0.2916,0.5328999999999999,0.1848999999999999,2.1316,3.8416,4.0804,0.5328999999999999,0.2400999999999999,0.0361,1.5129,0.0025,0.0144,0.0324,0.0004,0.0081,0.0625,0.1296,0.7224999999999999,0.0289,0.2400999999999999,0.0064,0.09
5.3909999999999965,26.828571428571323,4.786285714285706,27.413714285714182,-0.10828571428571321,-6.02685714285711,29.582857142857133,4.495342857142921,8.43668571428574,28.344142857142792,-27.65988571428554,13.01548571428571,-16.738742857142856,98.78842857142857,-32.54651428571421,104.01411428571427,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,4.0,9.0,3.24,3.24,0.16,4.840000000000001,0.0625,0.09,0.0289,0.1369,0.16,0.0576,0.1024,5.0625,2.1316,3.0976,0.0961,2.9241,0.5625,0.0289,0.2916,0.5328999999999999,0.1848999999999999,2.1316,3.8416,4.0804,0.5328999999999999,0.2400999999999999,0.0361,1.5129,0.0025,0.0144,0.0324,0.0004,0.0081,0.0625,0.1296,0.7224999999999999,0.0289,0.2400999999999999,0.0064,0.09
5.440999999999996,28.257142857142746,4.9005714285714195,28.796857142857036,-0.12,-6.494857142857106,29.574285714285725,3.722571428571474,7.808514285714336,28.818999999999974,-27.97874285714281,12.941971428571444,-16.793085714285713,98.79925714285714,-33.664714285714204,104.37994285714284,0.8,-0.25,0.05,-0.25,0.75,0.4,-0.3,0.12,-0.3,0.17,0.7,0.17,0.18,0.17,0.54,0.8,-0.37,0.02,-0.37,0.73,0.6,0.4,0.09,0.4,0.43,1.6,0.24,0.25,0.24,1.46,2.0,-0.32,0.36,-0.32,1.96,3.0,-2.25,0.85,-2.25,2.02,1.8,-1.46,0.17,-1.46,0.73,1.8,-1.76,0.49,-1.76,0.49,0.4,0.31,0.08,0.31,0.19,2.2,-1.71,0.3,-1.71,1.23,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,4.0,9.0,3.24,3.24,0.16,4.840000000000001,0.0625,0.09,0.0289,0.1369,0.16,0.0576,0.1024,5.0625,2.1316,3.0976,0.0961,2.9241,0.5625,0.0289,0.2916,0.5328999999999999,0.1848999999999999,2.1316,3.8416,4.0804,0.5328999999999999,0.2400999999999999,0.0361,1.5129,0.0025,0.0144,0.0324,0.0004,0.0081,0.0625,0.1296,0.7224999999999999,0.0289,0.2400999999999999,0.0064,0.09
5.490999999999996,29.685714285714184,5.007999999999993,30.175142857142756,-0.12685714285714184,-6.96628571428568,29.294285714285746,3.256857142857167,7.190857142857186,29.134714285714267,-29.120399999999876,12.662200000000027,-16.778000000000002,98.7856,-34.626657142857084,104.68217142857141,0.8,-0.2157142857142909,0.036285714285716364,-0.2157142857142909,0.7362857142857163,0.4,-0.30685714285714183,0.11314285714285818,-0.30685714285714183,0.1631428571428582,0.7,0.15628571428571636,0.18,0.15628571428571636,0.5468571428571418,0.8,-0.37,0.013142857142858181,-0.37,0.7025714285714326,0.6,0.3657142857142909,0.08314285714285818,0.3657142857142909,0.42314285714285815,1.6,0.1714285714285818,0.24314285714285816,0.1714285714285818,1.4668571428571417,1.9314285714285817,-0.26514285714286545,0.2640000000000145,-0.26514285714286545,1.877714285714298,3.0,-2.222571428571433,0.808857142857149,-2.222571428571433,2.054285714285709,1.7314285714285818,-1.38457142857144,0.22485714285713457,-1.38457142857144,0.7368571428571418,1.8685714285714181,-1.7874285714285674,0.5037142857142837,-1.7874285714285674,0.5037142857142837,0.4,0.30314285714285816,0.07314285714285819,0.30314285714285816,0.19,2.2,-1.7237142857142835,0.28628571428571636,-1.7237142857142835,1.1957142857142908,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,3.732571428571469,9.0,3.0000000000000364,3.4937142857142476,0.16,4.840000000000001,0.0470714285714309,0.09418285714285651,0.024511428571429232,0.1369,0.13428571428571812,0.031542857142861085,0.07168000000000464,4.94016857142859,1.9196457142857464,3.1952457142857,0.09191714285714349,2.9712771428571356,0.5422028571428602,0.0266371428571432,0.29907428571428457,0.49395142857143437,0.17907142857142935,2.1516914285714255,3.528914285714333,4.22062857142855,0.5429799999999985,0.2538142857142836,0.0361,1.430271428571441,0.0014028571428573086,0.01282285714285738,0.0324,0.0001942857142857454,0.006934285714285891,0.059140000000000505,0.07392000000000842,0.6550257142857245,0.05193999999999652,0.2538142857142836,0.0053714285714287265,0.08204571428571548
5.540999999999996,31.1142857142856,5.106857142857136,31.539714285714176,-0.14114285714285602,-7.458857142857104,28.8428571428572,3.0599714285714295,6.449514285714335,28.887285714285714,-30.241828571428496,12.211542857142902,-16.716828571428586,98.74677142857144,-35.63505714285707,104.98402857142855,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,3.61,9.0,2.89,3.61,0.16,4.840000000000001,0.04,0.0961,0.0225,0.1369,0.1224999999999999,0.0196,0.0576,4.8841,1.8225,3.24,0.09,2.9929,0.5328999999999999,0.0256,0.3025,0.4760999999999999,0.1763999999999999,2.1609,3.3856,4.2849,0.5476,0.2601,0.0361,1.3924,0.0009,0.0121,0.0324,0.0001,0.0064,0.0576,0.0484,0.6241000000000001,0.0625,0.2601,0.0049,0.0784
5.590999999999996,32.54285714285702,5.1979999999999915,32.90571428571417,-0.15542857142857017,-7.949999999999956,28.07428571428579,3.087285714285706,5.878171428571472,29.040714285714255,-31.21414285714277,11.638457142857195,-16.509285714285735,98.74717142857143,-36.535799999999924,105.29308571428568,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,3.61,9.0,2.89,3.61,0.16,4.840000000000001,0.04,0.0961,0.0225,0.1369,0.1224999999999999,0.0196,0.0576,4.8841,1.8225,3.24,0.09,2.9929,0.5328999999999999,0.0256,0.3025,0.4760999999999999,0.1763999999999999,2.1609,3.3856,4.2849,0.5476,0.2601,0.0361,1.3924,0.0009,0.0121,0.0324,0.0001,0.0064,0.0576,0.0484,0.6241000000000001,0.0625,0.2601,0.0049,0.0784
5.640999999999996,33.99999999999987,5.289999999999992,34.28999999999988,-0.16,-8.469999999999954,27.300000000000065,3.1939999999999897,5.385000000000043,29.495999999999952,-32.144999999999925,11.072000000000049,-16.257000000000023,98.67900000000002,-37.494999999999905,105.56499999999997,0.8,-0.2,0.03,-0.2,0.73,0.4,-0.31,0.11,-0.31,0.16,0.7,0.15,0.18,0.15,0.55,0.8,-0.37,0.01,-0.37,0.69,0.6,0.35,0.08,0.35,0.42,1.6,0.14,0.24,0.14,1.47,1.9,-0.24,0.22,-0.24,1.84,3.0,-2.21,0.79,-2.21,2.07,1.7,-1.35,0.25,-1.35,0.74,1.9,-1.8,0.51,-1.8,0.51,0.4,0.3,0.07,0.3,0.19,2.2,-1.73,0.28,-1.73,1.18,0.6400000000000001,0.16,0.4899999999999999,0.6400000000000001,0.36,2.5600000000000005,3.61,9.0,2.89,3.61,0.16,4.840000000000001,0.04,0.0961,0.0225,0.1369,0.1224999999999999,0.0196,0.0576,4.8841,1.8225,3.24,0.09,2.9929,0.5328999999999999,0.0256,0.3025,0.4760999999999999,0.1763999999999999,2.1609,3.3856,4.2849,0.5476,0.2601,0.0361,1.3924,0.0009,0.0121,0.0324,0.0001,0.0064,0.0576,0.0484,0.6241000000000001,0.0625,0.2601,0.0049,0.0784
