Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.336,1.0,2.91,1.34,0.01,-0.18,2.6,-10.281,-10.283,1.167,-1.611,1.268,-1.355,93.953,-12.311,94.756,2.0,1.99,0.4,1.99,0.21,1.3,1.29,0.24,1.29,0.11,1.6,1.45,0.45,1.45,0.16,1.7,1.72,0.21,1.72,0.11,1.5,1.46,0.29,1.46,0.51,2.1,2.01,0.11,2.01,0.67,1.8,1.71,0.24,1.71,0.43,1.3,1.17,0.08,1.17,0.52,1.1,0.74,0.13,0.74,0.61,1.4,1.37,0.13,1.37,0.43,1.0,1.01,0.33,1.01,0.07,1.1,0.96,0.26,0.96,0.26,4.0,1.6900000000000002,2.5600000000000005,2.89,2.25,4.41,3.24,1.6900000000000002,1.2100000000000002,1.96,1.0,1.2100000000000002,3.9601,1.6641,2.1025,2.9584,2.1316,4.040099999999999,2.9241,1.3688999999999998,0.5476,1.8769,1.0201,0.9216,0.0440999999999999,0.0121,0.0256,0.0121,0.2601,0.4489000000000001,0.1848999999999999,0.2704,0.3721,0.1848999999999999,0.0049,0.0676,0.16,0.0576,0.2025,0.0440999999999999,0.0841,0.0121,0.0576,0.0064,0.0169,0.0169,0.1089,0.0676
4.386,2.256410256410253,2.942820512820513,2.646666666666663,0.02,-0.3307692307692303,6.876923076923062,-6.826256410256421,-7.737358974358983,0.04025641025642024,-2.581128205128205,2.8502307692307642,-4.0241282051281955,94.24961538461538,-12.002897435897433,95.01207692307692,2.0,1.99,0.4,1.99,0.21,1.3,1.29,0.24,1.29,0.11,1.6,1.45,0.45,1.45,0.16,1.7,1.72,0.21,1.72,0.11,1.5,1.46,0.29,1.46,0.51,2.1,2.01,0.11,2.01,0.67,1.8,1.71,0.24,1.71,0.43,1.3,1.17,0.08,1.17,0.52,1.1,0.74,0.13,0.74,0.61,1.4,1.37,0.13,1.37,0.43,1.0,1.01,0.33,1.01,0.07,1.1,0.96,0.26,0.96,0.26,4.0,1.6900000000000002,2.5600000000000005,2.89,2.25,4.41,3.24,1.6900000000000002,1.2100000000000002,1.96,1.0,1.2100000000000002,3.9601,1.6641,2.1025,2.9584,2.1316,4.040099999999999,2.9241,1.3688999999999998,0.5476,1.8769,1.0201,0.9216,0.0440999999999999,0.0121,0.0256,0.0121,0.2601,0.4489000000000001,0.1848999999999999,0.2704,0.3721,0.1848999999999999,0.0049,0.0676,0.16,0.0576,0.2025,0.0440999999999999,0.0841,0.0121,0.0576,0.0064,0.0169,0.0169,0.1089,0.0676
4.436,3.53846153846154,3.006923076923077,3.9800000000000018,0.02,-0.47923076923076946,12.261538461538468,-2.939461538461533,-4.95707692307692,-3.4221538461538508,-2.490153846153846,4.757153846153849,-7.5272307692307745,95.96184615384615,-12.806000000000001,96.815,2.0,1.99,0.4,1.99,0.21,1.3,1.29,0.24,1.29,0.11,1.6,1.45,0.45,1.45,0.16,1.7,1.72,0.21,1.72,0.11,1.5,1.46,0.29,1.46,0.51,2.1,2.01,0.11,2.01,0.67,1.8,1.71,0.24,1.71,0.43,1.3,1.17,0.08,1.17,0.52,1.1,0.74,0.13,0.74,0.61,1.4,1.37,0.13,1.37,0.43,1.0,1.01,0.33,1.01,0.07,1.1,0.96,0.26,0.96,0.26,4.0,1.6900000000000002,2.5600000000000005,2.89,2.25,4.41,3.24,1.6900000000000002,1.2100000000000002,1.96,1.0,1.2100000000000002,3.9601,1.6641,2.1025,2.9584,2.1316,4.040099999999999,2.9241,1.3688999999999998,0.5476,1.8769,1.0201,0.9216,0.0440999999999999,0.0121,0.0256,0.0121,0.2601,0.4489000000000001,0.1848999999999999,0.2704,0.3721,0.1848999999999999,0.0049,0.0676,0.16,0.0576,0.2025,0.0440999999999999,0.0841,0.0121,0.0576,0.0064,0.0169,0.0169,0.1089,0.0676
4.486,4.84210526315789,3.080526315789473,5.335789473684205,0.028421052631578896,-0.6478947368421046,18.747368421052606,-0.27836842105263915,-3.1370526315789524,-2.8429473684210627,-3.147684210526312,6.9723684210526224,-11.764526315789457,96.3938947368421,-13.069368421052632,97.27636842105264,1.915789473684211,1.8805263157894745,0.315789473684211,1.8805263157894745,0.5047368421052615,1.215789473684211,1.1384210526315799,0.3578947368421046,1.1384210526315799,0.1184210526315789,1.6,1.4668421052631577,0.4247368421052633,1.4668421052631577,0.1768421052631578,1.784210526315789,1.7368421052631577,0.15105263157894772,1.7368421052631577,0.1268421052631578,1.5,1.2831578947368432,0.3152631578947367,1.2831578947368432,0.7121052631578936,2.184210526315789,2.0942105263157886,0.1521052631578945,2.0942105263157886,0.6531578947368423,1.715789473684211,1.6005263157894745,0.16421052631578992,1.6005263157894745,0.5647368421052623,1.3,1.1110526315789477,0.03789473684210551,1.1110526315789477,0.5031578947368422,1.015789473684211,0.5547368421052643,0.1805263157894734,0.5547368421052643,0.7278947368421046,1.4,1.3447368421052635,0.07105263157894771,1.3447368421052635,0.3878947368421055,1.084210526315789,1.0521052631578944,0.3636842105263156,1.0521052631578944,0.05315789473684221,1.1,0.9768421052631577,0.22631578947368441,0.9768421052631577,0.28526315789473666,3.671578947368423,1.4794736842105276,2.5600000000000005,3.1847368421052615,2.25,4.7721052631578935,2.945263157894739,1.6900000000000002,1.0331578947368432,1.96,1.176842105263157,1.2100000000000002,3.5386263157894766,1.3003105263157917,2.1516789473684206,3.016673684210526,1.652357894736845,4.38704736842105,2.563931578947371,1.2350894736842115,0.3141684210526329,1.808436842105264,1.1072578947368417,0.9542736842105262,0.27104736842105126,0.014036842105263146,0.03132631578947365,0.01614210526315787,0.5147526315789459,0.4266684210526317,0.3223315789473675,0.25322105263157907,0.5324368421052622,0.15079473684210545,0.0028789473684210642,0.08149473684210518,0.10105263157894771,0.13069473684210486,0.18052105263157897,0.023468421052631683,0.09951052631578938,0.023468421052631513,0.028042105263158066,0.0017684210526316057,0.03306842105263148,0.005700000000000064,0.13247894736842092,0.05143157894736851
4.536,6.128205128205123,3.1564102564102563,6.662051282051277,0.022564102564102472,-0.841794871794871,22.82051282051281,1.352358974358969,-0.6327692307692393,-1.598743589743592,-7.901256410256392,8.876205128205122,-15.124128205128196,95.90410256410256,-14.37174358974358,96.97741025641025,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.585999999999999,7.410256410256391,3.2246153846153836,7.9825641025640826,0.060512820512819546,-1.0638461538461503,26.271794871794814,2.7602051282051097,1.4326153846153624,-0.5826923076923346,-12.780846153846094,10.586923076923052,-17.547410256410224,96.0211282051282,-16.819641025640987,97.48802564102563,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.635999999999999,8.71052631578945,3.3097368421052615,9.321842105263132,0.06157894736842204,-1.297894736842101,31.084210526315683,3.4021578947368396,2.9070789473683933,3.621394736841988,-16.7535263157894,12.098342105263132,-19.694447368421013,96.23065789473685,-18.29271052631578,97.9555,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.685999999999999,10.026315789473669,3.391842105263157,10.666842105263143,0.0502631578947367,-1.5555263157894705,34.73421052631577,2.710289473684215,3.6110789473684166,7.939236842105217,-17.325394736842085,13.266947368421041,-21.470315789473673,96.39044736842105,-19.47907894736841,98.34186842105262,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.735999999999999,11.342105263157867,3.4839473684210507,12.005526315789446,0.06342105263157867,-1.8352631578947307,36.23947368421051,2.4663947368421018,4.001684210526308,12.014131578947282,-19.40776315789467,14.180447368421035,-22.14007894736842,96.42826315789473,-20.52555263157893,98.5915,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
4.785999999999999,12.657894736842064,3.5760526315789445,13.334473684210483,0.07657894736842064,-2.1313157894736747,36.89736842105262,2.6696842105263077,4.235894736842101,15.06676315789467,-21.632763157894694,14.949526315789452,-21.996000000000013,96.36444736842105,-21.489368421052596,98.73492105263158,1.9,1.86,0.3,1.86,0.56,1.2,1.11,0.38,1.11,0.12,1.6,1.47,0.42,1.47,0.18,1.8,1.74,0.14,1.74,0.13,1.5,1.25,0.32,1.25,0.75,2.2,2.11,0.16,2.11,0.65,1.7,1.58,0.15,1.58,0.59,1.3,1.1,0.03,1.1,0.5,1.0,0.52,0.19,0.52,0.75,1.4,1.34,0.06,1.34,0.38,1.1,1.06,0.37,1.06,0.05,1.1,0.98,0.22,0.98,0.29,3.61,1.44,2.5600000000000005,3.24,2.25,4.840000000000001,2.89,1.6900000000000002,1.0,1.96,1.2100000000000002,1.2100000000000002,3.4596000000000005,1.2321000000000002,2.1609,3.0276,1.5625,4.4521,2.4964000000000004,1.2100000000000002,0.2704,1.7956000000000003,1.1236000000000002,0.9604,0.3136,0.0144,0.0324,0.0169,0.5625,0.4225,0.3480999999999999,0.25,0.5625,0.1444,0.0025,0.0841,0.09,0.1444,0.1763999999999999,0.0196,0.1024,0.0256,0.0225,0.0009,0.0361,0.0036,0.1369,0.0484
