Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.47,1.0,2.89,1.34,0.0,-0.2,1.6,-9.54,-9.21,-8.485,5.503,0.363,-1.329,96.631,-12.887,97.487,1.3,-0.06,0.27,-0.06,1.3,1.0,-0.58,0.22,-0.58,0.86,1.0,0.17,0.09,0.17,0.89,1.2,-0.25,0.18,-0.25,0.99,1.1,0.52,0.59,0.52,0.84,1.4,-0.83,0.23,-0.83,1.08,1.3,-0.48,0.54,-0.48,1.19,1.5,-1.43,0.11,-1.43,0.4,1.2,-0.96,0.11,-0.96,0.7,1.3,-1.15,0.32,-1.15,0.6,1.1,-0.76,0.2,-0.76,0.74,2.6,-2.41,0.37,-2.41,0.64,1.6900000000000002,1.0,1.0,1.44,1.2100000000000002,1.96,1.6900000000000002,2.25,1.44,1.6900000000000002,1.2100000000000002,6.760000000000001,0.0036,0.3364,0.0289,0.0625,0.2704,0.6889,0.2304,2.0449,0.9216,1.3224999999999998,0.5776,5.8081000000000005,1.6900000000000002,0.7395999999999999,0.7921,0.9801,0.7055999999999999,1.1664,1.4161,0.16,0.4899999999999999,0.36,0.5476,0.4096,0.0729,0.0484,0.0081,0.0324,0.3480999999999999,0.0529,0.2916,0.0121,0.0121,0.1024,0.04,0.1369
4.52,1.8620689655172409,2.907241379310345,2.2365517241379305,0.008620689655172408,-0.3034482758620689,3.0655172413793093,-7.39689655172414,-6.485000000000002,-10.523793103448273,7.1323103448275855,0.8233448275862066,-2.245379310344827,95.99910344827586,-12.416310344827586,96.79906896551724,1.3,-0.06,0.27,-0.06,1.3,1.0,-0.58,0.22,-0.58,0.86,1.0,0.17,0.09,0.17,0.89,1.2,-0.25,0.18,-0.25,0.99,1.1,0.52,0.59,0.52,0.84,1.4,-0.83,0.23,-0.83,1.08,1.3,-0.48,0.54,-0.48,1.19,1.5,-1.43,0.11,-1.43,0.4,1.2,-0.96,0.11,-0.96,0.7,1.3,-1.15,0.32,-1.15,0.6,1.1,-0.76,0.2,-0.76,0.74,2.6,-2.41,0.37,-2.41,0.64,1.6900000000000002,1.0,1.0,1.44,1.2100000000000002,1.96,1.6900000000000002,2.25,1.44,1.6900000000000002,1.2100000000000002,6.760000000000001,0.0036,0.3364,0.0289,0.0625,0.2704,0.6889,0.2304,2.0449,0.9216,1.3224999999999998,0.5776,5.8081000000000005,1.6900000000000002,0.7395999999999999,0.7921,0.9801,0.7055999999999999,1.1664,1.4161,0.16,0.4899999999999999,0.36,0.5476,0.4096,0.0729,0.0484,0.0081,0.0324,0.3480999999999999,0.0529,0.2916,0.0121,0.0121,0.1024,0.04,0.1369
4.569999999999999,3.1052631578947247,2.9552631578947364,3.5294736842105134,0.011052631578947245,-0.4536842105263142,5.852631578947339,-3.269684210526358,-1.8888947368421518,-9.16015789473686,6.44578947368422,1.755789473684201,-4.13499999999998,96.99873684210526,-13.299157894736831,97.90642105263157,1.3,-0.06,0.27,-0.06,1.3,1.0,-0.58,0.22,-0.58,0.86,1.0,0.17,0.09,0.17,0.89,1.2,-0.25,0.18,-0.25,0.99,1.1,0.52,0.59,0.52,0.84,1.4,-0.83,0.23,-0.83,1.08,1.3,-0.48,0.54,-0.48,1.19,1.5,-1.43,0.11,-1.43,0.4,1.2,-0.96,0.11,-0.96,0.7,1.3,-1.15,0.32,-1.15,0.6,1.1,-0.76,0.2,-0.76,0.74,2.6,-2.41,0.37,-2.41,0.64,1.6900000000000002,1.0,1.0,1.44,1.2100000000000002,1.96,1.6900000000000002,2.25,1.44,1.6900000000000002,1.2100000000000002,6.760000000000001,0.0036,0.3364,0.0289,0.0625,0.2704,0.6889,0.2304,2.0449,0.9216,1.3224999999999998,0.5776,5.8081000000000005,1.6900000000000002,0.7395999999999999,0.7921,0.9801,0.7055999999999999,1.1664,1.4161,0.16,0.4899999999999999,0.36,0.5476,0.4096,0.0729,0.0484,0.0081,0.0324,0.3480999999999999,0.0529,0.2916,0.0121,0.0121,0.1024,0.04,0.1369
4.619999999999999,4.421052631578921,3.0126315789473677,4.893684210526289,0.02,-0.6373684210526274,9.684210526315686,0.4245789473683824,2.0434736842104915,-8.692368421052576,5.838157894736833,3.094789473684171,-6.609578947368355,98.2043684210526,-14.504315789473658,99.27115789473682,1.3,-0.055789473684210784,0.25736842105263236,-0.055789473684210784,1.3084210526315785,1.0,-0.5505263157894755,0.20736842105263237,-0.5505263157894755,0.8768421052631569,1.0,0.1657894736842108,0.08157894736842157,0.1657894736842108,0.8815789473684216,1.1578947368421078,-0.25842105263157844,0.21789473684210295,-0.25842105263157844,0.9142105263157941,1.0157894736842157,0.25052631578949025,0.6152631578947353,0.25052631578949025,0.7010526315789558,1.4421052631578921,-0.8847368421052597,0.2594736842105245,-0.8847368421052597,1.0926315789473677,1.2157894736842159,-0.48,0.5736842105263138,-0.48,1.1100000000000048,1.5421052631578922,-1.4931578947368382,0.07631578947368628,-1.4931578947368382,0.3115789473684265,1.2421052631578922,-0.9894736842105245,0.08894736842105393,-0.9894736842105245,0.6705263157894754,1.3842105263157842,-1.2131578947368382,0.3663157894736814,-1.2131578947368382,0.6042105263157892,1.0578947368421079,-0.7515789473684216,0.17894736842105394,-0.7515789473684216,0.7273684210526323,2.6421052631578923,-2.426842105263157,0.3868421052631569,-2.426842105263157,0.6652631578947352,1.6900000000000002,1.0,1.0,1.343157894736848,1.0415789473684316,2.0821052631578874,1.4878947368421178,2.380526315789466,1.5452631578947305,1.9257894736841963,1.1215789473684266,6.983157894736829,0.003136842105263186,0.30427368421052825,0.027510526315789558,0.06687894736842079,0.1626105263157961,0.786878947368415,0.2304,2.235005263157883,0.9802526315789437,1.4772368421052535,0.5649684210526323,5.889952631578943,1.7120631578947356,0.7692421052631561,0.777278947368422,0.8436789473684294,0.5180210526315904,1.1940631578947354,1.2409000000000108,0.10783157894737162,0.4508000000000023,0.3650947368421049,0.5292842105263169,0.44345263157894527,0.06645789473684251,0.043221052631579264,0.006752631578947451,0.04945263157894632,0.3794263157894717,0.06852105263157798,0.33067368421052395,0.007384210526316078,0.008521052631579167,0.137136842105261,0.03263157894736887,0.1500368421052623
4.669999999999999,5.736842105263136,3.0668421052631567,6.24894736842103,0.02,-0.8478947368421017,15.610526315789365,2.464578947368386,3.5932105263157665,-8.906263157894768,3.954789473684274,5.409473684210483,-10.264105263157829,98.64168421052632,-15.792315789473664,99.89899999999999,1.3,-0.05,0.24,-0.05,1.32,1.0,-0.51,0.19,-0.51,0.9,1.0,0.16,0.07,0.16,0.87,1.1,-0.27,0.27,-0.27,0.81,0.9,-0.12,0.65,-0.12,0.51,1.5,-0.96,0.3,-0.96,1.11,1.1,-0.48,0.62,-0.48,1.0,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3,0.43,-1.3,0.61,1.0,-0.74,0.15,-0.74,0.71,2.7,-2.45,0.41,-2.45,0.7,1.6900000000000002,1.0,1.0,1.2100000000000002,0.81,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.25,1.0,7.290000000000001,0.0025,0.2601,0.0256,0.0729,0.0144,0.9216,0.2304,2.4964000000000004,1.0609,1.6900000000000002,0.5476,6.002500000000001,1.7424000000000002,0.81,0.7569,0.6561000000000001,0.2601,1.2321000000000002,1.0,0.0361,0.3969,0.3721,0.5041,0.4899999999999999,0.0576,0.0361,0.0049,0.0729,0.4225,0.09,0.3844,0.0009,0.0036,0.1848999999999999,0.0225,0.1680999999999999
4.719999999999999,7.078947368421032,3.1339473684210515,7.630526315789452,0.03,-1.0742105263157857,22.571052631578848,4.37092105263157,4.568552631578951,-4.888473684210556,-1.7474999999999383,8.154736842105226,-14.440184210526255,98.21655263157895,-16.91494736842104,99.66263157894737,1.3,-0.05,0.24,-0.05,1.32,1.0,-0.51,0.19,-0.51,0.9,1.0,0.16,0.07,0.16,0.87,1.1,-0.27,0.27,-0.27,0.81,0.9,-0.12,0.65,-0.12,0.51,1.5,-0.96,0.3,-0.96,1.11,1.1,-0.48,0.62,-0.48,1.0,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3,0.43,-1.3,0.61,1.0,-0.74,0.15,-0.74,0.71,2.7,-2.45,0.41,-2.45,0.7,1.6900000000000002,1.0,1.0,1.2100000000000002,0.81,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.25,1.0,7.290000000000001,0.0025,0.2601,0.0256,0.0729,0.0144,0.9216,0.2304,2.4964000000000004,1.0609,1.6900000000000002,0.5476,6.002500000000001,1.7424000000000002,0.81,0.7569,0.6561000000000001,0.2601,1.2321000000000002,1.0,0.0361,0.3969,0.3721,0.5041,0.4899999999999999,0.0576,0.0361,0.0049,0.0729,0.4225,0.09,0.3844,0.0009,0.0036,0.1848999999999999,0.0225,0.1680999999999999
4.769999999999999,8.405405405405373,3.2043243243243227,8.987567567567535,0.03,-1.317027027027021,28.805405405405256,4.92405405405404,4.326216216216222,-2.9810270270270727,-5.6539189189188255,10.552567567567511,-18.341297297297203,98.07421621621621,-17.787756756756735,99.67486486486487,1.3,-0.05,0.24,-0.05,1.32,1.0,-0.51,0.19,-0.51,0.9,1.0,0.16,0.07,0.16,0.87,1.1,-0.27,0.27,-0.27,0.81,0.9,-0.12,0.65,-0.12,0.51,1.5,-0.96,0.3,-0.96,1.11,1.1,-0.48,0.62,-0.48,1.0,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3,0.43,-1.3,0.61,1.0,-0.74,0.15,-0.74,0.71,2.7,-2.45,0.41,-2.45,0.7,1.6900000000000002,1.0,1.0,1.2100000000000002,0.81,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.25,1.0,7.290000000000001,0.0025,0.2601,0.0256,0.0729,0.0144,0.9216,0.2304,2.4964000000000004,1.0609,1.6900000000000002,0.5476,6.002500000000001,1.7424000000000002,0.81,0.7569,0.6561000000000001,0.2601,1.2321000000000002,1.0,0.0361,0.3969,0.3721,0.5041,0.4899999999999999,0.0576,0.0361,0.0049,0.0729,0.4225,0.09,0.3844,0.0009,0.0036,0.1848999999999999,0.0225,0.1680999999999999
4.8199999999999985,9.736842105263118,3.2915789473684183,10.351578947368381,0.03,-1.5773684210526235,34.62105263157879,5.378315789473673,4.11189473684211,-1.1452631578947892,-9.331842105263055,12.826578947368358,-21.94757894736832,97.98568421052632,-19.119947368421002,99.836,1.3,-0.05,0.24,-0.05,1.32,1.0,-0.51,0.19,-0.51,0.9,1.0,0.16,0.07,0.16,0.87,1.1,-0.27,0.27,-0.27,0.81,0.9,-0.12,0.65,-0.12,0.51,1.5,-0.96,0.3,-0.96,1.11,1.1,-0.48,0.62,-0.48,1.0,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3,0.43,-1.3,0.61,1.0,-0.74,0.15,-0.74,0.71,2.7,-2.45,0.41,-2.45,0.7,1.6900000000000002,1.0,1.0,1.2100000000000002,0.81,2.25,1.2100000000000002,2.5600000000000005,1.6900000000000002,2.25,1.0,7.290000000000001,0.0025,0.2601,0.0256,0.0729,0.0144,0.9216,0.2304,2.4964000000000004,1.0609,1.6900000000000002,0.5476,6.002500000000001,1.7424000000000002,0.81,0.7569,0.6561000000000001,0.2601,1.2321000000000002,1.0,0.0361,0.3969,0.3721,0.5041,0.4899999999999999,0.0576,0.0361,0.0049,0.0729,0.4225,0.09,0.3844,0.0009,0.0036,0.1848999999999999,0.0225,0.1680999999999999
4.869999999999998,11.078947368421009,3.3855263157894706,11.71052631578943,0.030789473684210082,-1.8565789473684118,39.40526315789462,5.6064210526315765,4.042578947368414,0.929526315789368,-13.146210526315608,14.741999999999951,-24.789368421052565,97.88997368421055,-20.641000000000016,100.04307894736843,1.3078947368421008,-0.048421052631579836,0.23684210526315966,-0.048421052631579836,1.3223684210526303,1.0,-0.5076315789473698,0.18842105263157985,-0.5076315789473698,0.9,1.0,0.16,0.07,0.16,0.87,1.0921052631578994,-0.2755263157894706,0.2731578947368403,-0.2755263157894706,0.8036842105263193,0.9,-0.12,0.65,-0.12,0.51,1.5078947368421007,-0.9726315789473613,0.30631578947368066,-0.9726315789473613,1.11,1.0921052631578994,-0.47052631578947895,0.6239473684210504,-0.47052631578947895,0.9873684210526387,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.3071052631578908,0.4331578947368403,-1.3071052631578908,0.6076315789473697,1.0,-0.74,0.14763157894736975,-0.74,0.7076315789473697,2.7,-2.455526315789471,0.4123684210526302,-2.455526315789471,0.7,1.7113157894736724,1.0,1.0,1.1934210526315885,0.81,2.2744736842105127,1.1934210526315885,2.5600000000000005,1.6900000000000002,2.25,1.0,7.290000000000001,0.0023736842105263867,0.25775526315789604,0.0256,0.07627105263157706,0.0144,0.9478736842105115,0.22244210526316235,2.4964000000000004,1.0609,1.7091131578947263,0.5476,6.02996578947367,1.748723684210523,0.81,0.7569,0.6463736842105319,0.2601,1.2321000000000002,0.9767578947368551,0.0361,0.3969,0.36928157894737,0.500807894736844,0.4899999999999999,0.05621052631579025,0.03553157894736874,0.0049,0.0747315789473674,0.4225,0.09429473684210285,0.3894921052631551,0.0009,0.0036,0.1877421052631562,0.02186052631578983,0.1701131578947356
4.919999999999998,12.40540540540535,3.4864864864864815,13.063513513513456,0.04,-2.1391891891891768,42.408108108108024,5.840432432432407,4.335594594594576,3.958459459459345,-17.923621621621482,16.03064864864861,-26.569297297297247,97.65435135135134,-20.954378378378294,99.88129729729728,1.4,-0.03,0.2,-0.03,1.35,1.0,-0.48,0.17,-0.48,0.9,1.0,0.16,0.07,0.16,0.87,1.0,-0.34,0.31,-0.34,0.73,0.9,-0.12,0.65,-0.12,0.51,1.6,-1.12,0.38,-1.12,1.11,1.0,-0.36,0.67,-0.36,0.84,1.6,-1.58,0.03,-1.58,0.19,1.3,-1.03,0.06,-1.03,0.63,1.5,-1.39,0.47,-1.39,0.58,1.0,-0.74,0.12,-0.74,0.68,2.7,-2.52,0.44,-2.52,0.7,1.96,1.0,1.0,1.0,0.81,2.5600000000000005,1.0,2.5600000000000005,1.6900000000000002,2.25,1.0,7.290000000000001,0.0009,0.2304,0.0256,0.1156,0.0144,1.2544000000000002,0.1296,2.4964000000000004,1.0609,1.9321,0.5476,6.3504000000000005,1.8225,0.81,0.7569,0.5328999999999999,0.2601,1.2321000000000002,0.7055999999999999,0.0361,0.3969,0.3364,0.4624000000000001,0.4899999999999999,0.04,0.0289,0.0049,0.0961,0.4225,0.1444,0.4489000000000001,0.0009,0.0036,0.2208999999999999,0.0144,0.1936
