Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.422,1.0,2.9,1.31,0.03,-0.19,1.6,-9.361,-8.963,-6.572,4.724,1.432,-0.215,91.251,-10.899,91.904,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81,0.81,0.09,1.0,0.25,0.09,0.36,1.2100000000000002,0.25,0.81,0.04,0.4899999999999999,1.0,0.4760999999999999,0.0196,0.7921,0.1848999999999999,0.0529,0.0361,1.1449,0.0009,0.5625,0.0121,0.0841,0.2116,0.3480999999999999,0.0576,0.0784,0.01,0.0081,0.3364,0.0625,0.1296,0.2809,0.0,0.1156,0.6561000000000001,0.0225,0.0,0.0001,0.0144,0.0001,0.0016,0.0144,0.0009,0.01,0.0064,0.0049,0.01
4.4719999999999995,1.8928571428571388,2.9178571428571427,2.2653571428571384,0.05678571428571416,-0.29714285714285665,2.760714285714281,-6.428857142857156,-6.15764285714287,-3.1362857142857297,5.604357142857139,2.5302142857142806,-1.1837499999999956,92.49385714285714,-9.046321428571437,92.95042857142856,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81,0.81,0.09,1.0,0.25,0.09,0.36,1.2100000000000002,0.25,0.81,0.04,0.4899999999999999,1.0,0.4760999999999999,0.0196,0.7921,0.1848999999999999,0.0529,0.0361,1.1449,0.0009,0.5625,0.0121,0.0841,0.2116,0.3480999999999999,0.0576,0.0784,0.01,0.0081,0.3364,0.0625,0.1296,0.2809,0.0,0.1156,0.6561000000000001,0.0225,0.0,0.0001,0.0144,0.0001,0.0016,0.0144,0.0009,0.01,0.0064,0.0049,0.01
4.521999999999999,3.099999999999989,2.9539999999999997,3.5239999999999885,0.07,-0.45299999999999857,6.189999999999957,-2.475800000000035,-2.3024000000000355,-4.608999999999942,6.202499999999995,4.639299999999976,-2.617299999999987,93.53899999999999,-10.089299999999975,94.0992,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81,0.81,0.09,1.0,0.25,0.09,0.36,1.2100000000000002,0.25,0.81,0.04,0.4899999999999999,1.0,0.4760999999999999,0.0196,0.7921,0.1848999999999999,0.0529,0.0361,1.1449,0.0009,0.5625,0.0121,0.0841,0.2116,0.3480999999999999,0.0576,0.0784,0.01,0.0081,0.3364,0.0625,0.1296,0.2809,0.0,0.1156,0.6561000000000001,0.0225,0.0,0.0001,0.0144,0.0001,0.0016,0.0144,0.0009,0.01,0.0064,0.0049,0.01
4.571999999999999,4.349999999999984,3.0109999999999992,4.820499999999983,0.07,-0.6189999999999977,10.95999999999994,1.4102499999999518,1.6331999999999491,-10.709049999999932,6.587600000000001,7.294399999999963,-4.1326999999999785,93.8638,-12.886749999999966,94.75744999999999,0.9,0.69,0.15,0.69,0.59,0.3,0.14,0.0,0.14,0.24,1.0,0.89,0.01,0.89,0.28,0.5,0.43,0.12,0.43,0.1,0.3,0.23,0.01,0.23,0.09,0.6,0.19,0.04,0.19,0.58,1.1,1.07,0.12,1.07,0.25,0.5,-0.03,0.03,-0.03,0.36,0.9,0.75,0.1,0.75,0.53,0.2,-0.11,0.08,-0.11,0.0,0.7,0.29,0.07,0.29,0.34,1.0,0.46,0.1,0.46,0.81,0.81,0.09,1.0,0.25,0.09,0.36,1.2100000000000002,0.25,0.81,0.04,0.4899999999999999,1.0,0.4760999999999999,0.0196,0.7921,0.1848999999999999,0.0529,0.0361,1.1449,0.0009,0.5625,0.0121,0.0841,0.2116,0.3480999999999999,0.0576,0.0784,0.01,0.0081,0.3364,0.0625,0.1296,0.2809,0.0,0.1156,0.6561000000000001,0.0225,0.0,0.0001,0.0144,0.0001,0.0016,0.0144,0.0009,0.01,0.0064,0.0049,0.01
4.621999999999999,5.599999999999977,3.0919999999999983,6.113999999999977,0.05800000000000045,-0.7939999999999968,14.319999999999963,3.8157999999999808,4.882999999999953,-11.336800000000075,4.5610000000000746,10.481999999999935,-5.980799999999962,93.837,-14.346799999999995,94.9324,0.9599999999999977,0.7139999999999991,0.15599999999999978,0.7139999999999991,0.5780000000000004,0.3,0.14599999999999977,0.0,0.14599999999999977,0.23400000000000024,1.0,0.89,0.01,0.89,0.28599999999999975,0.4400000000000022,0.4240000000000002,0.10800000000000044,0.4240000000000002,0.09400000000000022,0.3,0.2599999999999989,0.004000000000000222,0.2599999999999989,0.09,0.5400000000000023,0.1660000000000009,0.08799999999999822,0.1660000000000009,0.5380000000000016,1.1,1.07,0.10800000000000044,1.07,0.2020000000000018,0.5,0.047999999999997114,0.018000000000000446,0.047999999999997114,0.36,0.9,0.7380000000000004,0.08200000000000067,0.7380000000000004,0.5120000000000007,0.2,-0.12199999999999955,0.05600000000000089,-0.12199999999999955,0.017999999999999333,0.7599999999999978,0.3199999999999989,0.04600000000000089,0.3199999999999989,0.37599999999999867,1.0,0.44200000000000067,0.1299999999999989,0.44200000000000067,0.7860000000000009,0.9239999999999958,0.09,1.0,0.196000000000002,0.09,0.2940000000000024,1.2100000000000002,0.25,0.81,0.04,0.5799999999999967,1.0,0.5101799999999986,0.021339999999999935,0.7921,0.17980000000000007,0.06819999999999943,0.0279400000000003,1.1449,0.006359999999999798,0.5447400000000007,0.014979999999999893,0.10299999999999929,0.19558000000000053,0.3341800000000004,0.054780000000000106,0.08181999999999987,0.008860000000000041,0.0081,0.29062000000000165,0.04234000000000074,0.1296,0.2623600000000007,0.00053999999999998,0.142239999999999,0.6181800000000014,0.02435999999999993,0.0,0.0001,0.011760000000000097,4.0000000000002226e-05,0.009279999999999716,0.011760000000000097,0.0004200000000000178,0.006940000000000113,0.003520000000000107,0.0025000000000000885,0.017499999999999724
4.671999999999999,6.871794871794851,3.154871794871794,7.419230769230747,0.08487179487179403,-1.0069230769230733,20.8410256410255,4.926948717948699,6.542999999999981,-7.042820512820584,0.6162307692308322,14.201128205128144,-8.18641025641022,93.80310256410256,-15.913435897435862,95.15358974358973,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77,1.0,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.6400000000000001,1.0,0.5328999999999999,0.0225,0.7921,0.1763999999999999,0.0784,0.0225,1.1449,0.01,0.5328999999999999,0.0169,0.1156,0.1848999999999999,0.3248999999999999,0.0529,0.0841,0.0081,0.0081,0.2601,0.0289,0.1296,0.25,0.0009,0.16,0.5929,0.0256,0.0,0.0001,0.01,0.0,0.0144,0.01,0.0001,0.0049,0.0016,0.0009,0.0225
4.721999999999999,8.149999999999961,3.217499999999998,8.73299999999996,0.12299999999999922,-1.2484999999999926,27.309999999999867,5.508699999999994,6.733500000000012,-2.382900000000149,-2.762549999999906,17.190299999999926,-10.244799999999941,94.01249999999999,-17.68874999999996,95.67314999999998,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77,1.0,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.6400000000000001,1.0,0.5328999999999999,0.0225,0.7921,0.1763999999999999,0.0784,0.0225,1.1449,0.01,0.5328999999999999,0.0169,0.1156,0.1848999999999999,0.3248999999999999,0.0529,0.0841,0.0081,0.0081,0.2601,0.0289,0.1296,0.25,0.0009,0.16,0.5929,0.0256,0.0,0.0001,0.01,0.0,0.0144,0.01,0.0001,0.0049,0.0016,0.0009,0.0225
4.7719999999999985,9.410256410256368,3.2887179487179456,10.018461538461494,0.1441025641025637,-1.4920512820512737,31.553846153846013,5.71643589743589,6.336256410256424,2.42471794871779,-5.8291025641024605,19.580923076923,-12.138410256410193,94.2408717948718,-18.98930769230765,96.14346153846152,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77,1.0,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.6400000000000001,1.0,0.5328999999999999,0.0225,0.7921,0.1763999999999999,0.0784,0.0225,1.1449,0.01,0.5328999999999999,0.0169,0.1156,0.1848999999999999,0.3248999999999999,0.0529,0.0841,0.0081,0.0081,0.2601,0.0289,0.1296,0.25,0.0009,0.16,0.5929,0.0256,0.0,0.0001,0.01,0.0,0.0144,0.01,0.0001,0.0049,0.0016,0.0009,0.0225
4.821999999999998,10.692307692307656,3.378461538461536,11.326153846153808,0.16384615384615311,-1.7553846153846078,34.330769230769185,6.262307692307669,5.688461538461563,6.500846153846056,-9.771461538461406,20.871153846153835,-13.667923076923042,94.05453846153848,-19.728076923076916,96.1096153846154,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77,1.0,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.6400000000000001,1.0,0.5328999999999999,0.0225,0.7921,0.1763999999999999,0.0784,0.0225,1.1449,0.01,0.5328999999999999,0.0169,0.1156,0.1848999999999999,0.3248999999999999,0.0529,0.0841,0.0081,0.0081,0.2601,0.0289,0.1296,0.25,0.0009,0.16,0.5929,0.0256,0.0,0.0001,0.01,0.0,0.0144,0.01,0.0001,0.0049,0.0016,0.0009,0.0225
4.871999999999998,11.974358974358921,3.4682051282051245,12.633846153846099,0.19923076923076763,-2.024615384615373,34.79743589743589,6.731794871794857,4.860461538461573,11.597512820512586,-12.893923076922965,20.83433333333334,-14.287358974358956,94.15505128205128,-20.552999999999958,96.37905128205125,1.0,0.73,0.16,0.73,0.57,0.3,0.15,0.0,0.15,0.23,1.0,0.89,0.01,0.89,0.29,0.4,0.42,0.1,0.42,0.09,0.3,0.28,0.0,0.28,0.09,0.5,0.15,0.12,0.15,0.51,1.1,1.07,0.1,1.07,0.17,0.5,0.1,0.01,0.1,0.36,0.9,0.73,0.07,0.73,0.5,0.2,-0.13,0.04,-0.13,0.03,0.8,0.34,0.03,0.34,0.4,1.0,0.43,0.15,0.43,0.77,1.0,0.09,1.0,0.16,0.09,0.25,1.2100000000000002,0.25,0.81,0.04,0.6400000000000001,1.0,0.5328999999999999,0.0225,0.7921,0.1763999999999999,0.0784,0.0225,1.1449,0.01,0.5328999999999999,0.0169,0.1156,0.1848999999999999,0.3248999999999999,0.0529,0.0841,0.0081,0.0081,0.2601,0.0289,0.1296,0.25,0.0009,0.16,0.5929,0.0256,0.0,0.0001,0.01,0.0,0.0144,0.01,0.0001,0.0049,0.0016,0.0009,0.0225
