Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.181,1.0,2.92,1.34,-0.03,-0.17,2.4,-7.587,-8.322,-4.141,3.8,0.988,-1.424,93.402,-10.755,94.043,1.1,1.02,0.26,1.02,0.43,1.2,0.85,0.04,0.85,0.75,1.4,1.35,0.3,1.35,0.44,1.1,0.37,0.05,0.37,0.84,1.7,1.55,0.21,1.55,0.66,2.1,1.86,0.41,1.86,0.87,1.8,1.64,0.34,1.64,0.46,1.7,1.65,0.05,1.65,0.08,1.5,1.22,0.34,1.22,0.72,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.59,0.03,1.59,0.47,1.2100000000000002,1.44,1.96,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7224999999999999,1.8225,0.1369,2.4025000000000003,3.4596000000000005,2.6895999999999995,2.7225,1.4884,1.5129,1.3688999999999998,2.5281,0.1848999999999999,0.5625,0.1936,0.7055999999999999,0.4356,0.7569,0.2116,0.0064,0.5184,0.1156,0.4356,0.2208999999999999,0.0676,0.0016,0.09,0.0025,0.0440999999999999,0.1680999999999999,0.1156,0.0025,0.1156,0.0676,0.0009,0.0009
4.231,2.256410256410253,2.9602564102564104,2.646666666666663,-0.05769230769230759,-0.3207692307692303,4.715384615384607,-3.843666666666677,-3.4575128205128363,-4.040564102564108,1.8120256410256388,1.9726410256410212,-2.720076923076919,94.30315384615383,-10.617230769230767,94.92302564102563,1.1,1.02,0.26,1.02,0.43,1.2,0.85,0.04,0.85,0.75,1.4,1.35,0.3,1.35,0.44,1.1,0.37,0.05,0.37,0.84,1.7,1.55,0.21,1.55,0.66,2.1,1.86,0.41,1.86,0.87,1.8,1.64,0.34,1.64,0.46,1.7,1.65,0.05,1.65,0.08,1.5,1.22,0.34,1.22,0.72,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.59,0.03,1.59,0.47,1.2100000000000002,1.44,1.96,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7224999999999999,1.8225,0.1369,2.4025000000000003,3.4596000000000005,2.6895999999999995,2.7225,1.4884,1.5129,1.3688999999999998,2.5281,0.1848999999999999,0.5625,0.1936,0.7055999999999999,0.4356,0.7569,0.2116,0.0064,0.5184,0.1156,0.4356,0.2208999999999999,0.0676,0.0016,0.09,0.0025,0.0440999999999999,0.1680999999999999,0.1156,0.0025,0.1156,0.0676,0.0009,0.0009
4.281,3.538461538461528,3.006153846153846,3.979999999999989,-0.09076923076923056,-0.47999999999999865,8.115384615384583,-0.9215384615384782,2.73561538461533,-6.665076923076851,5.475846153846091,3.981538461538441,-4.155846153846142,95.68792307692308,-12.566153846153819,96.53992307692307,1.1,1.02,0.26,1.02,0.43,1.2,0.85,0.04,0.85,0.75,1.4,1.35,0.3,1.35,0.44,1.1,0.37,0.05,0.37,0.84,1.7,1.55,0.21,1.55,0.66,2.1,1.86,0.41,1.86,0.87,1.8,1.64,0.34,1.64,0.46,1.7,1.65,0.05,1.65,0.08,1.5,1.22,0.34,1.22,0.72,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.59,0.03,1.59,0.47,1.2100000000000002,1.44,1.96,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7224999999999999,1.8225,0.1369,2.4025000000000003,3.4596000000000005,2.6895999999999995,2.7225,1.4884,1.5129,1.3688999999999998,2.5281,0.1848999999999999,0.5625,0.1936,0.7055999999999999,0.4356,0.7569,0.2116,0.0064,0.5184,0.1156,0.4356,0.2208999999999999,0.0676,0.0016,0.09,0.0025,0.0440999999999999,0.1680999999999999,0.1156,0.0025,0.1156,0.0676,0.0009,0.0009
4.3309999999999995,4.820512820512805,3.044615384615384,5.305128205128189,-0.1,-0.6794871794871769,11.879487179487134,-0.3163589743589719,6.0420256410256235,-9.375897435897445,6.894974358974384,7.264461538461493,-5.6934871794871595,95.5941282051282,-14.692307692307676,96.73038461538461,1.1,1.02,0.26,1.02,0.43,1.2,0.85,0.04,0.85,0.75,1.4,1.35,0.3,1.35,0.44,1.1,0.37,0.05,0.37,0.84,1.7,1.55,0.21,1.55,0.66,2.1,1.86,0.41,1.86,0.87,1.8,1.64,0.34,1.64,0.46,1.7,1.65,0.05,1.65,0.08,1.5,1.22,0.34,1.22,0.72,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.59,0.03,1.59,0.47,1.2100000000000002,1.44,1.96,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7224999999999999,1.8225,0.1369,2.4025000000000003,3.4596000000000005,2.6895999999999995,2.7225,1.4884,1.5129,1.3688999999999998,2.5281,0.1848999999999999,0.5625,0.1936,0.7055999999999999,0.4356,0.7569,0.2116,0.0064,0.5184,0.1156,0.4356,0.2208999999999999,0.0676,0.0016,0.09,0.0025,0.0440999999999999,0.1680999999999999,0.1156,0.0025,0.1156,0.0676,0.0009,0.0009
4.380999999999999,6.131578947368397,3.0952631578947356,6.655526315789449,-0.11263157894736794,-0.9036842105263115,15.865789473684108,-0.5314210526315728,7.488842105263131,-8.591736842105288,4.782526315789513,11.030131578947303,-7.349157894736812,95.38281578947368,-16.117710526315758,96.73949999999999,1.1,1.02,0.26,1.02,0.43,1.2,0.8513157894736839,0.04131578947368397,0.8513157894736839,0.7513157894736839,1.4263157894736793,1.3749999999999956,0.32368421052631147,1.3749999999999956,0.4439473684210519,1.1,0.37,0.05,0.37,0.84,1.7,1.55657894736842,0.20605263157894807,1.55657894736842,0.6376315789473725,2.1,1.86,0.41,1.86,0.87,1.8,1.6426315789473678,0.3268421052631603,1.6426315789473678,0.4336842105263206,1.7,1.65,0.05,1.65,0.08263157894736795,1.5,1.2344736842105237,0.3268421052631603,1.2344736842105237,0.7121052631578961,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.5952631578947358,0.02736842105263206,1.5952631578947358,0.4594736842105282,1.2100000000000002,1.44,2.0389473684210384,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7247499999999996,1.8947499999999868,0.1369,2.423223684210523,3.4596000000000005,2.698284210526314,2.7225,1.5253078947368353,1.5129,1.3688999999999998,2.5450473684210495,0.1848999999999999,0.5644868421052628,0.19719210526315722,0.7055999999999999,0.40987631578947836,0.7569,0.19265263157895082,0.00687368421052623,0.5075052631578967,0.1156,0.4356,0.2118473684210542,0.0676,0.0017184210526315575,0.10847368421052295,0.0025,0.042560526315789673,0.1680999999999999,0.10796842105263296,0.0025,0.10796842105263296,0.0676,0.0009,0.0007947368421052823
4.430999999999999,7.4249999999999865,3.151249999999999,7.983499999999986,-0.14699999999999946,-1.1364999999999976,22.022499999999923,-0.906699999999995,8.78907499999999,-6.79630000000003,2.5888250000000257,14.422324999999967,-9.014049999999981,95.469775,-17.82957499999998,97.13095,1.1,1.02,0.26,1.02,0.43,1.2,0.86,0.05,0.86,0.76,1.6,1.54,0.48,1.54,0.47,1.1,0.37,0.05,0.37,0.84,1.7,1.6,0.18,1.6,0.49,2.1,1.86,0.41,1.86,0.87,1.8,1.66,0.24,1.66,0.26,1.7,1.65,0.05,1.65,0.1,1.5,1.33,0.24,1.33,0.66,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.63,0.01,1.63,0.39,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7395999999999999,2.3716,0.1369,2.5600000000000005,3.4596000000000005,2.7556,2.7225,1.7689,1.5129,1.3688999999999998,2.6569,0.1848999999999999,0.5776,0.2208999999999999,0.7055999999999999,0.2400999999999999,0.7569,0.0676,0.01,0.4356,0.1156,0.4356,0.1521,0.0676,0.0025,0.2304,0.0025,0.0324,0.1680999999999999,0.0576,0.0025,0.0576,0.0676,0.0009,0.0001
4.480999999999999,8.71052631578945,3.222631578947367,9.301842105263132,-0.1628947368421055,-1.3749999999999953,26.436842105263118,-1.150815789473683,8.021289473684252,-2.3072894736843237,-0.5977105263157156,16.927157894736805,-10.702894736842074,95.58805263157895,-19.005868421052618,97.47042105263158,1.1,1.02,0.26,1.02,0.43,1.2,0.86,0.05,0.86,0.76,1.6,1.54,0.48,1.54,0.47,1.1,0.37,0.05,0.37,0.84,1.7,1.6,0.18,1.6,0.49,2.1,1.86,0.41,1.86,0.87,1.8,1.66,0.24,1.66,0.26,1.7,1.65,0.05,1.65,0.1,1.5,1.33,0.24,1.33,0.66,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.63,0.01,1.63,0.39,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7395999999999999,2.3716,0.1369,2.5600000000000005,3.4596000000000005,2.7556,2.7225,1.7689,1.5129,1.3688999999999998,2.6569,0.1848999999999999,0.5776,0.2208999999999999,0.7055999999999999,0.2400999999999999,0.7569,0.0676,0.01,0.4356,0.1156,0.4356,0.1521,0.0676,0.0025,0.2304,0.0025,0.0324,0.1680999999999999,0.0576,0.0025,0.0576,0.0676,0.0009,0.0001
4.530999999999999,9.999999999999977,3.2899999999999987,10.609999999999976,-0.1999999999999991,-1.6499999999999948,29.99999999999993,-1.0320000000000031,5.811000000000039,1.525999999999943,-4.478999999999932,18.24599999999998,-12.40899999999997,95.476,-20.13799999999998,97.589,1.1,1.02,0.26,1.02,0.43,1.2,0.86,0.05,0.86,0.76,1.6,1.54,0.48,1.54,0.47,1.1,0.37,0.05,0.37,0.84,1.7,1.6,0.18,1.6,0.49,2.1,1.86,0.41,1.86,0.87,1.8,1.66,0.24,1.66,0.26,1.7,1.65,0.05,1.65,0.1,1.5,1.33,0.24,1.33,0.66,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.63,0.01,1.63,0.39,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7395999999999999,2.3716,0.1369,2.5600000000000005,3.4596000000000005,2.7556,2.7225,1.7689,1.5129,1.3688999999999998,2.6569,0.1848999999999999,0.5776,0.2208999999999999,0.7055999999999999,0.2400999999999999,0.7569,0.0676,0.01,0.4356,0.1156,0.4356,0.1521,0.0676,0.0025,0.2304,0.0025,0.0324,0.1680999999999999,0.0576,0.0025,0.0576,0.0676,0.0009,0.0001
4.580999999999999,11.315789473684173,3.3589473684210502,11.942105263157856,-0.21684210526315825,-1.94263157894736,31.142105263157912,-0.4135263157894972,4.769052631578957,4.865684210526212,-6.811842105263119,18.119894736842127,-13.215947368421045,95.31084210526316,-21.267947368421027,97.67421052631579,1.1,1.02,0.26,1.02,0.43,1.2,0.86,0.05,0.86,0.76,1.6,1.54,0.48,1.54,0.47,1.1,0.37,0.05,0.37,0.84,1.7,1.6,0.18,1.6,0.49,2.1,1.86,0.41,1.86,0.87,1.8,1.66,0.24,1.66,0.26,1.7,1.65,0.05,1.65,0.1,1.5,1.33,0.24,1.33,0.66,1.3,1.23,0.26,1.23,0.34,1.3,1.17,0.03,1.17,0.66,1.7,1.63,0.01,1.63,0.39,1.2100000000000002,1.44,2.5600000000000005,1.2100000000000002,2.89,4.41,3.24,2.89,2.25,1.6900000000000002,1.6900000000000002,2.89,1.0404,0.7395999999999999,2.3716,0.1369,2.5600000000000005,3.4596000000000005,2.7556,2.7225,1.7689,1.5129,1.3688999999999998,2.6569,0.1848999999999999,0.5776,0.2208999999999999,0.7055999999999999,0.2400999999999999,0.7569,0.0676,0.01,0.4356,0.1156,0.4356,0.1521,0.0676,0.0025,0.2304,0.0025,0.0324,0.1680999999999999,0.0576,0.0025,0.0576,0.0676,0.0009,0.0001
4.6309999999999985,12.631578947368386,3.444210526315787,13.27789473684207,-0.20368421052631616,-2.245263157894729,30.42105263157897,0.42531578947366144,4.415105263157904,8.563105263157794,-8.22305263157891,17.403421052631597,-13.494894736842099,95.14831578947368,-22.22126315789471,97.73657894736841,0.973684210526323,0.9442105263157938,0.37999999999999323,0.9442105263157938,0.22157894736843284,1.2,0.86,0.043684210526316145,0.86,0.7536842105263162,1.7263157894736771,1.6852631578947286,0.5999999999999932,1.6852631578947286,0.44473684210526454,1.1,0.3636842105263161,0.05,0.3636842105263161,0.84,1.6368421052631614,1.5810526315789486,0.20526315789473543,1.5810526315789486,0.43315789473684535,2.0368421052631613,1.7905263157894777,0.33421052631579373,1.7905263157894777,0.8826315789473678,1.8631578947368386,1.653684210526316,0.18947368421052918,1.653684210526316,0.24105263157894846,1.7,1.643684210526316,0.05,1.643684210526316,0.09368421052631615,1.5631578947368385,1.3868421052631548,0.1705263157894776,1.3868421052631548,0.6726315789473678,1.3631578947368386,1.2931578947368385,0.17157894736842605,1.2931578947368385,0.35894736842105157,1.3,1.1257894736842131,0.06789473684210312,1.1257894736842131,0.615789473684213,1.7,1.667894736842103,0.035263157894735414,1.667894736842103,0.33947368421052915,0.957368421052646,1.44,2.9894736842105023,1.2100000000000002,2.681578947368433,4.151052631578962,3.4736842105263026,2.89,2.4457894736842,1.860526315789464,1.6900000000000002,2.89,0.894884210526324,0.7395999999999999,2.8524210526315517,0.1322894736842108,2.499936842105267,3.2088000000000143,2.7346947368421066,2.70172105263158,1.9252157894736754,1.6745842105263065,1.2685421052631636,2.7827105263157823,0.07443684210526938,0.5680631578947374,0.19816315789473804,0.7055999999999999,0.1895105263157923,0.7791315789473672,0.05831578947368474,0.008800000000000068,0.4525263157894728,0.1290526315789466,0.3803368421052662,0.11673157894737043,0.15279999999999522,0.0019315789473684532,0.36839999999999223,0.0025,0.042505263157894164,0.11504736842105559,0.037389473684211666,0.0025,0.03189473684210671,0.03400000000000189,0.0054473684210523746,0.001615789473684125
