Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.334,1.0,2.9,1.34,0.0,-0.19,2.0,-13.758,-12.28,-4.541,-1.794,0.768,-1.298,95.907,-14.87,97.053,2.3,2.25,0.01,2.25,0.01,1.3,0.87,0.08,0.87,0.82,2.8,2.76,0.33,2.76,0.01,1.3,1.1,0.06,1.1,0.77,2.3,1.73,0.17,1.73,1.57,1.1,0.63,0.53,0.63,0.42,2.8,2.57,0.25,2.57,1.02,2.5,2.54,0.05,2.54,0.08,1.8,1.66,0.06,1.66,0.7,2.3,2.0,0.32,2.0,1.2,1.6,1.36,0.11,1.36,0.85,1.7,1.54,0.1,1.54,0.24,5.289999999999999,1.6900000000000002,7.839999999999999,1.6900000000000002,5.289999999999999,1.2100000000000002,7.839999999999999,6.25,3.24,5.289999999999999,2.5600000000000005,2.89,5.0625,0.7569,7.617599999999999,1.2100000000000002,2.9929,0.3969,6.604899999999999,6.4516,2.7556,4.0,1.8496000000000004,2.3716,0.0001,0.6723999999999999,0.0001,0.5929,2.4649,0.1763999999999999,1.0404,0.0064,0.4899999999999999,1.44,0.7224999999999999,0.0576,0.0001,0.0064,0.1089,0.0036,0.0289,0.2809,0.0625,0.0025,0.0036,0.1024,0.0121,0.01
4.3839999999999995,2.2307692307692184,2.909230769230769,2.6199999999999872,0.01,-0.35769230769230625,4.22307692307689,-15.543000000000003,-12.520153846153868,-7.773846153846179,-3.4276923076922983,1.6642307692307547,-2.708999999999981,96.72138461538462,-11.261000000000001,97.37500000000001,2.3,2.25,0.01,2.25,0.01,1.3,0.87,0.08,0.87,0.82,2.8,2.76,0.33,2.76,0.01,1.3,1.1,0.06,1.1,0.77,2.3,1.73,0.17,1.73,1.57,1.1,0.63,0.53,0.63,0.42,2.8,2.57,0.25,2.57,1.02,2.5,2.54,0.05,2.54,0.08,1.8,1.66,0.06,1.66,0.7,2.3,2.0,0.32,2.0,1.2,1.6,1.36,0.11,1.36,0.85,1.7,1.54,0.1,1.54,0.24,5.289999999999999,1.6900000000000002,7.839999999999999,1.6900000000000002,5.289999999999999,1.2100000000000002,7.839999999999999,6.25,3.24,5.289999999999999,2.5600000000000005,2.89,5.0625,0.7569,7.617599999999999,1.2100000000000002,2.9929,0.3969,6.604899999999999,6.4516,2.7556,4.0,1.8496000000000004,2.3716,0.0001,0.6723999999999999,0.0001,0.5929,2.4649,0.1763999999999999,1.0404,0.0064,0.4899999999999999,1.44,0.7224999999999999,0.0576,0.0001,0.0064,0.1089,0.0036,0.0289,0.2809,0.0625,0.0025,0.0036,0.1024,0.0121,0.01
4.433999999999999,3.512820512820494,2.955384615384615,3.948205128205109,0.015128205128204942,-0.5217948717948692,7.941025641025581,-14.41992307692311,-9.860410256410306,-5.063076923076965,-3.411794871794893,3.252692307692283,-4.858743589743554,95.95164102564104,-11.800487179487156,96.67910256410256,2.3,2.25,0.01,2.25,0.01,1.3,0.87,0.08,0.87,0.82,2.8,2.76,0.33,2.76,0.01,1.3,1.1,0.06,1.1,0.77,2.3,1.73,0.17,1.73,1.57,1.1,0.63,0.53,0.63,0.42,2.8,2.57,0.25,2.57,1.02,2.5,2.54,0.05,2.54,0.08,1.8,1.66,0.06,1.66,0.7,2.3,2.0,0.32,2.0,1.2,1.6,1.36,0.11,1.36,0.85,1.7,1.54,0.1,1.54,0.24,5.289999999999999,1.6900000000000002,7.839999999999999,1.6900000000000002,5.289999999999999,1.2100000000000002,7.839999999999999,6.25,3.24,5.289999999999999,2.5600000000000005,2.89,5.0625,0.7569,7.617599999999999,1.2100000000000002,2.9929,0.3969,6.604899999999999,6.4516,2.7556,4.0,1.8496000000000004,2.3716,0.0001,0.6723999999999999,0.0001,0.5929,2.4649,0.1763999999999999,1.0404,0.0064,0.4899999999999999,1.44,0.7224999999999999,0.0576,0.0001,0.0064,0.1089,0.0036,0.0289,0.2809,0.0625,0.0025,0.0036,0.1024,0.0121,0.01
4.483999999999999,4.794871794871771,3.0097435897435885,5.2766666666666415,0.02,-0.7092307692307656,12.44102564102555,-11.322205128205196,-6.103205128205205,-1.9617179487180105,-2.243333333333352,5.107846153846117,-7.480230769230717,95.54792307692308,-13.524871794871759,96.50412820512821,2.3,2.25,0.01,2.25,0.01,1.3,0.87,0.08,0.87,0.82,2.8,2.76,0.33,2.76,0.01,1.3,1.1,0.06,1.1,0.77,2.3,1.73,0.17,1.73,1.57,1.1,0.63,0.53,0.63,0.42,2.8,2.57,0.25,2.57,1.02,2.5,2.54,0.05,2.54,0.08,1.8,1.66,0.06,1.66,0.7,2.3,2.0,0.32,2.0,1.2,1.6,1.36,0.11,1.36,0.85,1.7,1.54,0.1,1.54,0.24,5.289999999999999,1.6900000000000002,7.839999999999999,1.6900000000000002,5.289999999999999,1.2100000000000002,7.839999999999999,6.25,3.24,5.289999999999999,2.5600000000000005,2.89,5.0625,0.7569,7.617599999999999,1.2100000000000002,2.9929,0.3969,6.604899999999999,6.4516,2.7556,4.0,1.8496000000000004,2.3716,0.0001,0.6723999999999999,0.0001,0.5929,2.4649,0.1763999999999999,1.0404,0.0064,0.4899999999999999,1.44,0.7224999999999999,0.0576,0.0001,0.0064,0.1089,0.0036,0.0289,0.2809,0.0625,0.0025,0.0036,0.1024,0.0121,0.01
4.533999999999999,6.078947368421032,3.0839473684210517,6.601315789473662,0.03,-0.8942105263157857,17.468421052631506,-7.708105263157946,-2.026026315789522,1.8728421052631778,-4.365999999999993,7.214921052631553,-10.328105263157852,95.68694736842106,-14.62518421052629,96.7983947368421,2.3,2.25,0.01,2.25,0.01,1.3,0.87,0.08,0.87,0.82,2.8,2.76,0.33,2.76,0.01,1.3,1.1,0.06,1.1,0.77,2.3,1.73,0.17,1.73,1.57,1.1,0.63,0.53,0.63,0.42,2.8,2.57,0.25,2.57,1.02,2.5,2.54,0.05,2.54,0.08,1.8,1.66,0.06,1.66,0.7,2.3,2.0,0.32,2.0,1.2,1.6,1.36,0.11,1.36,0.85,1.7,1.54,0.1,1.54,0.24,5.289999999999999,1.6900000000000002,7.839999999999999,1.6900000000000002,5.289999999999999,1.2100000000000002,7.839999999999999,6.25,3.24,5.289999999999999,2.5600000000000005,2.89,5.0625,0.7569,7.617599999999999,1.2100000000000002,2.9929,0.3969,6.604899999999999,6.4516,2.7556,4.0,1.8496000000000004,2.3716,0.0001,0.6723999999999999,0.0001,0.5929,2.4649,0.1763999999999999,1.0404,0.0064,0.4899999999999999,1.44,0.7224999999999999,0.0576,0.0001,0.0064,0.1089,0.0036,0.0289,0.2809,0.0625,0.0025,0.0036,0.1024,0.0121,0.01
4.583999999999999,7.384615384615357,3.1492307692307677,7.942307692307664,0.03384615384615357,-1.1292307692307642,21.907692307692212,-4.502153846153915,0.9827692307691661,0.6302307692307958,-4.812538461538452,8.850538461538427,-13.07523076923071,96.04992307692306,-16.182461538461506,97.40530769230767,2.3,2.25,0.01,2.25,0.01,1.3,0.87,0.08,0.87,0.82,2.8,2.76,0.33,2.76,0.01,1.3,1.1,0.06,1.1,0.77,2.3,1.73,0.17,1.73,1.57,1.1,0.63,0.53,0.63,0.42,2.8,2.57,0.25,2.57,1.02,2.5,2.54,0.05,2.54,0.08,1.8,1.66,0.06,1.66,0.7,2.3,2.0,0.32,2.0,1.2,1.6,1.36,0.11,1.36,0.85,1.7,1.54,0.1,1.54,0.24,5.289999999999999,1.6900000000000002,7.839999999999999,1.6900000000000002,5.289999999999999,1.2100000000000002,7.839999999999999,6.25,3.24,5.289999999999999,2.5600000000000005,2.89,5.0625,0.7569,7.617599999999999,1.2100000000000002,2.9929,0.3969,6.604899999999999,6.4516,2.7556,4.0,1.8496000000000004,2.3716,0.0001,0.6723999999999999,0.0001,0.5929,2.4649,0.1763999999999999,1.0404,0.0064,0.4899999999999999,1.44,0.7224999999999999,0.0576,0.0001,0.0064,0.1089,0.0036,0.0289,0.2809,0.0625,0.0025,0.0036,0.1024,0.0121,0.01
4.633999999999999,8.684210526315756,3.227894736842103,9.274736842105229,0.04,-1.3699999999999937,26.18947368421042,-1.4169473684211291,3.8922631578946647,0.283789473684199,-6.339421052631515,10.460526315789433,-15.710368421052566,96.27094736842105,-17.595421052631544,97.86736842105262,2.3684210526315757,2.2431578947368425,0.01,2.2431578947368425,0.18789473684209662,1.3,0.8631578947368425,0.08,0.8631578947368425,0.7994736842105273,2.5947368421052732,2.5957894736842184,0.13157894736843068,2.5957894736842184,0.023684210526315124,1.3,1.1,0.06684210526315756,1.1,0.7494736842105273,2.3,1.7984210526315756,0.13578947368421218,1.7984210526315756,1.460526315789479,1.1684210526315757,0.6984210526315756,0.42736842105263656,0.6984210526315756,0.30368421052632144,2.8,2.604210526315788,0.1952631578947395,2.604210526315788,0.8900000000000063,2.5,2.5468421052631576,0.022631578947369755,2.5468421052631576,0.038947368421054625,1.9368421052631513,1.7899999999999938,0.04631578947368487,1.7899999999999938,0.6794736842105273,2.3,2.0342105263157877,0.2789473684210546,2.0342105263157877,1.1589473684210545,1.6684210526315757,1.4626315789473634,0.11,1.4626315789473634,0.678947368421061,1.7684210526315756,1.5673684210526304,0.14105263157894538,1.5673684210526304,0.26736842105263026,5.611578947368405,1.6900000000000002,6.752105263157947,1.6900000000000002,5.289999999999999,1.367368421052624,7.839999999999999,6.25,3.759999999999975,5.289999999999999,2.7857894736841997,3.129473684210515,5.031778947368423,0.7450631578947373,6.750568421052673,1.2100000000000002,3.2364789473684095,0.4899526315789428,6.782452631578939,6.486426315789473,3.2118999999999778,4.13855263157894,2.144152631578933,2.4569894736842066,0.04991052631578707,0.6393526315789491,0.000647368421052605,0.5619052631578962,2.1386684210526474,0.09846842105263533,0.7999000000000116,0.002294736842105463,0.46187894736842244,1.3439368421052678,0.47447368421053837,0.07183157894736773,0.0001,0.0064,0.03548421052631935,0.004489473684210483,0.018978947368421532,0.18750526315789925,0.039510526315790585,0.0008578947368421848,0.002231578947368487,0.07858947368421168,0.0121,0.0206736842105258
4.683999999999998,9.999999999999954,3.3199999999999967,10.619999999999951,0.04999999999999953,-1.6199999999999912,29.79999999999988,1.3039999999999068,6.460999999999912,2.5259999999999,-10.970999999999812,12.028999999999945,-18.04699999999992,96.13800000000002,-18.753999999999962,97.951,2.4,2.24,0.01,2.24,0.27,1.3,0.86,0.08,0.86,0.79,2.5,2.52,0.04,2.52,0.03,1.3,1.1,0.07,1.1,0.74,2.3,1.83,0.12,1.83,1.41,1.2,0.73,0.38,0.73,0.25,2.8,2.62,0.17,2.62,0.83,2.5,2.55,0.01,2.55,0.02,2.0,1.85,0.04,1.85,0.67,2.3,2.05,0.26,2.05,1.14,1.7,1.51,0.11,1.51,0.6,1.8,1.58,0.16,1.58,0.28,5.76,1.6900000000000002,6.25,1.6900000000000002,5.289999999999999,1.44,7.839999999999999,6.25,4.0,5.289999999999999,2.89,3.24,5.017600000000001,0.7395999999999999,6.3504000000000005,1.2100000000000002,3.3489000000000004,0.5328999999999999,6.864400000000001,6.5025,3.4225000000000003,4.2025,2.2801,2.4964000000000004,0.0729,0.6241000000000001,0.0009,0.5476,1.9881,0.0625,0.6889,0.0004,0.4489000000000001,1.2996,0.36,0.0784,0.0001,0.0064,0.0016,0.0049,0.0144,0.1444,0.0289,0.0001,0.0016,0.0676,0.0121,0.0256
4.733999999999998,11.307692307692253,3.397692307692303,11.9438461538461,0.06692307692307747,-1.9084615384615282,31.853846153845986,2.8341538461538076,7.772769230769176,6.266461538461399,-17.010692307692054,13.409076923076872,-19.836307692307617,96.05338461538463,-20.33046153846152,98.18230769230772,2.4,2.24,0.01,2.24,0.27,1.3,0.86,0.08,0.86,0.79,2.5,2.52,0.04,2.52,0.03,1.3,1.1,0.07,1.1,0.74,2.3,1.83,0.12,1.83,1.41,1.2,0.73,0.38,0.73,0.25,2.8,2.62,0.17,2.62,0.83,2.5,2.55,0.01,2.55,0.02,2.0,1.85,0.04,1.85,0.67,2.3,2.05,0.26,2.05,1.14,1.7,1.51,0.11,1.51,0.6,1.8,1.58,0.16,1.58,0.28,5.76,1.6900000000000002,6.25,1.6900000000000002,5.289999999999999,1.44,7.839999999999999,6.25,4.0,5.289999999999999,2.89,3.24,5.017600000000001,0.7395999999999999,6.3504000000000005,1.2100000000000002,3.3489000000000004,0.5328999999999999,6.864400000000001,6.5025,3.4225000000000003,4.2025,2.2801,2.4964000000000004,0.0729,0.6241000000000001,0.0009,0.5476,1.9881,0.0625,0.6889,0.0004,0.4489000000000001,1.2996,0.36,0.0784,0.0001,0.0064,0.0016,0.0049,0.0144,0.1444,0.0289,0.0001,0.0016,0.0676,0.0121,0.0256
4.783999999999998,12.605263157894678,3.5205263157894677,13.267368421052572,0.04789473684210644,-2.1610526315789356,35.33157894736829,3.421236842105254,8.958026315789427,9.515710526315647,-23.390868421052325,14.491315789473642,-21.459210526315726,95.67757894736843,-20.947999999999958,97.94618421052633,2.4,2.24,0.01,2.24,0.27,1.3,0.86,0.08,0.86,0.79,2.5,2.52,0.04,2.52,0.03,1.3,1.1,0.07,1.1,0.74,2.3,1.83,0.12,1.83,1.41,1.2,0.73,0.38,0.73,0.25,2.8,2.62,0.17,2.62,0.83,2.5,2.55,0.01,2.55,0.02,2.0,1.85,0.04,1.85,0.67,2.3,2.05,0.26,2.05,1.14,1.7,1.51,0.11,1.51,0.6,1.8,1.58,0.16,1.58,0.28,5.76,1.6900000000000002,6.25,1.6900000000000002,5.289999999999999,1.44,7.839999999999999,6.25,4.0,5.289999999999999,2.89,3.24,5.017600000000001,0.7395999999999999,6.3504000000000005,1.2100000000000002,3.3489000000000004,0.5328999999999999,6.864400000000001,6.5025,3.4225000000000003,4.2025,2.2801,2.4964000000000004,0.0729,0.6241000000000001,0.0009,0.5476,1.9881,0.0625,0.6889,0.0004,0.4489000000000001,1.2996,0.36,0.0784,0.0001,0.0064,0.0016,0.0049,0.0144,0.1444,0.0289,0.0001,0.0016,0.0676,0.0121,0.0256
