Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.146999999999998,14.162162162162108,3.71459459459459,14.86378378378373,0.12,-2.457297297297285,40.9,17.306729729729792,5.503108108108135,30.740783783783602,-5.282972972972848,22.962810810810787,-18.825702702702735,97.80597297297298,-22.011216216216162,100.25332432432431,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64,1.2100000000000002,0.04,0.25,1.0,0.36,2.25,0.6400000000000001,1.2100000000000002,0.6400000000000001,1.96,0.04,0.4899999999999999,0.0064,0.0289,0.0064,0.0025,0.1680999999999999,0.5625,0.25,0.0169,0.3248999999999999,0.7395999999999999,0.0081,0.0036,1.0404,0.0036,0.1224999999999999,0.5476,0.1444,1.7161000000000002,0.3025,1.0816,0.1936,1.0,0.0009,0.4096,0.0049,0.0576,0.0001,0.1024,0.2116,0.0324,0.0784,0.01,0.0169,0.0484,0.0049,0.0121
3.196999999999998,15.499999999999941,3.8349999999999946,16.21499999999994,0.12,-2.769999999999986,40.85,15.84750000000006,4.852500000000027,35.15549999999982,-8.023499999999908,23.530499999999982,-18.058000000000032,97.8795,-23.360499999999938,100.62949999999998,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64,1.2100000000000002,0.04,0.25,1.0,0.36,2.25,0.6400000000000001,1.2100000000000002,0.6400000000000001,1.96,0.04,0.4899999999999999,0.0064,0.0289,0.0064,0.0025,0.1680999999999999,0.5625,0.25,0.0169,0.3248999999999999,0.7395999999999999,0.0081,0.0036,1.0404,0.0036,0.1224999999999999,0.5476,0.1444,1.7161000000000002,0.3025,1.0816,0.1936,1.0,0.0009,0.4096,0.0049,0.0576,0.0001,0.1024,0.2116,0.0324,0.0784,0.01,0.0169,0.0484,0.0049,0.0121
3.2469999999999977,16.83783783783777,3.9637837837837773,17.566216216216148,0.12,-3.099459459459443,40.716216216216225,14.623702702702758,4.273945945945974,38.73237837837822,-8.935027027027017,23.824216216216207,-17.456189189189214,98.01251351351351,-24.599189189189133,101.05259459459458,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64,1.2100000000000002,0.04,0.25,1.0,0.36,2.25,0.6400000000000001,1.2100000000000002,0.6400000000000001,1.96,0.04,0.4899999999999999,0.0064,0.0289,0.0064,0.0025,0.1680999999999999,0.5625,0.25,0.0169,0.3248999999999999,0.7395999999999999,0.0081,0.0036,1.0404,0.0036,0.1224999999999999,0.5476,0.1444,1.7161000000000002,0.3025,1.0816,0.1936,1.0,0.0009,0.4096,0.0049,0.0576,0.0001,0.1024,0.2116,0.0324,0.0784,0.01,0.0169,0.0484,0.0049,0.0121
3.2969999999999975,18.216216216216147,4.079459459459453,18.946216216216147,0.12,-3.458378378378359,40.335135135135154,13.792459459459494,4.02881081081082,39.6865135135135,-9.951567567567484,23.760918918918932,-17.0784864864865,98.0107027027027,-26.127999999999915,101.43486486486483,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64,1.2100000000000002,0.04,0.25,1.0,0.36,2.25,0.6400000000000001,1.2100000000000002,0.6400000000000001,1.96,0.04,0.4899999999999999,0.0064,0.0289,0.0064,0.0025,0.1680999999999999,0.5625,0.25,0.0169,0.3248999999999999,0.7395999999999999,0.0081,0.0036,1.0404,0.0036,0.1224999999999999,0.5476,0.1444,1.7161000000000002,0.3025,1.0816,0.1936,1.0,0.0009,0.4096,0.0049,0.0576,0.0001,0.1024,0.2116,0.0324,0.0784,0.01,0.0169,0.0484,0.0049,0.0121
3.3469999999999973,19.567567567567494,4.201081081081075,20.29189189189182,0.12,-3.8232432432432235,39.92972972972975,13.198135135135164,3.850918918918928,39.643972972972996,-11.680540540540436,23.44456756756759,-16.843432432432444,98.12081081081081,-27.63832432432425,101.94145945945944,1.1,-0.08,0.07,-0.08,1.02,0.2,-0.17,0.24,-0.17,0.06,0.5,-0.08,0.01,-0.08,0.35,1.0,0.05,0.32,0.05,0.74,0.6,0.41,0.46,0.41,0.38,1.5,-0.75,0.18,-0.75,1.31,0.8,-0.5,0.28,-0.5,0.55,1.1,0.13,0.1,0.13,1.04,0.8,-0.57,0.13,-0.57,0.44,1.4,-0.86,0.22,-0.86,1.0,0.2,0.09,0.07,0.09,0.03,0.7,-0.06,0.11,-0.06,0.64,1.2100000000000002,0.04,0.25,1.0,0.36,2.25,0.6400000000000001,1.2100000000000002,0.6400000000000001,1.96,0.04,0.4899999999999999,0.0064,0.0289,0.0064,0.0025,0.1680999999999999,0.5625,0.25,0.0169,0.3248999999999999,0.7395999999999999,0.0081,0.0036,1.0404,0.0036,0.1224999999999999,0.5476,0.1444,1.7161000000000002,0.3025,1.0816,0.1936,1.0,0.0009,0.4096,0.0049,0.0576,0.0001,0.1024,0.2116,0.0324,0.0784,0.01,0.0169,0.0484,0.0049,0.0121
3.396999999999997,20.944444444444365,4.31555555555555,21.654999999999923,0.11055555555555635,-4.213888888888866,39.233333333333384,12.6206666666667,3.67700000000001,38.683166666666736,-13.617055555555444,22.967555555555585,-16.638277777777787,97.87755555555557,-28.635444444444396,101.98188888888889,1.0055555555555635,-0.06111111111111271,0.10777777777777457,-0.06111111111111271,0.9822222222222254,0.2,-0.14166666666666908,0.21166666666666906,-0.14166666666666908,0.022222222222225432,0.5,-0.11777777777777457,0.03833333333333093,-0.11777777777777457,0.3405555555555564,0.9055555555555636,0.07833333333333092,0.24444444444445085,0.07833333333333092,0.7305555555555563,0.5055555555555635,0.3533333333333381,0.5355555555555491,0.3533333333333381,0.32333333333333814,1.7833333333333092,-0.7688888888888873,0.0950000000000072,-0.7688888888888873,1.5838888888888658,0.8,-0.5472222222222183,0.22333333333333816,-0.5472222222222183,0.5783333333333309,1.288888888888873,0.13,0.04333333333333814,0.13,1.1627777777777673,0.8944444444444365,-0.5511111111111128,0.13,-0.5511111111111128,0.44944444444444365,1.4944444444444365,-0.86,0.09722222222223265,-0.86,1.0944444444444366,0.2,0.09944444444444364,0.032222222222225434,0.09944444444444364,0.020555555555556358,0.6055555555555635,-0.05055555555555636,0.1572222222222182,-0.05055555555555636,0.5927777777777817,1.0116666666666836,0.04,0.25,0.8205555555555708,0.25611111111111995,3.184999999999921,0.6400000000000001,1.663333333333295,0.8005555555555419,2.2338888888888655,0.04,0.3672222222222326,0.00375555555555578,0.020116666666667414,0.013955555555554916,0.006183333333333021,0.12503333333333688,0.5912111111111087,0.2995833333333291,0.0169,0.3037444444444462,0.7395999999999999,0.009894444444444293,0.0025611111111111997,0.9648444444444508,0.0005777777777780345,0.11598333333333388,0.5337166666666677,0.1047333333333367,2.5131166666665994,0.3345166666666639,1.3529388888888656,0.20200555555555486,1.1983333333333166,0.0004277777777778178,0.35151666666667153,0.011699999999999423,0.044850000000000986,0.0015166666666665465,0.06008888888889248,0.28715555555554917,0.009450000000001946,0.05006666666666907,0.002066666666667341,0.0169,0.010338888888892117,0.0011222222222225424,0.02484999999999892
3.446999999999997,22.333333333333247,4.423333333333328,23.016666666666584,0.11,-4.633333333333307,38.50000000000006,11.918000000000045,3.2913333333333585,37.36600000000006,-16.025999999999847,22.25300000000005,-16.551000000000005,97.86999999999999,-29.81699999999992,102.3133333333333,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59,1.0,0.04,0.25,0.81,0.25,3.24,0.6400000000000001,1.6900000000000002,0.81,2.25,0.04,0.36,0.0036,0.0196,0.0144,0.0064,0.1224999999999999,0.5929,0.3025,0.0169,0.3025,0.7395999999999999,0.01,0.0025,0.9604,0.0004,0.1156,0.5328999999999999,0.1024,2.5600000000000005,0.3364,1.3688999999999998,0.2025,1.2100000000000002,0.0004,0.3480999999999999,0.0121,0.0440999999999999,0.0016,0.0576,0.2916,0.0081,0.0484,0.0016,0.0169,0.0081,0.0009,0.0256
3.4969999999999968,23.72222222222213,4.520555555555549,24.377777777777688,0.11,-5.063888888888861,37.73888888888894,11.143111111111164,2.8843888888889158,36.57872222222226,-18.475111111110948,21.461388888888944,-16.47672222222223,97.89033333333333,-31.187166666666574,102.74061111111108,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59,1.0,0.04,0.25,0.81,0.25,3.24,0.6400000000000001,1.6900000000000002,0.81,2.25,0.04,0.36,0.0036,0.0196,0.0144,0.0064,0.1224999999999999,0.5929,0.3025,0.0169,0.3025,0.7395999999999999,0.01,0.0025,0.9604,0.0004,0.1156,0.5328999999999999,0.1024,2.5600000000000005,0.3364,1.3688999999999998,0.2025,1.2100000000000002,0.0004,0.3480999999999999,0.0121,0.0440999999999999,0.0016,0.0576,0.2916,0.0081,0.0484,0.0016,0.0169,0.0081,0.0009,0.0256
3.5469999999999966,25.11111111111101,4.617777777777771,25.727777777777682,0.11111111111111012,-5.515555555555524,37.044444444444494,10.202777777777845,2.4797777777778065,35.21877777777783,-20.910999999999827,20.712333333333383,-16.402111111111118,97.78077777777779,-32.32311111111103,102.98599999999998,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59,1.0,0.04,0.25,0.81,0.25,3.24,0.6400000000000001,1.6900000000000002,0.81,2.25,0.04,0.36,0.0036,0.0196,0.0144,0.0064,0.1224999999999999,0.5929,0.3025,0.0169,0.3025,0.7395999999999999,0.01,0.0025,0.9604,0.0004,0.1156,0.5328999999999999,0.1024,2.5600000000000005,0.3364,1.3688999999999998,0.2025,1.2100000000000002,0.0004,0.3480999999999999,0.0121,0.0440999999999999,0.0016,0.0576,0.2916,0.0081,0.0484,0.0016,0.0169,0.0081,0.0009,0.0256
3.5969999999999964,26.514285714285613,4.710857142857137,27.08885714285704,0.12,-5.969714285714252,36.39428571428576,9.222200000000074,2.0728571428571727,34.376314285714365,-23.359914285714108,20.025800000000046,-16.327742857142862,97.69625714285715,-33.48245714285706,103.2761714285714,1.0,-0.06,0.11,-0.06,0.98,0.2,-0.14,0.21,-0.14,0.02,0.5,-0.12,0.04,-0.12,0.34,0.9,0.08,0.24,0.08,0.73,0.5,0.35,0.54,0.35,0.32,1.8,-0.77,0.09,-0.77,1.6,0.8,-0.55,0.22,-0.55,0.58,1.3,0.13,0.04,0.13,1.17,0.9,-0.55,0.13,-0.55,0.45,1.5,-0.86,0.09,-0.86,1.1,0.2,0.1,0.03,0.1,0.02,0.6,-0.05,0.16,-0.05,0.59,1.0,0.04,0.25,0.81,0.25,3.24,0.6400000000000001,1.6900000000000002,0.81,2.25,0.04,0.36,0.0036,0.0196,0.0144,0.0064,0.1224999999999999,0.5929,0.3025,0.0169,0.3025,0.7395999999999999,0.01,0.0025,0.9604,0.0004,0.1156,0.5328999999999999,0.1024,2.5600000000000005,0.3364,1.3688999999999998,0.2025,1.2100000000000002,0.0004,0.3480999999999999,0.0121,0.0440999999999999,0.0016,0.0576,0.2916,0.0081,0.0484,0.0016,0.0169,0.0081,0.0009,0.0256
3.6469999999999962,27.916666666666565,4.794999999999994,28.439999999999902,0.12,-6.450833333333298,35.83333333333337,8.138666666666747,1.666166666666696,32.54450000000016,-25.80474999999982,19.40566666666671,-16.25341666666667,97.62241666666667,-34.657166666666576,103.59299999999998,1.0,-0.0416666666666687,0.07333333333333741,-0.0416666666666687,0.98,0.383333333333313,-0.18583333333332824,0.0450000000000183,-0.18583333333332824,0.0383333333333313,0.5,-0.1933333333333252,0.08583333333332824,-0.1933333333333252,0.3491666666666656,0.8083333333333436,0.18083333333332213,0.13000000000001222,0.18083333333332213,0.6841666666666718,0.5916666666666565,0.39583333333332826,0.4575000000000092,0.39583333333332826,0.3749999999999939,1.8,-0.8433333333333252,0.13583333333332825,-0.8433333333333252,1.6,0.8,-0.55,0.19250000000000306,-0.55,0.6074999999999969,1.483333333333313,0.1483333333333313,0.24166666666664427,0.1483333333333313,1.3991666666666411,0.8083333333333436,-0.5408333333333344,0.0933333333333374,-0.5408333333333344,0.4041666666666718,1.5916666666666566,-0.8141666666666718,0.0350000000000061,-0.8141666666666718,1.200833333333322,0.2,0.1,0.02083333333333435,0.1,0.029166666666665647,0.5083333333333435,0.014166666666659541,0.23333333333332518,0.014166666666659541,0.5075000000000092,1.0,0.14999999999998778,0.25,0.6541666666666841,0.3508333333333221,3.24,0.6400000000000001,2.2033333333332763,0.6541666666666841,2.5341666666666356,0.04,0.25916666666667787,0.00176666666666687,0.03472499999999832,0.037866666666664064,0.03362499999999698,0.15687499999999618,0.7116999999999868,0.3025,0.022033333333332763,0.2925083333333345,0.663058333333342,0.01,0.0005750000000002138,0.9604,0.001499999999999878,0.1219249999999992,0.4682750000000072,0.14089999999999572,2.5600000000000005,0.3691249999999964,1.9624416666666007,0.163541666666671,1.442924999999974,0.0008583333333332825,0.25817500000001,0.005500000000000733,0.0045000000000043824,0.007558333333332672,0.018000000000004387,0.20992500000000908,0.018641666666665495,0.037125000000001254,0.06209999999999327,0.008833333333334229,0.0015000000000007325,0.0004416666666667175,0.05493333333333008
3.696999999999996,29.342857142857028,4.867142857142851,29.805714285714178,0.12,-6.949999999999959,35.12857142857148,7.1537428571429365,1.2576000000000331,31.703342857142935,-28.26377142857123,18.677142857142915,-16.178828571428575,97.51180000000001,-35.53957142857135,103.78834285714284,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5,1.0,0.16,0.25,0.6400000000000001,0.36,3.24,0.6400000000000001,2.25,0.6400000000000001,2.5600000000000005,0.04,0.25,0.0016,0.0361,0.04,0.0361,0.16,0.7224999999999999,0.3025,0.0225,0.2916,0.6561000000000001,0.01,0.0004,0.9604,0.0016,0.1224999999999999,0.4624000000000001,0.1444,2.5600000000000005,0.3721,2.0164,0.16,1.4641,0.0009,0.25,0.0049,0.0009,0.0081,0.0144,0.2025,0.0196,0.0361,0.0676,0.0081,0.0009,0.0004,0.0576
3.746999999999996,30.74999999999989,4.944999999999993,31.142499999999895,0.11250000000000111,-7.44999999999996,34.425000000000054,6.177750000000077,0.8522500000000321,30.627250000000096,-30.701499999999807,17.970750000000056,-16.104250000000008,97.36500000000001,-36.48899999999992,103.98074999999999,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5,1.0,0.16,0.25,0.6400000000000001,0.36,3.24,0.6400000000000001,2.25,0.6400000000000001,2.5600000000000005,0.04,0.25,0.0016,0.0361,0.04,0.0361,0.16,0.7224999999999999,0.3025,0.0225,0.2916,0.6561000000000001,0.01,0.0004,0.9604,0.0016,0.1224999999999999,0.4624000000000001,0.1444,2.5600000000000005,0.3721,2.0164,0.16,1.4641,0.0009,0.25,0.0049,0.0009,0.0081,0.0144,0.2025,0.0196,0.0361,0.0676,0.0081,0.0009,0.0004,0.0576
3.7969999999999957,32.114285714285586,5.096857142857135,32.46857142857131,0.04885714285714412,-7.869999999999956,33.44285714285721,5.382085714285781,0.46165714285716525,29.847885714285823,-32.9875428571428,17.331371428571472,-16.034485714285715,97.10114285714288,-37.095371428571354,103.94702857142856,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5,1.0,0.16,0.25,0.6400000000000001,0.36,3.24,0.6400000000000001,2.25,0.6400000000000001,2.5600000000000005,0.04,0.25,0.0016,0.0361,0.04,0.0361,0.16,0.7224999999999999,0.3025,0.0225,0.2916,0.6561000000000001,0.01,0.0004,0.9604,0.0016,0.1224999999999999,0.4624000000000001,0.1444,2.5600000000000005,0.3721,2.0164,0.16,1.4641,0.0009,0.25,0.0049,0.0009,0.0081,0.0144,0.2025,0.0196,0.0361,0.0676,0.0081,0.0009,0.0004,0.0576
3.8469999999999955,33.54285714285702,5.171714285714281,33.820285714285596,0.04542857142857017,-8.380857142857097,32.837142857142894,4.650514285714346,0.23125714285715968,28.624685714285818,-33.43374285714285,16.880000000000035,-16.00957142857143,97.02248571428572,-37.913599999999924,104.16857142857141,1.0,-0.04,0.07,-0.04,0.98,0.4,-0.19,0.03,-0.19,0.04,0.5,-0.2,0.09,-0.2,0.35,0.8,0.19,0.12,0.19,0.68,0.6,0.4,0.45,0.4,0.38,1.8,-0.85,0.14,-0.85,1.6,0.8,-0.55,0.19,-0.55,0.61,1.5,0.15,0.26,0.15,1.42,0.8,-0.54,0.09,-0.54,0.4,1.6,-0.81,0.03,-0.81,1.21,0.2,0.1,0.02,0.1,0.03,0.5,0.02,0.24,0.02,0.5,1.0,0.16,0.25,0.6400000000000001,0.36,3.24,0.6400000000000001,2.25,0.6400000000000001,2.5600000000000005,0.04,0.25,0.0016,0.0361,0.04,0.0361,0.16,0.7224999999999999,0.3025,0.0225,0.2916,0.6561000000000001,0.01,0.0004,0.9604,0.0016,0.1224999999999999,0.4624000000000001,0.1444,2.5600000000000005,0.3721,2.0164,0.16,1.4641,0.0009,0.25,0.0049,0.0009,0.0081,0.0144,0.2025,0.0196,0.0361,0.0676,0.0081,0.0009,0.0004,0.0576
3.8969999999999954,34.99999999999987,5.219999999999996,35.18999999999988,0.040000000000001305,-8.92999999999995,32.50000000000003,4.0600000000000485,0.03500000000001763,27.87600000000005,-33.47599999999999,16.495000000000033,-15.995000000000001,96.85000000000001,-38.59199999999994,104.257,1.099999999999987,-0.05999999999999739,0.020000000000006533,-0.05999999999999739,1.009999999999996,0.4,-0.2299999999999948,0.049999999999997394,-0.2299999999999948,0.05999999999999739,0.5,-0.2099999999999987,0.11999999999999608,-0.2099999999999987,0.34000000000000136,0.7000000000000131,0.14000000000000656,0.04000000000001046,0.14000000000000656,0.6500000000000039,0.5000000000000131,0.4,0.45,0.4,0.3500000000000039,1.8,-0.8799999999999961,0.1300000000000013,-0.8799999999999961,1.5500000000000065,0.8,-0.5100000000000052,0.1800000000000013,-0.5100000000000052,0.6199999999999987,1.5,0.1999999999999935,0.23000000000000392,0.1999999999999935,1.4100000000000013,0.8,-0.5499999999999987,0.06000000000000391,-0.5499999999999987,0.39000000000000135,1.6,-0.81,0.02000000000000131,-0.81,1.2199999999999986,0.29999999999998694,0.11999999999999739,0.010000000000001306,0.11999999999999739,0.039999999999998696,0.5,0.02,0.2499999999999987,0.02,0.4900000000000013,1.2099999999999729,0.16,0.25,0.4900000000000195,0.2500000000000144,3.24,0.6400000000000001,2.25,0.6400000000000001,2.5600000000000005,0.08999999999999346,0.25,0.003599999999999739,0.05289999999999781,0.04409999999999937,0.019600000000002154,0.16,0.7743999999999932,0.26010000000000555,0.03999999999999772,0.30249999999999855,0.6561000000000001,0.014399999999999424,0.0004,1.0200999999999922,0.003599999999999739,0.1156000000000009,0.4225000000000052,0.12250000000000276,2.4025000000000207,0.3843999999999984,1.9881000000000038,0.15210000000000104,1.4883999999999968,0.0015999999999999086,0.2401000000000012,0.00040000000000058825,0.0024999999999997915,0.014399999999999177,0.001600000000001673,0.2025,0.016900000000000352,0.032400000000000484,0.052900000000001925,0.003600000000000588,0.00040000000000006523,0.00010000000000003919,0.06249999999999936
3.946999999999995,36.44117647058809,5.248823529411762,36.530294117646925,0.04,-9.492058823529357,32.21176470588238,3.4715588235294654,-0.15811764705880432,27.26114705882356,-33.51735294117647,16.222176470588263,-15.98058823529412,96.73752941176471,-39.43973529411757,104.4701176470588,1.1,-0.06,0.02,-0.06,1.01,0.4,-0.23,0.05,-0.23,0.06,0.5,-0.21,0.12,-0.21,0.34,0.7,0.14,0.04,0.14,0.65,0.5,0.4,0.45,0.4,0.35,1.8,-0.88,0.13,-0.88,1.55,0.8,-0.51,0.18,-0.51,0.62,1.5,0.2,0.23,0.2,1.41,0.8,-0.55,0.06,-0.55,0.39,1.6,-0.81,0.02,-0.81,1.22,0.3,0.12,0.01,0.12,0.04,0.5,0.02,0.25,0.02,0.49,1.2100000000000002,0.16,0.25,0.4899999999999999,0.25,3.24,0.6400000000000001,2.25,0.6400000000000001,2.5600000000000005,0.09,0.25,0.0036,0.0529,0.0440999999999999,0.0196,0.16,0.7744,0.2601,0.04,0.3025,0.6561000000000001,0.0144,0.0004,1.0201,0.0036,0.1156,0.4225,0.1224999999999999,2.4025000000000003,0.3844,1.9881,0.1521,1.4884,0.0016,0.2400999999999999,0.0004,0.0025,0.0144,0.0016,0.2025,0.0169,0.0324,0.0529,0.0036,0.0004,0.0001,0.0625
