Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.287999999999998,13.574999999999948,3.8817499999999954,14.330749999999947,0.19874999999999737,-2.120749999999989,42.5,14.550625000000048,19.298675000000067,18.75622499999983,-31.63644999999987,18.713624999999997,-25.872650000000025,92.98172500000003,-19.527924999999982,95.02827500000002,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35,4.840000000000001,2.25,4.41,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,1.6900000000000002,6.760000000000001,5.76,4.5796,2.1609,3.8809,3.8025,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.6641,4.928400000000001,5.569599999999999,0.0121,0.0361,0.5328999999999999,0.2116,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.0841,1.9321,0.1224999999999999,0.0081,0.1369,0.0256,0.01,0.0121,0.0256,0.0169,0.0064,0.0064,0.0,0.0841,0.0081
3.337999999999998,14.846153846153793,4.013076923076918,15.62307692307687,0.23692307692307585,-2.3961538461538345,42.161538461538484,12.702153846153937,17.428384615384697,22.5561538461537,-35.44138461538445,18.809769230769227,-24.941000000000045,92.97715384615384,-20.83376923076916,95.30730769230766,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35,4.840000000000001,2.25,4.41,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,1.6900000000000002,6.760000000000001,5.76,4.5796,2.1609,3.8809,3.8025,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.6641,4.928400000000001,5.569599999999999,0.0121,0.0361,0.5328999999999999,0.2116,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.0841,1.9321,0.1224999999999999,0.0081,0.1369,0.0256,0.01,0.0121,0.0256,0.0169,0.0064,0.0064,0.0,0.0841,0.0081
3.3879999999999977,16.10526315789468,4.140526315789468,16.896315789473626,0.2721052631578936,-2.695263157894723,41.40526315789479,10.259578947368523,15.003263157894851,23.724315789473632,-36.04494736842099,18.83047368421053,-23.644578947368494,93.08831578947367,-21.870210526315734,95.6475789473684,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35,4.840000000000001,2.25,4.41,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,1.6900000000000002,6.760000000000001,5.76,4.5796,2.1609,3.8809,3.8025,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.6641,4.928400000000001,5.569599999999999,0.0121,0.0361,0.5328999999999999,0.2116,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.0841,1.9321,0.1224999999999999,0.0081,0.1369,0.0256,0.01,0.0121,0.0256,0.0169,0.0064,0.0064,0.0,0.0841,0.0081
3.4379999999999975,17.410256410256345,4.271025641025635,18.21435897435891,0.2982051282051269,-3.0125641025640864,40.10769230769239,8.106512820512918,12.515923076923196,25.042923076922996,-37.47515384615377,18.700974358974367,-22.06128205128213,93.24510256410255,-23.163846153846084,96.10835897435895,2.2,2.14,0.09,2.14,0.11,1.5,1.47,0.37,1.47,0.19,2.1,1.97,0.16,1.97,0.73,2.0,1.95,0.1,1.95,0.46,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.3,1.29,0.0,1.29,0.29,2.6,2.22,0.29,2.22,1.39,2.4,2.36,0.09,2.36,0.35,4.840000000000001,2.25,4.41,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,1.6900000000000002,6.760000000000001,5.76,4.5796,2.1609,3.8809,3.8025,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.6641,4.928400000000001,5.569599999999999,0.0121,0.0361,0.5328999999999999,0.2116,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.0841,1.9321,0.1224999999999999,0.0081,0.1369,0.0256,0.01,0.0121,0.0256,0.0169,0.0064,0.0064,0.0,0.0841,0.0081
3.4879999999999973,18.692307692307626,4.3923076923076865,19.502307692307625,0.3238461538461525,-3.346923076923059,38.63846153846161,6.1657692307693335,10.28446153846165,26.661769230769146,-37.560461538461595,18.52207692307693,-20.55461538461546,93.3566923076923,-24.423461538461478,96.5263846153846,2.2,2.14,0.09,2.14,0.11,1.5692307692307625,1.5184615384615339,0.29384615384616125,1.5184615384615339,0.22461538461538125,2.0307692307692378,1.9076923076923136,0.22230769230768624,1.9076923076923136,0.7092307692307712,2.0,1.922307692307695,0.127692307692305,1.922307692307695,0.43923076923077126,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.438461538461525,1.3730769230769149,0.11076923076921998,1.3730769230769149,0.40076923076922,2.6692307692307624,2.268461538461534,0.2830769230769238,2.268461538461534,1.3276923076923137,2.4,2.3669230769230762,0.09,2.3669230769230762,0.3638461538461525,4.840000000000001,2.4646153846153642,4.126153846153874,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,2.0776923076922698,7.126923076923042,5.76,4.5796,2.3067692307692163,3.6410153846154083,3.6956076923077026,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.8884076923076705,5.146961538461517,5.602346153846151,0.0121,0.050984615384613935,0.5032000000000028,0.19311538461538635,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.1660692307692228,1.7644923076923242,0.13246923076922976,0.0081,0.08892307692308159,0.05114615384615136,0.0166461538461532,0.0121,0.0256,0.0169,0.0064,0.0064,0.017723076923075197,0.08015384615384653,0.0081
3.537999999999997,19.974358974358896,4.517435897435889,20.784358974358895,0.3592307692307669,-3.683333333333313,37.22820512820522,4.226743589743705,8.145743589743716,28.27966666666657,-36.46882051282058,18.343564102564113,-19.12261538461547,93.42464102564102,-25.57694871794865,96.88674358974357,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37,4.840000000000001,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,2.25,7.290000000000001,5.76,4.5796,2.3716,3.5344,3.6481,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.9881,5.2441,5.6169,0.0121,0.0576,0.4899999999999999,0.1848999999999999,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.2025,1.6900000000000002,0.1369,0.0081,0.0676,0.0625,0.0196,0.0121,0.0256,0.0169,0.0064,0.0064,0.0256,0.0784,0.0081
3.587999999999997,21.289473684210446,4.64605263157894,22.089473684210446,0.3857894736842089,-4.05394736842103,35.81052631578955,3.2289736842105636,6.472315789473769,26.745500000000057,-35.89534210526321,18.088210526315798,-17.851473684210596,93.4031052631579,-26.630421052631508,97.14886842105261,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37,4.840000000000001,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,2.25,7.290000000000001,5.76,4.5796,2.3716,3.5344,3.6481,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.9881,5.2441,5.6169,0.0121,0.0576,0.4899999999999999,0.1848999999999999,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.2025,1.6900000000000002,0.1369,0.0081,0.0676,0.0625,0.0196,0.0121,0.0256,0.0169,0.0064,0.0064,0.0256,0.0784,0.0081
3.637999999999997,22.60526315789465,4.764473684210518,23.393157894736756,0.4181578947368395,-4.435526315789448,34.61578947368428,2.721447368421078,5.202078947368496,26.962631578947263,-34.683763157894845,18.00873684210526,-16.71205263157902,93.41234210526315,-27.863736842105176,97.5048684210526,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37,4.840000000000001,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,2.25,7.290000000000001,5.76,4.5796,2.3716,3.5344,3.6481,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.9881,5.2441,5.6169,0.0121,0.0576,0.4899999999999999,0.1848999999999999,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.2025,1.6900000000000002,0.1369,0.0081,0.0676,0.0625,0.0196,0.0121,0.0256,0.0169,0.0064,0.0064,0.0256,0.0784,0.0081
3.6879999999999966,23.921052631578863,4.882894736842097,24.691842105263074,0.4484210526315773,-4.826315789473658,33.93157894736845,2.4005263157894925,4.052473684210601,26.608421052631655,-32.72705263157908,18.179263157894724,-15.808500000000054,93.38155263157896,-28.924394736842046,97.78381578947366,2.2,2.14,0.09,2.14,0.11,1.6,1.54,0.26,1.54,0.24,2.0,1.88,0.25,1.88,0.7,2.0,1.91,0.14,1.91,0.43,1.6,1.37,0.11,1.37,0.74,1.5,0.9,0.16,0.9,1.13,3.0,2.91,0.13,2.91,0.37,2.4,2.25,0.08,2.25,0.81,2.8,2.76,0.08,2.76,0.45,1.5,1.41,0.16,1.41,0.45,2.7,2.29,0.28,2.29,1.3,2.4,2.37,0.09,2.37,0.37,4.840000000000001,2.5600000000000005,4.0,4.0,2.5600000000000005,2.25,9.0,5.76,7.839999999999999,2.25,7.290000000000001,5.76,4.5796,2.3716,3.5344,3.6481,1.8769,0.81,8.468100000000002,5.0625,7.617599999999999,1.9881,5.2441,5.6169,0.0121,0.0576,0.4899999999999999,0.1848999999999999,0.5476,1.2768999999999997,0.1369,0.6561000000000001,0.2025,0.2025,1.6900000000000002,0.1369,0.0081,0.0676,0.0625,0.0196,0.0121,0.0256,0.0169,0.0064,0.0064,0.0256,0.0784,0.0081
3.7379999999999964,25.243243243243146,4.989459459459451,25.98594594594585,0.4872972972972943,-5.237837837837807,33.227027027027056,2.1340810810811006,3.3128108108108556,27.162459459459384,-32.199189189189234,18.652972972972933,-14.91329729729736,93.37956756756756,-30.04745945945937,98.1231351351351,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.5,1.35,0.2,1.35,0.65,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.8,2.78,0.07,2.78,0.52,1.6,1.53,0.31,1.53,0.57,2.6,2.3,0.24,2.3,1.25,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,2.25,2.89,9.0,4.0,7.839999999999999,2.5600000000000005,6.760000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.8225,1.3688999999999998,8.468100000000002,3.8809,7.728399999999999,2.3409,5.289999999999999,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.4225,1.2768999999999997,0.1369,0.2304,0.2704,0.3248999999999999,1.5625,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.04,0.0961,0.0025,0.2025,0.0049,0.0961,0.0576,0.0064
3.7879999999999963,26.578947368420955,5.096315789473676,27.287368421052538,0.5215789473684191,-5.665263157894707,33.115789473684195,1.8692105263158088,2.7592631578947717,28.252315789473602,-31.24452631578957,19.202526315789434,-14.103157894736897,93.50152631578946,-31.307789473684117,98.63521052631575,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.5,1.35,0.2,1.35,0.65,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.8,2.78,0.07,2.78,0.52,1.6,1.53,0.31,1.53,0.57,2.6,2.3,0.24,2.3,1.25,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,2.25,2.89,9.0,4.0,7.839999999999999,2.5600000000000005,6.760000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.8225,1.3688999999999998,8.468100000000002,3.8809,7.728399999999999,2.3409,5.289999999999999,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.4225,1.2768999999999997,0.1369,0.2304,0.2704,0.3248999999999999,1.5625,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.04,0.0961,0.0025,0.2025,0.0049,0.0961,0.0576,0.0064
3.837999999999996,27.91891891891881,5.194324324324317,28.582162162162057,0.5575675675675643,-6.103243243243207,32.92432432432436,1.5984594594594819,2.6023243243243246,29.775513513513374,-30.2384324324325,19.73162162162158,-13.244648648648722,93.55132432432433,-32.34789189189182,99.01716216216214,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.5,1.35,0.2,1.35,0.65,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.8,2.78,0.07,2.78,0.52,1.6,1.53,0.31,1.53,0.57,2.6,2.3,0.24,2.3,1.25,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,2.25,2.89,9.0,4.0,7.839999999999999,2.5600000000000005,6.760000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.8225,1.3688999999999998,8.468100000000002,3.8809,7.728399999999999,2.3409,5.289999999999999,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.4225,1.2768999999999997,0.1369,0.2304,0.2704,0.3248999999999999,1.5625,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.04,0.0961,0.0025,0.2025,0.0049,0.0961,0.0576,0.0064
3.887999999999996,29.243243243243132,5.294594594594588,29.863513513513407,0.5848648648648627,-6.552702702702665,32.775675675675686,1.39481081081082,2.5949459459459208,31.795972972972844,-30.396621621621616,20.078054054054036,-12.631729729729779,93.62578378378377,-33.43367567567558,99.45018918918915,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.5,1.35,0.2,1.35,0.65,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.8,2.78,0.07,2.78,0.52,1.6,1.53,0.31,1.53,0.57,2.6,2.3,0.24,2.3,1.25,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,2.25,2.89,9.0,4.0,7.839999999999999,2.5600000000000005,6.760000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.8225,1.3688999999999998,8.468100000000002,3.8809,7.728399999999999,2.3409,5.289999999999999,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.4225,1.2768999999999997,0.1369,0.2304,0.2704,0.3248999999999999,1.5625,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.04,0.0961,0.0025,0.2025,0.0049,0.0961,0.0576,0.0064
3.9379999999999957,30.594594594594483,5.369729729729724,31.15486486486476,0.6118918918918896,-7.024054054054013,32.7,1.3486486486486455,3.127540540540473,32.944675675675626,-30.220783783783826,20.263135135135123,-12.002486486486543,93.78508108108106,-34.51345945945937,99.96710810810806,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.5,1.35,0.2,1.35,0.65,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.8,2.78,0.07,2.78,0.52,1.6,1.53,0.31,1.53,0.57,2.6,2.3,0.24,2.3,1.25,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,2.25,2.89,9.0,4.0,7.839999999999999,2.5600000000000005,6.760000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.8225,1.3688999999999998,8.468100000000002,3.8809,7.728399999999999,2.3409,5.289999999999999,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.4225,1.2768999999999997,0.1369,0.2304,0.2704,0.3248999999999999,1.5625,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.04,0.0961,0.0025,0.2025,0.0049,0.0961,0.0576,0.0064
3.9879999999999955,31.9722222222221,5.458055555555547,32.463611111111,0.6588888888888841,-7.510277777777735,31.7277777777779,1.5427777777777552,3.9407499999999294,33.82524999999991,-29.72588888888893,20.28827777777778,-11.332388888888948,93.75733333333334,-35.45594444444436,100.27663888888888,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.3055555555555798,1.2916666666666738,0.37499999999997835,1.2916666666666738,0.13472222222228591,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.89722222222221,2.770277777777779,0.07,2.770277777777779,0.6561111111110943,1.6,1.53,0.31,1.53,0.57,2.6972222222222104,2.377777777777768,0.249722222222221,2.377777777777768,1.1916666666666738,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,1.7055555555556232,2.89,9.0,4.0,8.394166666666598,2.5600000000000005,7.275277777777715,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.668500000000019,1.3688999999999998,8.468100000000002,3.8809,7.674441666666674,2.3409,5.653999999999955,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.025736111111160254,1.2768999999999997,0.1369,0.2304,0.43101111111109125,0.3248999999999999,1.4201666666666841,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.14149999999998744,0.0961,0.0025,0.2025,0.0049,0.0961,0.0623638888888883,0.0064
4.037999999999995,33.361111111110965,5.5280555555555475,33.783055555555414,0.7008333333333289,-8.009999999999946,30.78333333333342,2.1246111111110357,5.2197222222220745,34.88666666666658,-28.492805555555666,20.159861111111127,-10.704305555555615,93.74230555555556,-36.33949999999991,100.58063888888886,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.3,1.29,0.38,1.29,0.12,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.9,2.77,0.07,2.77,0.66,1.6,1.53,0.31,1.53,0.57,2.7,2.38,0.25,2.38,1.19,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,1.6900000000000002,2.89,9.0,4.0,8.41,2.5600000000000005,7.290000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.6641,1.3688999999999998,8.468100000000002,3.8809,7.6729,2.3409,5.6644,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.0144,1.2768999999999997,0.1369,0.2304,0.4356,0.3248999999999999,1.4161,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.1444,0.0961,0.0025,0.2025,0.0049,0.0961,0.0625,0.0064
4.087999999999996,34.72972972972961,5.5891891891891845,35.07594594594584,0.7418918918918884,-8.517297297297253,30.108108108108155,2.8930270270269576,6.587432432432319,35.32837837837837,-28.079405405405396,19.9690810810811,-10.220432432432467,93.67416216216218,-37.19589189189182,100.82964864864863,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.3,1.29,0.38,1.29,0.12,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.9,2.77,0.07,2.77,0.66,1.6,1.53,0.31,1.53,0.57,2.7,2.38,0.25,2.38,1.19,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,1.6900000000000002,2.89,9.0,4.0,8.41,2.5600000000000005,7.290000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.6641,1.3688999999999998,8.468100000000002,3.8809,7.6729,2.3409,5.6644,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.0144,1.2768999999999997,0.1369,0.2304,0.4356,0.3248999999999999,1.4161,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.1444,0.0961,0.0025,0.2025,0.0049,0.0961,0.0625,0.0064
4.137999999999995,36.11428571428555,5.633428571428566,36.36628571428556,0.7834285714285666,-9.04342857142851,29.77714285714289,3.904542857142733,7.715314285714162,36.424714285714124,-27.614771428571505,19.69488571428575,-10.237885714285698,93.53277142857145,-37.95188571428563,100.98354285714284,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.3,1.29,0.38,1.29,0.12,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.9,2.77,0.07,2.77,0.66,1.6,1.53,0.31,1.53,0.57,2.7,2.38,0.25,2.38,1.19,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,1.6900000000000002,2.89,9.0,4.0,8.41,2.5600000000000005,7.290000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.6641,1.3688999999999998,8.468100000000002,3.8809,7.6729,2.3409,5.6644,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.0144,1.2768999999999997,0.1369,0.2304,0.4356,0.3248999999999999,1.4161,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.1444,0.0961,0.0025,0.2025,0.0049,0.0961,0.0625,0.0064
4.187999999999995,37.52777777777765,5.67583333333333,37.68611111111099,0.8258333333333295,-9.580555555555508,29.6,4.988861111111014,8.758805555555467,37.749333333333226,-27.093888888888916,19.400861111111137,-10.420777777777756,93.38469444444446,-38.696249999999935,101.13263888888888,2.0,1.97,0.21,1.97,0.16,1.6,1.55,0.22,1.55,0.24,1.9,1.76,0.33,1.76,0.7,2.0,1.9,0.14,1.9,0.41,1.3,1.29,0.38,1.29,0.12,1.7,1.17,0.31,1.17,1.13,3.0,2.91,0.05,2.91,0.37,2.0,1.97,0.45,1.97,0.48,2.9,2.77,0.07,2.77,0.66,1.6,1.53,0.31,1.53,0.57,2.7,2.38,0.25,2.38,1.19,2.4,2.36,0.08,2.36,0.39,4.0,2.5600000000000005,3.61,4.0,1.6900000000000002,2.89,9.0,4.0,8.41,2.5600000000000005,7.290000000000001,5.76,3.8809,2.4025000000000003,3.0976,3.61,1.6641,1.3688999999999998,8.468100000000002,3.8809,7.6729,2.3409,5.6644,5.569599999999999,0.0256,0.0576,0.4899999999999999,0.1680999999999999,0.0144,1.2768999999999997,0.1369,0.2304,0.4356,0.3248999999999999,1.4161,0.1521,0.0440999999999999,0.0484,0.1089,0.0196,0.1444,0.0961,0.0025,0.2025,0.0049,0.0961,0.0625,0.0064
