Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.862999999999999,13.871794871794831,3.591025641025638,14.54051282051278,-0.06871794871794831,-2.4792307692307594,34.28717948717948,7.698871794871786,5.875051282051277,21.615358974358948,-21.49484615384604,13.63502564102565,-20.90735897435896,95.16392307692308,-22.29415384615381,97.74428205128204,1.4,1.42,0.3,1.42,0.1,1.0,0.63,0.15,0.63,0.75,1.7,1.64,0.06,1.64,0.35,1.1,0.34,0.05,0.34,0.95,1.9,1.86,0.02,1.86,0.02,0.8,0.29,0.34,0.29,0.47,2.4,1.89,0.06,1.89,1.25,1.2,1.13,0.2,1.13,0.05,2.1,1.42,0.36,1.42,1.54,1.9,1.72,0.04,1.72,0.86,1.4,0.72,0.05,0.72,0.84,1.6,1.59,0.13,1.59,0.07,1.96,1.0,2.89,1.2100000000000002,3.61,0.6400000000000001,5.76,1.44,4.41,3.61,1.96,2.5600000000000005,2.0164,0.3969,2.6895999999999995,0.1156,3.4596000000000005,0.0841,3.5721,1.2768999999999997,2.0164,2.9584,0.5184,2.5281,0.01,0.5625,0.1224999999999999,0.9025,0.0004,0.2208999999999999,1.5625,0.0025,2.3716,0.7395999999999999,0.7055999999999999,0.0049,0.09,0.0225,0.0036,0.0025,0.0004,0.1156,0.0036,0.04,0.1296,0.0016,0.0025,0.0169
4.9129999999999985,15.184210526315756,3.6947368421052604,15.864210526315755,-0.08184210526315756,-2.796052631578939,34.34473684210527,7.975631578947364,6.16431578947367,22.343657894736825,-24.76815789473678,13.43268421052632,-21.16013157894737,95.11413157894738,-23.527684210526278,97.98631578947368,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.89,1.2100000000000002,2.89,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5344,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.1224999999999999,0.81,0.0196,0.1936,1.4641,0.0016,2.4025000000000003,0.4899999999999999,0.5929,0.0049,0.0144,0.0144,0.0036,0.0004,0.0361,0.0676,0.0004,0.0676,0.0784,0.0025,0.0121,0.01
4.962999999999998,16.499999999999954,3.794999999999997,17.179999999999954,-0.09499999999999953,-3.1349999999999874,34.00000000000001,8.092,6.788499999999975,23.05549999999997,-26.933999999999937,13.374999999999995,-20.93250000000001,94.96300000000001,-24.80149999999996,98.1535,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.89,1.2100000000000002,2.89,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5344,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.1224999999999999,0.81,0.0196,0.1936,1.4641,0.0016,2.4025000000000003,0.4899999999999999,0.5929,0.0049,0.0144,0.0144,0.0036,0.0004,0.0361,0.0676,0.0004,0.0676,0.0784,0.0025,0.0121,0.01
5.012999999999998,17.83783783783778,3.897027027027023,18.51783783783778,-0.10837837837837784,-3.4962162162162014,33.81621621621622,8.054162162162164,7.521162162162132,23.97281081081077,-28.614513513513444,13.539783783783776,-20.604702702702717,94.76448648648649,-25.803459459459418,98.21802702702702,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.89,1.2100000000000002,2.89,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5344,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.1224999999999999,0.81,0.0196,0.1936,1.4641,0.0016,2.4025000000000003,0.4899999999999999,0.5929,0.0049,0.0144,0.0144,0.0036,0.0004,0.0361,0.0676,0.0004,0.0676,0.0784,0.0025,0.0121,0.01
5.062999999999998,19.157894736842042,4.002631578947364,19.836315789473623,-0.11157894736842043,-3.8542105263157724,33.847368421052614,7.904631578947387,8.164526315789455,25.17647368421044,-30.298684210526233,13.773578947368405,-20.38557894736842,94.57021052631579,-26.66189473684208,98.25942105263158,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.89,1.2100000000000002,2.89,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5344,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.1224999999999999,0.81,0.0196,0.1936,1.4641,0.0016,2.4025000000000003,0.4899999999999999,0.5929,0.0049,0.0144,0.0144,0.0036,0.0004,0.0361,0.0676,0.0004,0.0676,0.0784,0.0025,0.0121,0.01
5.112999999999998,20.47368421052626,4.107894736842101,21.138947368421,-0.1247368421052626,-4.227368421052615,34.289473684210506,7.544947368421065,8.589368421052614,27.384999999999884,-31.96036842105258,14.09457894736841,-20.525473684210514,94.41231578947368,-27.408999999999956,98.31352631578946,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.89,1.2100000000000002,2.89,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5344,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.1224999999999999,0.81,0.0196,0.1936,1.4641,0.0016,2.4025000000000003,0.4899999999999999,0.5929,0.0049,0.0144,0.0144,0.0036,0.0004,0.0361,0.0676,0.0004,0.0676,0.0784,0.0025,0.0121,0.01
5.162999999999998,21.810810810810747,4.2229729729729675,22.454594594594532,-0.13810810810810747,-4.615135135135117,34.824324324324294,7.3351891891891965,8.895783783783774,29.71094594594585,-32.87651351351349,14.244081081081077,-20.9376216216216,94.25491891891893,-28.409270270270223,98.44624324324323,1.6810810810810748,1.6248648648648598,0.030810810810817796,1.6248648648648598,0.29297297297296726,1.0,0.6,0.12,0.6,0.7924324324324299,1.7,1.6318918918918923,0.04378378378378506,1.6318918918918923,0.43108108108107474,1.1,0.4367567567567523,0.0037837837837850566,0.4367567567567523,0.8594594594594627,1.6189189189189253,1.5870270270270328,0.2548648648648598,1.5870270270270328,0.06702702702703275,0.8810810810810747,0.37108108108107474,0.1708108108108178,0.37108108108107474,0.42378378378378506,2.4,1.8637837837837852,0.02,1.8637837837837852,1.21,1.1189189189189253,1.0013513513513552,0.30054054054053736,1.0013513513513552,0.05621621621621494,2.2810810810810747,1.609189189189182,0.18270270270271033,1.609189189189182,1.5905405405405375,1.9,1.7575675675675702,0.09864864864864484,1.7575675675675702,0.6513513513513551,1.6,1.2321621621621495,0.13432432432432242,1.2321621621621495,0.6808108108108178,1.6810810810810748,1.6481081081081075,0.09189189189189252,1.6481081081081075,0.2159459459459345,2.827567567567547,1.0,2.89,1.2100000000000002,2.6224324324324537,0.7778378378378271,5.76,1.2535135135135282,5.2048648648648355,3.61,2.5600000000000005,2.827567567567547,2.641167567567551,0.36,2.6630864864864883,0.19150810810810442,2.519897297297316,0.1392351351351308,3.4737513513513565,1.0032567567567645,2.591345945945924,3.089289189189198,1.5243594594594296,2.7162756756756736,0.08707567567567265,0.6281945945945907,0.18736486486485976,0.7390540540540596,0.0057351351351362205,0.17965405405405505,1.4641,0.0032216216216214948,2.530202702702693,0.4248108108108159,0.46535945945946944,0.05160270270269904,0.002805405405406313,0.0144,0.0019783783783785054,7.567567567570114e-05,0.06593783783783551,0.031032432432435295,0.0004,0.0907081081081063,0.035589189189192544,0.010283783783783173,0.018181081081080602,0.00845945945945958
5.212999999999997,23.131578947368347,4.330526315789468,23.750263157894665,-0.14131578947368348,-5.009473684210504,35.32631578947367,7.403526315789452,8.876131578947385,32.20313157894709,-33.110947368421044,14.080289473684243,-21.601921052631536,94.07847368421054,-29.317868421052577,98.54342105263156,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.89,1.0,2.89,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.89,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7225,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025,0.1763999999999999,1.4641,0.0036,2.5600000000000005,0.4096,0.4356,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.0196,0.0081
5.262999999999997,24.459459459459374,4.4367567567567505,25.05567567567559,-0.15459459459459374,-5.417027027026999,35.63783783783781,7.75186486486485,8.418027027027076,35.698189189189165,-33.078324324324356,13.553918918918948,-22.418108108108054,93.97813513513515,-30.376810810810728,98.77059459459457,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.89,1.0,2.89,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.89,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7225,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025,0.1763999999999999,1.4641,0.0036,2.5600000000000005,0.4096,0.4356,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.0196,0.0081
5.312999999999997,25.81081081081072,4.53675675675675,26.3664864864864,-0.16810810810810725,-5.849459459459432,36.04324324324322,7.777270270270278,7.431540540540614,37.12521621621608,-32.66589189189191,13.180405405405427,-23.165135135135092,93.86245945945946,-31.571135135135062,99.03356756756754,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.89,1.0,2.89,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.89,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7225,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025,0.1763999999999999,1.4641,0.0036,2.5600000000000005,0.4096,0.4356,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.0196,0.0081
5.362999999999997,27.162162162162073,4.629729729729724,27.67567567567559,-0.18,-6.295135135135105,36.316216216216205,7.335783783783833,6.131567567567648,39.8011351351351,-32.33478378378384,13.010486486486483,-23.58286486486487,93.86162162162162,-32.72437837837828,99.40735135135132,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.89,1.0,2.89,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.89,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7225,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025,0.1763999999999999,1.4641,0.0036,2.5600000000000005,0.4096,0.4356,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.0196,0.0081
5.412999999999997,28.513513513513423,4.705675675675671,28.972972972972887,-0.18513513513513422,-6.759729729729697,36.040540540540604,6.51540540540547,5.088972972973024,40.41297297297293,-31.439891891891953,12.95105405405407,-23.270756756756807,93.81281081081082,-33.939027027026974,99.76875675675674,1.7,1.6348648648648656,0.00486486486486578,1.6348648648648656,0.2894594594594631,1.0,0.5948648648648658,0.10459459459459733,0.5948648648648658,0.7897297297297315,1.7513513513513421,1.6659459459459394,0.06054054054053688,1.6659459459459394,0.5013513513513422,1.048648648648658,0.45513513513513426,0.0256756756756711,0.45513513513513426,0.8140540540540605,1.6513513513513423,1.6264864864864763,0.20324324324325516,1.6264864864864763,0.11162162162161066,0.9513513513513422,0.42594594594593954,0.07810810810812092,0.42594594594593954,0.41486486486486573,2.4,1.9010810810810739,0.035405405405402664,1.9010810810810739,1.2202702702702684,1.1,1.0002702702702684,0.29972972972973155,1.0002702702702684,0.10621621621620797,2.4540540540540263,1.7789189189188923,0.16,1.7789189189188923,1.6410810810810739,1.8486486486486577,1.703783783783792,0.156216216216208,1.703783783783792,0.6245945945945973,1.7027027027026844,1.4394594594594292,0.22216216216214751,1.4394594594594292,0.6291891891891946,1.5972972972973156,1.583243243243255,0.15162162162161064,1.583243243243255,0.2756756756756711,2.89,1.0,3.0697297297296977,1.1021621621621815,2.7294594594594295,0.9075675675675502,5.76,1.2100000000000002,6.0448648648647305,3.4200000000000337,2.9091891891891275,2.56135135135141,2.6728081081081108,0.3538891891891902,2.776599999999979,0.20717297297297216,2.6484810810810484,0.1826540540540486,3.6157081081080804,1.000640540540537,3.185562162162068,2.9049027027027305,2.099248648648562,2.510881081081119,0.08418648648648862,0.623772972972976,0.2538513513513422,0.6639081081081185,0.01605675675675434,0.17213783783783848,1.4891594594594548,0.013305405405403679,2.694745945945922,0.39034324324324665,0.39677837837838525,0.0766216216216191,4.86486486486578e-05,0.01116486486486544,0.004064864864864426,0.0012837837837835551,0.04552972972973461,0.010997297297299346,0.0014783783783781862,0.08993783783783893,0.0256,0.026427027027024475,0.0557513513513449,0.026586486486483145
5.4629999999999965,29.86486486486477,4.7818918918918865,30.261621621621533,-0.20729729729729543,-7.23270270270267,35.00810810810818,5.536054054054123,4.383837837837884,41.124108108108054,-30.526486486486547,12.677054054054073,-22.48070270270276,93.7412972972973,-34.732054054054004,99.97367567567565,1.7,1.63,0.0,1.63,0.27,1.0,0.59,0.09,0.59,0.78,1.8,1.7,0.08,1.7,0.55,1.0,0.46,0.05,0.46,0.78,1.7,1.68,0.14,1.68,0.17,1.0,0.46,0.01,0.46,0.41,2.4,1.94,0.05,1.94,1.23,1.1,1.01,0.29,1.01,0.15,2.6,1.92,0.16,1.92,1.68,1.8,1.66,0.2,1.66,0.61,1.8,1.6,0.3,1.6,0.6,1.5,1.52,0.21,1.52,0.3,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,6.760000000000001,3.24,3.24,2.25,2.6569,0.3480999999999999,2.89,0.2116,2.8224,0.2116,3.7636,1.0201,3.6864,2.7556,2.5600000000000005,2.3104,0.0729,0.6084,0.3025,0.6084,0.0289,0.1680999999999999,1.5129,0.0225,2.8224,0.3721,0.36,0.09,0.0,0.0081,0.0064,0.0025,0.0196,0.0001,0.0025,0.0841,0.0256,0.04,0.09,0.0440999999999999
5.512999999999996,31.24324324324315,4.859729729729725,31.571081081080994,-0.22243243243243152,-7.719999999999966,33.7837837837839,4.53332432432439,3.803675675675695,42.19075675675663,-29.60537837837844,12.356378378378404,-21.500810810810897,93.7064054054054,-35.593918918918845,100.245027027027,1.7,1.63,0.0,1.63,0.27,1.0,0.59,0.09,0.59,0.78,1.8,1.7,0.08,1.7,0.55,1.0,0.46,0.05,0.46,0.78,1.7,1.68,0.14,1.68,0.17,1.0,0.46,0.01,0.46,0.41,2.4,1.94,0.05,1.94,1.23,1.1,1.01,0.29,1.01,0.15,2.6,1.92,0.16,1.92,1.68,1.8,1.66,0.2,1.66,0.61,1.8,1.6,0.3,1.6,0.6,1.5,1.52,0.21,1.52,0.3,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,6.760000000000001,3.24,3.24,2.25,2.6569,0.3480999999999999,2.89,0.2116,2.8224,0.2116,3.7636,1.0201,3.6864,2.7556,2.5600000000000005,2.3104,0.0729,0.6084,0.3025,0.6084,0.0289,0.1680999999999999,1.5129,0.0225,2.8224,0.3721,0.36,0.09,0.0,0.0081,0.0064,0.0025,0.0196,0.0001,0.0025,0.0841,0.0256,0.04,0.09,0.0440999999999999
5.562999999999996,32.611111111111,4.91444444444444,32.86444444444434,-0.23611111111111002,-8.22611111111107,32.188888888889,3.7461111111111554,3.690444444444436,43.45566666666663,-29.250666666666643,12.034166666666687,-20.226388888888984,93.70894444444446,-36.70494444444435,100.64861111111108,1.7,1.63,0.0,1.63,0.27,1.0,0.59,0.09,0.59,0.78,1.8,1.7,0.08,1.7,0.55,1.0,0.46,0.05,0.46,0.78,1.7,1.68,0.14,1.68,0.17,1.0,0.46,0.01,0.46,0.41,2.4,1.94,0.05,1.94,1.23,1.1,1.01,0.29,1.01,0.15,2.6,1.92,0.16,1.92,1.68,1.8,1.66,0.2,1.66,0.61,1.8,1.6,0.3,1.6,0.6,1.5,1.52,0.21,1.52,0.3,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,6.760000000000001,3.24,3.24,2.25,2.6569,0.3480999999999999,2.89,0.2116,2.8224,0.2116,3.7636,1.0201,3.6864,2.7556,2.5600000000000005,2.3104,0.0729,0.6084,0.3025,0.6084,0.0289,0.1680999999999999,1.5129,0.0225,2.8224,0.3721,0.36,0.09,0.0,0.0081,0.0064,0.0025,0.0196,0.0001,0.0025,0.0841,0.0256,0.04,0.09,0.0440999999999999
5.612999999999996,33.99999999999988,4.959999999999996,34.16999999999989,-0.24999999999999878,-8.739999999999954,31.0000000000001,3.244000000000043,3.898999999999978,42.682000000000116,-29.717999999999954,11.928000000000004,-19.117000000000097,93.62400000000001,-37.8449999999999,100.99199999999998,1.7,1.63,0.0,1.63,0.27,1.0,0.59,0.09,0.59,0.78,1.8,1.7,0.08,1.7,0.55,1.0,0.46,0.05,0.46,0.78,1.7,1.68,0.14,1.68,0.17,1.0,0.46,0.01,0.46,0.41,2.4,1.94,0.05,1.94,1.23,1.1,1.01,0.29,1.01,0.15,2.6,1.92,0.16,1.92,1.68,1.8,1.66,0.2,1.66,0.61,1.8,1.6,0.3,1.6,0.6,1.5,1.52,0.21,1.52,0.3,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,6.760000000000001,3.24,3.24,2.25,2.6569,0.3480999999999999,2.89,0.2116,2.8224,0.2116,3.7636,1.0201,3.6864,2.7556,2.5600000000000005,2.3104,0.0729,0.6084,0.3025,0.6084,0.0289,0.1680999999999999,1.5129,0.0225,2.8224,0.3721,0.36,0.09,0.0,0.0081,0.0064,0.0025,0.0196,0.0001,0.0025,0.0841,0.0256,0.04,0.09,0.0440999999999999
5.662999999999996,35.38888888888878,5.001666666666663,35.471666666666565,-0.26777777777777556,-9.271666666666622,30.38333333333337,2.787777777777794,4.141833333333324,40.15872222222226,-29.986444444444427,12.026888888888905,-18.35588888888893,93.49955555555559,-38.78688888888883,101.2338888888889,1.7,1.65,0.02,1.65,0.16,1.0,0.6,0.03,0.6,0.74,1.8,1.66,0.05,1.66,0.5,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.02,0.25,1.02,0.2,2.7,1.97,0.2,1.97,1.64,1.7,1.63,0.23,1.63,0.61,1.9,1.79,0.38,1.79,0.49,1.4,1.4,0.29,1.4,0.33,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,2.7225,0.36,2.7556,0.1936,2.89,0.2025,3.6481,1.0404,3.8809,2.6569,3.2041,1.96,0.0256,0.5476,0.25,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.04,2.6895999999999995,0.3721,0.2400999999999999,0.1089,0.0004,0.0009,0.0025,0.0144,0.0196,0.0001,0.0,0.0625,0.04,0.0529,0.1444,0.0841
5.712999999999996,36.77777777777766,5.035555555555553,36.76333333333322,-0.2877777777777766,-9.805555555555511,29.9666666666667,2.5913333333333504,4.225333333333329,39.67544444444448,-30.992888888888746,11.815777777777797,-17.96533333333336,93.12844444444447,-39.52411111111105,101.18044444444445,1.7,1.65,0.02,1.65,0.16,1.0,0.6,0.03,0.6,0.74,1.8,1.66,0.05,1.66,0.5,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.02,0.25,1.02,0.2,2.7,1.97,0.2,1.97,1.64,1.7,1.63,0.23,1.63,0.61,1.9,1.79,0.38,1.79,0.49,1.4,1.4,0.29,1.4,0.33,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,2.7225,0.36,2.7556,0.1936,2.89,0.2025,3.6481,1.0404,3.8809,2.6569,3.2041,1.96,0.0256,0.5476,0.25,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.04,2.6895999999999995,0.3721,0.2400999999999999,0.1089,0.0004,0.0009,0.0025,0.0144,0.0196,0.0001,0.0,0.0625,0.04,0.0529,0.1444,0.0841
5.7629999999999955,38.194444444444315,5.06,38.06888888888877,-0.31,-10.367777777777725,29.8,2.391777777777796,4.248472222222219,39.1893055555556,-32.96888888888881,11.599444444444464,-17.80575000000001,92.87575,-40.33958333333325,101.26899999999998,1.7,1.65,0.02,1.65,0.16,1.0,0.6,0.03,0.6,0.74,1.8,1.66,0.05,1.66,0.5,1.0,0.44,0.12,0.44,0.73,1.7,1.7,0.14,1.7,0.12,1.0,0.45,0.01,0.45,0.41,2.4,1.91,0.0,1.91,1.21,1.1,1.02,0.25,1.02,0.2,2.7,1.97,0.2,1.97,1.64,1.7,1.63,0.23,1.63,0.61,1.9,1.79,0.38,1.79,0.49,1.4,1.4,0.29,1.4,0.33,2.89,1.0,3.24,1.0,2.89,1.0,5.76,1.2100000000000002,7.290000000000001,2.89,3.61,1.96,2.7225,0.36,2.7556,0.1936,2.89,0.2025,3.6481,1.0404,3.8809,2.6569,3.2041,1.96,0.0256,0.5476,0.25,0.5328999999999999,0.0144,0.1680999999999999,1.4641,0.04,2.6895999999999995,0.3721,0.2400999999999999,0.1089,0.0004,0.0009,0.0025,0.0144,0.0196,0.0001,0.0,0.0625,0.04,0.0529,0.1444,0.0841
