Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.378,1.0,2.92,1.34,0.0,-0.17,3.6,-10.458,-9.726,-0.25,3.048,2.277,-1.387,97.262,-15.793,98.536,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.428,2.256410256410253,2.937692307692308,2.646666666666663,0.01,-0.33333333333333287,7.320512820512809,-9.007076923076932,-7.579641025641036,-0.6631282051282021,5.349512820512822,4.582128205128198,-2.785820512820509,97.143,-12.376000000000003,97.92874358974359,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.478,3.538461538461528,2.9869230769230763,3.979999999999989,0.01,-0.49999999999999867,11.584615384615347,-4.6210769230769735,-2.700692307692361,-2.401615384615363,2.779076923076967,7.2299999999999764,-4.365615384615371,96.59707692307693,-12.70099999999998,97.43346153846154,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.528,4.820512820512805,3.0592307692307683,5.313333333333317,0.018205128205128047,-0.6666666666666646,15.579487179487135,0.5707692307691734,2.8613589743589127,-6.799871794871729,0.8324102564102567,9.697948717948691,-5.912230769230751,96.80635897435897,-12.817410256410271,97.65305128205127,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.577999999999999,6.128205128205104,3.138974358974357,6.662051282051257,0.0012820512820510368,-0.8592307692307655,17.90769230769225,3.7821025641025154,7.117999999999944,-2.7513846153847625,-1.3709999999999523,11.726435897435861,-7.389564102564076,96.29292307692307,-13.52125641025636,97.24215384615384,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.627999999999999,7.421052631578921,3.2294736842105247,7.993684210526289,0.022631578947367646,-1.0615789473684165,21.473684210526226,6.143684210526277,9.562315789473658,4.731263157894599,-3.9072105263157386,13.583736842105226,-8.749421052631552,96.24052631578947,-16.423947368420983,97.6413684210526,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.677999999999999,8.71794871794869,3.3058974358974345,9.32948717948715,0.047179487179486904,-1.296410256410251,24.93589743589738,6.860641025641032,9.595666666666688,9.951999999999916,-7.715564102563999,15.174743589743558,-10.020794871794845,96.4812564102564,-18.533051282051257,98.2468205128205,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.727999999999999,10.026315789473646,3.4018421052631553,10.66684210526312,0.05,-1.5552631578947294,27.6447368421052,6.5653684210526615,8.547684210526361,13.816052631578854,-12.52723684210517,16.60889473684207,-11.266815789473657,96.5696052631579,-19.613578947368403,98.54215789473683,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.777999999999999,11.342105263157867,3.4973684210526295,12.005526315789446,0.05,-1.821842105263152,29.71052631578944,5.468105263157922,6.952473684210562,17.07244736842098,-15.697105263157834,17.71878947368419,-12.128578947368407,96.49028947368421,-20.250052631578935,98.59321052631579,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
4.8279999999999985,12.657894736842064,3.602631578947365,13.341052631578904,0.05657894736842063,-2.104736842105254,30.89473684210524,4.489815789473706,5.570894736842139,20.900078947368282,-19.074078947368292,18.38326315789472,-12.646342105263145,96.47384210526315,-21.333605263157846,98.80636842105262,0.4,0.3,0.08,0.3,0.1,0.6,0.11,0.02,0.11,0.53,0.8,0.62,0.13,0.62,0.23,0.9,0.18,0.04,0.18,0.73,1.1,0.86,0.27,0.86,0.64,1.0,0.44,0.01,0.44,0.84,0.6,0.4,0.0,0.4,0.07,0.2,0.06,0.12,0.06,0.18,0.7,0.58,0.06,0.58,0.24,0.5,0.36,0.09,0.36,0.33,0.3,-0.21,0.03,-0.21,0.04,0.2,-0.05,0.03,-0.05,0.13,0.16,0.36,0.6400000000000001,0.81,1.2100000000000002,1.0,0.36,0.04,0.4899999999999999,0.25,0.09,0.04,0.09,0.0121,0.3844,0.0324,0.7395999999999999,0.1936,0.16,0.0036,0.3364,0.1296,0.0440999999999999,0.0025,0.01,0.2809,0.0529,0.5328999999999999,0.4096,0.7055999999999999,0.0049,0.0324,0.0576,0.1089,0.0016,0.0169,0.0064,0.0004,0.0169,0.0016,0.0729,0.0001,0.0,0.0144,0.0036,0.0081,0.0009,0.0009
