Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.346,1.0,2.93,1.29,0.0,-0.15,2.5,-9.687,-9.903,-2.558,2.074,0.899,-1.659,94.656,-13.691,95.641,1.1,0.24,0.15,0.24,1.0,1.1,0.66,0.03,0.66,0.84,1.3,1.02,0.1,1.02,0.64,1.6,1.26,0.05,1.26,0.86,2.5,1.74,0.16,1.74,1.6,2.3,0.41,0.32,0.41,2.25,1.8,0.84,0.42,0.84,1.64,1.8,-0.5,0.11,-0.5,1.74,2.0,-0.2,0.07,-0.2,1.85,1.3,-0.82,0.23,-0.82,0.93,0.9,0.75,0.3,0.75,0.34,1.0,-0.65,0.02,-0.65,0.7,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,6.25,5.289999999999999,3.24,3.24,4.0,1.6900000000000002,0.81,1.0,0.0576,0.4356,1.0404,1.5876,3.0276,0.1680999999999999,0.7055999999999999,0.25,0.04,0.6723999999999999,0.5625,0.4225,1.0,0.7055999999999999,0.4096,0.7395999999999999,2.5600000000000005,5.0625,2.6895999999999995,3.0276,3.4225000000000003,0.8649000000000001,0.1156,0.4899999999999999,0.0225,0.0009,0.01,0.0025,0.0256,0.1024,0.1763999999999999,0.0121,0.0049,0.0529,0.09,0.0004
4.396,1.4065040650406482,2.9381300813008133,1.7371544715447131,0.0,-0.20284552845528428,3.800813008130074,-8.353260162601632,-8.820479674796754,-2.9340162601625996,2.5918861788617855,1.3924959349593469,-2.4407073170731666,94.85965853658537,-13.255634146341466,95.78286991869919,1.1,0.2603252032520324,0.12967479674796759,0.2603252032520324,0.9634146341463417,1.1,0.6721951219512194,0.03,0.6721951219512194,0.8237398373983741,1.3,1.028130081300813,0.09593495934959352,1.028130081300813,0.6318699186991871,1.6,1.292520325203252,0.03373983739837407,1.292520325203252,0.8193495934959352,2.459349593495935,1.7034146341463416,0.18845528455284538,1.7034146341463416,1.567479674796748,2.2593495934959353,0.418130081300813,0.35658536585365835,0.418130081300813,2.2012195121951224,1.8,0.7790243902439027,0.4159349593495935,0.7790243902439027,1.6562601626016258,1.8406504065040648,-0.5487804878048778,0.11813008130081297,-0.5487804878048778,1.723739837398374,2.0,-0.22032520325203242,0.07,-0.22032520325203242,1.8703252032520323,1.3,-0.82,0.23,-0.82,0.93,0.9,0.7703252032520325,0.30406504065040646,0.7703252032520325,0.331869918699187,0.9593495934959352,-0.6256097560975611,0.04845528455284537,-0.6256097560975611,0.6878048780487805,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,6.050813008130082,5.107073170731708,3.24,3.39040650406504,4.0,1.6900000000000002,0.81,0.9227642276422768,0.06837235772357718,0.45206341463414623,1.0571479674796747,1.672152845528455,2.9035756097560985,0.1749292682926828,0.6123073170731711,0.30463414634146313,0.04914634146341459,0.6723999999999999,0.5940040650406503,0.39225609756097574,0.9301219512195126,0.6789333333333335,0.3993560975609757,0.6737463414634149,2.4585365853658545,4.848841463414635,2.7435837398373977,2.971665040650407,3.498719512195122,0.8649000000000001,0.11023414634146345,0.4732926829268293,0.017418699186991897,0.0009,0.009227642276422768,0.0015243902439024443,0.036697560975609694,0.12910731707317055,0.1730260162601625,0.014051219512195111,0.0049,0.0529,0.09247967479674796,0.0035300813008129913
4.446,1.8130081300812964,2.946260162601626,2.1843089430894262,0.0,-0.2556910569105686,5.101626016260148,-7.019520325203265,-7.737959349593508,-3.3100325203251995,3.1097723577235716,1.8859918699186937,-3.222414634146333,95.06331707317072,-12.82026829268293,95.92473983739836,1.1,0.2806504065040648,0.10934959349593518,0.2806504065040648,0.9268292682926833,1.1,0.6843902439024389,0.03,0.6843902439024389,0.8074796747967482,1.3,1.036260162601626,0.09186991869918704,1.036260162601626,0.623739837398374,1.6,1.3250406504065038,0.01747967479674814,1.3250406504065038,0.7786991869918704,2.41869918699187,1.6668292682926833,0.21691056910569076,1.6668292682926833,1.5349593495934963,2.2186991869918704,0.4262601626016259,0.39317073170731665,0.4262601626016259,2.1524390243902443,1.8,0.7180487804878055,0.411869918699187,0.7180487804878055,1.672520325203252,1.8813008130081297,-0.5975609756097555,0.12626016260162592,-0.5975609756097555,1.707479674796748,2.0,-0.24065040650406483,0.07,-0.24065040650406483,1.8906504065040648,1.3,-0.82,0.23,-0.82,0.93,0.9,0.7906504065040648,0.308130081300813,0.7906504065040648,0.3237398373983741,0.9186991869918704,-0.6012195121951222,0.07691056910569075,-0.6012195121951222,0.6756097560975611,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.851626016260164,4.924146341463417,3.24,3.5408130081300797,4.0,1.6900000000000002,0.81,0.8455284552845537,0.07914471544715435,0.4685268292682924,1.0738959349593493,1.7567056910569099,2.7795512195121965,0.18175853658536567,0.5190146341463424,0.35926829268292626,0.05829268292682917,0.6723999999999999,0.6255081300813006,0.3620121951219515,0.8602439024390252,0.652266666666667,0.38911219512195133,0.60789268292683,2.3570731707317085,4.63518292682927,2.7975674796747962,2.9157300813008136,3.5749390243902432,0.8649000000000001,0.10486829268292688,0.4565853658536588,0.012337398373983795,0.0009,0.008455284552845537,0.0005487804878048885,0.04779512195121939,0.15581463414634109,0.16965203252032512,0.016002439024390223,0.0049,0.0529,0.09495934959349592,0.006660162601625982
4.4959999999999996,2.2699999999999934,2.9608,2.670799999999993,-0.0026999999999999342,-0.31239999999999923,6.590999999999978,-5.397010000000025,-6.43135000000002,-3.5958599999999974,3.624479999999993,2.4672399999999914,-4.123349999999987,95.48828999999999,-12.739339999999997,96.33424999999998,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.82,0.23,-0.82,0.93,0.9,0.8,0.31,0.8,0.32,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,0.81,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6723999999999999,0.6400000000000001,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.8649000000000001,0.1024,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0529,0.0961,0.0081
4.545999999999999,2.7699999999999934,2.9808,3.190799999999993,-0.007699999999999934,-0.37239999999999923,8.240999999999978,-3.5285100000000242,-4.93385000000002,-3.804859999999997,4.1364799999999935,3.123239999999991,-5.1258499999999865,96.10179,-12.960339999999997,96.97174999999999,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.82,0.23,-0.82,0.93,0.9,0.8,0.31,0.8,0.32,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,0.81,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6723999999999999,0.6400000000000001,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.8649000000000001,0.1024,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0529,0.0961,0.0081
4.595999999999999,3.710526315789449,3.032631578947367,4.168947368421027,-0.01,-0.4852631578947339,11.415789473684127,-0.07415789473693168,-2.265473684210595,-3.725500000000006,4.988026315789452,4.401973684210493,-7.023684210526266,97.14994736842102,-13.266631578947361,98.05155263157891,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.82,0.23,-0.82,0.93,0.9,0.8,0.31,0.8,0.32,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,0.81,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6723999999999999,0.6400000000000001,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.8649000000000001,0.1024,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0529,0.0961,0.0081
4.645999999999999,5.02631578947367,3.10157894736842,5.527105263157879,-0.01,-0.6639473684210504,16.284210526315743,4.3041842105262615,0.3130789473683874,0.06971052631577504,5.258078947368436,6.545815789473663,-9.774999999999974,97.76505263157895,-12.87823684210524,98.60989473684211,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,1.0,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6561000000000001,0.7055999999999999,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.9025,0.0961,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0440999999999999,0.1024,0.0081
4.695999999999999,6.342105263157866,3.1805263157894723,6.885789473684182,-0.013421052631578664,-0.8647368421052587,20.357894736842024,8.755263157894667,3.0823421052631126,1.5447631578946934,3.813157894736879,8.414368421052593,-12.030921052631536,97.78923684210525,-14.969210526315745,98.93165789473683,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,1.0,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6561000000000001,0.7055999999999999,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.9025,0.0961,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0440999999999999,0.1024,0.0081
4.745999999999999,7.657894736842064,3.2660526315789444,8.241052631578905,-0.02,-1.0818421052631506,23.713157894736746,11.128289473684164,4.7073421052631215,4.144763157894635,1.9263157894737493,10.130815789473633,-13.7835526315789,97.88923684210526,-16.72184210526311,99.31060526315788,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,1.0,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6561000000000001,0.7055999999999999,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.9025,0.0961,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0440999999999999,0.1024,0.0081
4.7959999999999985,8.973684210526283,3.348421052631577,9.592894736842071,-0.02,-1.3347368421052568,25.76578947368417,11.550815789473683,5.685631578947345,7.319578947368342,-0.6750789473683516,11.340736842105237,-14.69892105263156,97.7301052631579,-18.035842105263125,99.3816052631579,1.1,0.29,0.1,0.29,0.91,1.1,0.69,0.03,0.69,0.8,1.3,1.04,0.09,1.04,0.62,1.6,1.34,0.01,1.34,0.76,2.4,1.65,0.23,1.65,1.52,2.2,0.43,0.41,0.43,2.13,1.8,0.69,0.41,0.69,1.68,1.9,-0.62,0.13,-0.62,1.7,2.0,-0.25,0.07,-0.25,1.9,1.3,-0.81,0.21,-0.81,0.95,1.0,0.84,0.32,0.84,0.31,0.9,-0.59,0.09,-0.59,0.67,1.2100000000000002,1.2100000000000002,1.6900000000000002,2.5600000000000005,5.76,4.840000000000001,3.24,3.61,4.0,1.6900000000000002,1.0,0.81,0.0841,0.4760999999999999,1.0816,1.7956000000000003,2.7225,0.1848999999999999,0.4760999999999999,0.3844,0.0625,0.6561000000000001,0.7055999999999999,0.3480999999999999,0.8281000000000001,0.6400000000000001,0.3844,0.5776,2.3104,4.536899999999999,2.8224,2.89,3.61,0.9025,0.0961,0.4489000000000001,0.01,0.0009,0.0081,0.0001,0.0529,0.1680999999999999,0.1680999999999999,0.0169,0.0049,0.0440999999999999,0.1024,0.0081
