Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.911999999999998,14.432432432432385,3.7689189189189145,15.14675675675671,0.07,-2.489459459459449,32.1837837837838,7.4725135135134915,8.077189189189195,26.761837837837856,-24.29302702702696,13.543594594594614,-18.91586486486487,98.94024324324324,-23.006702702702665,101.58113513513513,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31,2.25,0.4899999999999999,1.2100000000000002,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.25,0.0196,0.3969,0.0324,0.6400000000000001,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1680999999999999,2.1609,0.0529,1.0,2.5921000000000003,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0144,0.01,0.01,0.4760999999999999,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0064
4.961999999999998,15.783783783783734,3.8905405405405364,16.511621621621572,0.07,-2.8081081081080965,31.66486486486488,7.946270270270257,7.795432432432445,26.512162162162163,-25.954810810810756,13.050297297297314,-18.940675675675674,98.805,-24.10091891891888,101.70256756756756,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31,2.25,0.4899999999999999,1.2100000000000002,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.25,0.0196,0.3969,0.0324,0.6400000000000001,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1680999999999999,2.1609,0.0529,1.0,2.5921000000000003,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0144,0.01,0.01,0.4760999999999999,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0064
5.011999999999998,17.138888888888836,4.012499999999995,17.868888888888836,0.08138888888888834,-3.146111111111097,31.6,7.88436111111112,7.172916666666697,27.016638888888902,-26.810972222222183,12.743833333333335,-19.19877777777777,98.59619444444446,-25.075861111111056,101.73555555555555,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31,2.25,0.4899999999999999,1.2100000000000002,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.25,0.0196,0.3969,0.0324,0.6400000000000001,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1680999999999999,2.1609,0.0529,1.0,2.5921000000000003,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0144,0.01,0.01,0.4760999999999999,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0064
5.061999999999998,18.527777777777715,4.137499999999994,19.257777777777715,0.09,-3.512499999999983,31.705555555555545,7.535527777777803,6.39944444444448,26.90533333333332,-27.82491666666662,12.742277777777774,-19.377083333333324,98.3518888888889,-26.390944444444393,101.83372222222222,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31,2.25,0.4899999999999999,1.2100000000000002,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.25,0.0196,0.3969,0.0324,0.6400000000000001,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1680999999999999,2.1609,0.0529,1.0,2.5921000000000003,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0144,0.01,0.01,0.4760999999999999,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0064
5.111999999999997,19.89189189189183,4.260270270270264,20.62189189189183,0.09,-3.8897297297297126,32.06756756756755,6.8655945945946275,5.632864864864899,27.501756756756723,-28.830216216216172,12.84694594594594,-19.553054054054048,98.17586486486486,-27.323216216216178,101.90937837837838,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31,2.25,0.4899999999999999,1.2100000000000002,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.25,0.0196,0.3969,0.0324,0.6400000000000001,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1680999999999999,2.1609,0.0529,1.0,2.5921000000000003,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0144,0.01,0.01,0.4760999999999999,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0064
5.161999999999997,21.249999999999932,4.392499999999994,21.974999999999934,0.1,-4.259999999999981,32.47500000000001,6.151000000000031,4.894750000000031,28.134249999999994,-29.97799999999991,12.956,-19.668250000000008,98.01175,-28.179999999999957,101.98424999999999,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31,1.96,0.36,1.0,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.2208999999999999,0.0225,0.5328999999999999,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1763999999999999,1.9881,0.09,0.9216,2.7889,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0036,0.0004,0.0016,0.3844,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0036
5.211999999999997,22.638888888888815,4.517499999999993,23.342499999999927,0.10638888888888814,-4.661666666666644,32.336111111111116,5.583916666666694,4.293444444444475,28.337777777777763,-31.640749999999922,12.899444444444454,-19.57030555555556,97.82044444444446,-29.104083333333282,102.06022222222221,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31,1.96,0.36,1.0,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.2208999999999999,0.0225,0.5328999999999999,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1763999999999999,1.9881,0.09,0.9216,2.7889,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0036,0.0004,0.0016,0.3844,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0036
5.261999999999997,23.99999999999993,4.649999999999993,24.68999999999993,0.11999999999999927,-5.059999999999979,32.00000000000002,5.180000000000019,3.796000000000025,28.80999999999997,-32.73899999999995,12.617000000000019,-19.656999999999993,97.61300000000001,-30.04999999999995,102.137,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31,1.96,0.36,1.0,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.2208999999999999,0.0225,0.5328999999999999,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1763999999999999,1.9881,0.09,0.9216,2.7889,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0036,0.0004,0.0016,0.3844,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0036
5.311999999999997,25.3888888888888,4.761111111111104,26.041111111111025,0.13,-5.490555555555528,31.7,4.810611111111132,3.3098888888889197,29.819499999999934,-33.728666666666605,12.206888888888912,-19.786555555555548,97.55938888888889,-31.11472222222213,102.40377777777775,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31,1.96,0.36,1.0,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.2208999999999999,0.0225,0.5328999999999999,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1763999999999999,1.9881,0.09,0.9216,2.7889,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0036,0.0004,0.0016,0.3844,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0036
5.3619999999999965,26.777777777777683,4.879999999999992,27.39444444444435,0.13,-5.928888888888858,31.7,4.478000000000024,2.8743333333333605,30.646999999999956,-34.462888888888855,11.899444444444462,-19.844,97.52977777777778,-32.51699999999991,102.80922222222219,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31,1.96,0.36,1.0,3.24,1.2100000000000002,1.44,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.2208999999999999,0.0225,0.5328999999999999,0.0009,0.0484,0.0256,0.1089,0.3364,0.0144,0.0001,0.1763999999999999,1.9881,0.09,0.9216,2.7889,1.1236000000000002,1.3688999999999998,4.2025,0.7224999999999999,0.6723999999999999,1.3924,0.16,0.0961,0.0036,0.0004,0.0016,0.3844,0.1296,0.01,0.0225,0.0025,0.0576,0.0009,0.0144,0.0036
5.411999999999996,28.19444444444434,4.993611111111104,28.768611111111007,0.1419444444444434,-6.394166666666632,31.6,4.071083333333369,2.6153055555555724,30.92899999999988,-34.274277777777804,11.755833333333337,-19.638555555555573,97.24333333333335,-33.3547777777777,102.80663888888888,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.1296,0.0225,0.4899999999999999,0.0196,0.0841,0.0676,0.0625,0.4624000000000001,0.0121,0.0,0.1848999999999999,1.7161000000000002,0.1848999999999999,0.8835999999999999,2.9584,0.6723999999999999,1.5625,4.2025,0.6084,0.5929,1.4161,0.1936,0.1089,0.0004,0.0036,0.0004,0.2916,0.2208999999999999,0.0025,0.04,0.0009,0.04,0.0016,0.0144,0.0004
5.461999999999996,29.583333333333226,5.096666666666658,30.109999999999896,0.15,-6.8524999999999645,31.658333333333324,3.595583333333371,2.388333333333351,32.43466666666655,-33.95541666666669,11.784416666666655,-19.399666666666686,97.02050000000001,-34.30683333333326,102.90916666666665,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.1296,0.0225,0.4899999999999999,0.0196,0.0841,0.0676,0.0625,0.4624000000000001,0.0121,0.0,0.1848999999999999,1.7161000000000002,0.1848999999999999,0.8835999999999999,2.9584,0.6723999999999999,1.5625,4.2025,0.6084,0.5929,1.4161,0.1936,0.1089,0.0004,0.0036,0.0004,0.2916,0.2208999999999999,0.0025,0.04,0.0009,0.04,0.0016,0.0144,0.0004
5.511999999999996,30.999999999999897,5.199999999999993,31.469999999999903,0.15999999999999898,-7.329999999999965,31.999999999999968,3.1180000000000336,2.1570000000000165,33.70499999999991,-33.63200000000002,12.092999999999973,-19.156000000000017,96.83500000000001,-35.27599999999993,103.06099999999999,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.1296,0.0225,0.4899999999999999,0.0196,0.0841,0.0676,0.0625,0.4624000000000001,0.0121,0.0,0.1848999999999999,1.7161000000000002,0.1848999999999999,0.8835999999999999,2.9584,0.6723999999999999,1.5625,4.2025,0.6084,0.5929,1.4161,0.1936,0.1089,0.0004,0.0036,0.0004,0.2916,0.2208999999999999,0.0025,0.04,0.0009,0.04,0.0016,0.0144,0.0004
5.561999999999996,32.39999999999988,5.279999999999994,32.79999999999988,0.18399999999999878,-7.823999999999955,32.69999999999994,2.8250000000000166,1.9302000000000197,34.27819999999992,-33.31420000000003,12.808799999999932,-18.91800000000002,96.75560000000002,-36.27319999999993,103.333,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.1296,0.0225,0.4899999999999999,0.0196,0.0841,0.0676,0.0625,0.4624000000000001,0.0121,0.0,0.1848999999999999,1.7161000000000002,0.1848999999999999,0.8835999999999999,2.9584,0.6723999999999999,1.5625,4.2025,0.6084,0.5929,1.4161,0.1936,0.1089,0.0004,0.0036,0.0004,0.2916,0.2208999999999999,0.0025,0.04,0.0009,0.04,0.0016,0.0144,0.0004
5.611999999999996,33.805555555555436,5.350277777777772,34.13527777777767,0.1980555555555544,-8.338055555555512,33.48333333333326,2.7319166666666685,1.7033055555555743,35.266694444444354,-32.99513888888892,13.590888888888824,-18.679055555555575,96.59152777777778,-37.0646666666666,103.46147222222221,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.41,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0289,0.1296,0.0225,0.4899999999999999,0.0196,0.0841,0.0676,0.0625,0.4624000000000001,0.0121,0.0,0.1848999999999999,1.7161000000000002,0.1848999999999999,0.8835999999999999,2.9584,0.6723999999999999,1.5625,4.2025,0.6084,0.5929,1.4161,0.1936,0.1089,0.0004,0.0036,0.0004,0.2916,0.2208999999999999,0.0025,0.04,0.0009,0.04,0.0016,0.0144,0.0004
5.6619999999999955,35.2285714285713,5.4214285714285655,35.47485714285702,0.20457142857142602,-8.852285714285669,34.16857142857139,2.9331428571428297,1.473428571428592,36.363142857142684,-32.672800000000024,14.288371428571384,-18.43737142857145,96.4573142857143,-37.927942857142796,103.64934285714286,1.3,0.13,0.07,0.13,1.24,0.7,-0.25,0.07,-0.25,0.47,1.0,0.15,0.03,0.15,0.95,1.9,0.7,0.48,0.7,1.75,0.9,0.3,0.38,0.3,0.86,1.3,-0.26,0.11,-0.26,1.28,2.2,0.42,0.26,0.42,2.02,1.1,-0.1,0.01,-0.1,0.86,1.1,-0.71,0.18,-0.71,0.73,1.2,-0.18,0.0,-0.18,1.14,0.5,0.04,0.16,0.04,0.52,0.6,0.45,0.01,0.45,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.840000000000001,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0169,0.0625,0.0225,0.4899999999999999,0.09,0.0676,0.1763999999999999,0.01,0.5041,0.0324,0.0016,0.2025,1.5376,0.2208999999999999,0.9025,3.0625,0.7395999999999999,1.6384,4.0804,0.7395999999999999,0.5328999999999999,1.2996,0.2704,0.1089,0.0049,0.0049,0.0009,0.2304,0.1444,0.0121,0.0676,0.0001,0.0324,0.0,0.0256,0.0001
5.711999999999995,36.657142857142716,5.486285714285708,36.81771428571416,0.2265714285714272,-9.379714285714233,34.59714285714281,3.24159999999997,1.244857142857165,38.27948571428553,-32.35280000000003,14.7660571428571,-18.19660000000002,96.31748571428572,-38.74394285714277,103.8211714285714,1.3,0.13,0.07,0.13,1.24,0.7,-0.25,0.07,-0.25,0.47,1.0,0.15,0.03,0.15,0.95,1.9,0.7,0.48,0.7,1.75,0.9,0.3,0.38,0.3,0.86,1.3,-0.26,0.11,-0.26,1.28,2.2,0.42,0.26,0.42,2.02,1.1,-0.1,0.01,-0.1,0.86,1.1,-0.71,0.18,-0.71,0.73,1.2,-0.18,0.0,-0.18,1.14,0.5,0.04,0.16,0.04,0.52,0.6,0.45,0.01,0.45,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.840000000000001,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0169,0.0625,0.0225,0.4899999999999999,0.09,0.0676,0.1763999999999999,0.01,0.5041,0.0324,0.0016,0.2025,1.5376,0.2208999999999999,0.9025,3.0625,0.7395999999999999,1.6384,4.0804,0.7395999999999999,0.5328999999999999,1.2996,0.2704,0.1089,0.0049,0.0049,0.0009,0.2304,0.1444,0.0121,0.0676,0.0001,0.0324,0.0,0.0256,0.0001
5.761999999999995,38.088235294117496,5.54176470588235,38.152058823529266,0.24088235294117494,-9.923529411764648,35.0176470588235,3.542235294117619,1.0169705882353184,40.16785294117625,-32.033323529411796,15.165352941176433,-17.957176470588262,96.23241176470587,-39.807352941176354,104.1437352941176,1.3,0.13,0.07,0.13,1.24,0.7,-0.25,0.07,-0.25,0.47,1.0,0.15,0.03,0.15,0.95,1.9,0.7,0.48,0.7,1.75,0.9,0.3,0.38,0.3,0.86,1.3,-0.26,0.11,-0.26,1.28,2.2,0.42,0.26,0.42,2.02,1.1,-0.1,0.01,-0.1,0.86,1.1,-0.71,0.18,-0.71,0.73,1.2,-0.18,0.0,-0.18,1.14,0.5,0.04,0.16,0.04,0.52,0.6,0.45,0.01,0.45,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.840000000000001,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0169,0.0625,0.0225,0.4899999999999999,0.09,0.0676,0.1763999999999999,0.01,0.5041,0.0324,0.0016,0.2025,1.5376,0.2208999999999999,0.9025,3.0625,0.7395999999999999,1.6384,4.0804,0.7395999999999999,0.5328999999999999,1.2996,0.2704,0.1089,0.0049,0.0049,0.0009,0.2304,0.1444,0.0121,0.0676,0.0001,0.0324,0.0,0.0256,0.0001
5.811999999999995,39.542857142856995,5.57085714285714,39.49942857142843,0.25542857142856995,-10.481714285714228,35.3085714285714,3.8277999999999675,0.7862285714285953,42.138257142856965,-31.710028571428605,15.501085714285683,-17.71388571428574,96.23885714285714,-40.931085714285594,104.58394285714282,1.3,0.13,0.07,0.13,1.24,0.7,-0.25,0.07,-0.25,0.47,1.0,0.15,0.03,0.15,0.95,1.9,0.7,0.48,0.7,1.75,0.9,0.3,0.38,0.3,0.86,1.3,-0.26,0.11,-0.26,1.28,2.2,0.42,0.26,0.42,2.02,1.1,-0.1,0.01,-0.1,0.86,1.1,-0.71,0.18,-0.71,0.73,1.2,-0.18,0.0,-0.18,1.14,0.5,0.04,0.16,0.04,0.52,0.6,0.45,0.01,0.45,0.33,1.6900000000000002,0.4899999999999999,1.0,3.61,0.81,1.6900000000000002,4.840000000000001,1.2100000000000002,1.2100000000000002,1.44,0.25,0.36,0.0169,0.0625,0.0225,0.4899999999999999,0.09,0.0676,0.1763999999999999,0.01,0.5041,0.0324,0.0016,0.2025,1.5376,0.2208999999999999,0.9025,3.0625,0.7395999999999999,1.6384,4.0804,0.7395999999999999,0.5328999999999999,1.2996,0.2704,0.1089,0.0049,0.0049,0.0009,0.2304,0.1444,0.0121,0.0676,0.0001,0.0324,0.0,0.0256,0.0001
