Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.212,1.0,2.86,1.34,0.01,-0.22,1.1,-8.759,-8.48,-5.119,0.927,1.046,-1.35,93.531,-15.716,94.845,1.9,1.7,0.1,1.7,0.7,0.8,0.41,0.12,0.41,0.64,2.1,1.79,0.35,1.79,1.08,1.4,0.9,0.19,0.9,1.03,0.5,0.3,0.26,0.3,0.19,2.4,1.47,0.32,1.47,1.85,1.1,0.96,0.06,0.96,0.06,0.6,0.16,0.01,0.16,0.58,0.9,0.78,0.04,0.78,0.54,0.7,0.34,0.18,0.34,0.55,1.0,0.93,0.33,0.93,0.09,0.4,-0.22,0.22,-0.22,0.38,3.61,0.6400000000000001,4.41,1.96,0.25,5.76,1.2100000000000002,0.36,0.81,0.4899999999999999,1.0,0.16,2.89,0.1680999999999999,3.2041,0.81,0.09,2.1609,0.9216,0.0256,0.6084,0.1156,0.8649000000000001,0.0484,0.4899999999999999,0.4096,1.1664,1.0609,0.0361,3.4225000000000003,0.0036,0.3364,0.2916,0.3025,0.0081,0.1444,0.01,0.0144,0.1224999999999999,0.0361,0.0676,0.1024,0.0036,0.0001,0.0016,0.0324,0.1089,0.0484
4.262,2.2249999999999863,2.8489999999999993,2.603999999999986,0.02224999999999986,-0.4147499999999985,3.26749999999994,-5.483300000000056,-5.512550000000033,-6.708050000000101,1.83812499999999,2.2838499999999793,-2.6773749999999854,93.08417499999997,-12.741400000000013,93.95987499999997,2.0,1.83,0.18,1.83,0.67,0.8,0.41,0.12,0.41,0.64,2.1,1.79,0.35,1.79,1.08,1.4,0.9,0.19,0.9,1.03,0.5,0.3,0.26,0.3,0.19,2.4,1.5,0.26,1.5,1.81,1.1,0.96,0.06,0.96,0.06,0.6,0.16,0.01,0.16,0.58,0.9,0.74,0.01,0.74,0.55,0.7,0.39,0.19,0.39,0.55,1.0,0.93,0.33,0.93,0.09,0.4,-0.22,0.22,-0.22,0.38,4.0,0.6400000000000001,4.41,1.96,0.25,5.76,1.2100000000000002,0.36,0.81,0.4899999999999999,1.0,0.16,3.3489000000000004,0.1680999999999999,3.2041,0.81,0.09,2.25,0.9216,0.0256,0.5476,0.1521,0.8649000000000001,0.0484,0.4489000000000001,0.4096,1.1664,1.0609,0.0361,3.2761,0.0036,0.3364,0.3025,0.3025,0.0081,0.1444,0.0324,0.0144,0.1224999999999999,0.0361,0.0676,0.0676,0.0036,0.0001,0.0001,0.0361,0.1089,0.0484
4.311999999999999,3.4871794871794712,2.8946153846153844,3.911794871794856,0.025128205128205287,-0.5730769230769207,7.3307692307692065,-1.108974358974399,-2.0743076923077446,-1.6655897435897247,4.534333333333264,4.37225641025638,-3.9212820512820374,95.0558205128205,-13.061487179487147,95.95566666666666,2.0,1.83,0.18,1.83,0.67,0.8,0.41,0.12,0.41,0.64,2.1,1.79,0.35,1.79,1.08,1.4,0.9,0.19,0.9,1.03,0.5,0.3,0.26,0.3,0.19,2.4,1.5,0.26,1.5,1.81,1.1,0.96,0.06,0.96,0.06,0.6,0.16,0.01,0.16,0.58,0.9,0.74,0.01,0.74,0.55,0.7,0.39,0.19,0.39,0.55,1.0,0.93,0.33,0.93,0.09,0.4,-0.22,0.22,-0.22,0.38,4.0,0.6400000000000001,4.41,1.96,0.25,5.76,1.2100000000000002,0.36,0.81,0.4899999999999999,1.0,0.16,3.3489000000000004,0.1680999999999999,3.2041,0.81,0.09,2.25,0.9216,0.0256,0.5476,0.1521,0.8649000000000001,0.0484,0.4489000000000001,0.4096,1.1664,1.0609,0.0361,3.2761,0.0036,0.3364,0.3025,0.3025,0.0081,0.1444,0.0324,0.0144,0.1224999999999999,0.0361,0.0676,0.0676,0.0036,0.0001,0.0001,0.0361,0.1089,0.0484
4.361999999999999,4.769230769230742,2.94076923076923,5.232307692307663,0.050769230769229644,-0.7730769230769187,10.023076923076854,1.8799999999999384,1.5818461538460822,-4.685846153846066,7.474076923076898,6.86738461538456,-5.236153846153815,95.51146153846153,-14.838923076923052,96.66361538461537,2.0,1.83,0.18,1.83,0.67,0.8,0.41,0.12,0.41,0.64,2.1,1.79,0.35,1.79,1.08,1.4,0.9,0.19,0.9,1.03,0.5,0.3,0.26,0.3,0.19,2.4,1.5,0.26,1.5,1.81,1.1,0.96,0.06,0.96,0.06,0.6,0.16,0.01,0.16,0.58,0.9,0.74,0.01,0.74,0.55,0.7,0.39,0.19,0.39,0.55,1.0,0.93,0.33,0.93,0.09,0.4,-0.22,0.22,-0.22,0.38,4.0,0.6400000000000001,4.41,1.96,0.25,5.76,1.2100000000000002,0.36,0.81,0.4899999999999999,1.0,0.16,3.3489000000000004,0.1680999999999999,3.2041,0.81,0.09,2.25,0.9216,0.0256,0.5476,0.1521,0.8649000000000001,0.0484,0.4489000000000001,0.4096,1.1664,1.0609,0.0361,3.2761,0.0036,0.3364,0.3025,0.3025,0.0081,0.1444,0.0324,0.0144,0.1224999999999999,0.0361,0.0676,0.0676,0.0036,0.0001,0.0001,0.0361,0.1089,0.0484
4.411999999999999,6.051282051282024,2.992051282051281,6.552820512820484,0.12256410256410116,-0.9792307692307641,14.338461538461463,4.351179487179457,3.977846153846106,-7.087512820512877,4.6989230769231565,9.643076923076846,-6.945512820512782,95.564,-15.106410256410197,96.78910256410256,2.0,1.83,0.18,1.83,0.67,0.8,0.41,0.12,0.41,0.64,2.1,1.79,0.35,1.79,1.08,1.4,0.9,0.19,0.9,1.03,0.5,0.3,0.26,0.3,0.19,2.4,1.5,0.26,1.5,1.81,1.1,0.96,0.06,0.96,0.06,0.6,0.16,0.01,0.16,0.58,0.9,0.74,0.01,0.74,0.55,0.7,0.39,0.19,0.39,0.55,1.0,0.93,0.33,0.93,0.09,0.4,-0.22,0.22,-0.22,0.38,4.0,0.6400000000000001,4.41,1.96,0.25,5.76,1.2100000000000002,0.36,0.81,0.4899999999999999,1.0,0.16,3.3489000000000004,0.1680999999999999,3.2041,0.81,0.09,2.25,0.9216,0.0256,0.5476,0.1521,0.8649000000000001,0.0484,0.4489000000000001,0.4096,1.1664,1.0609,0.0361,3.2761,0.0036,0.3364,0.3025,0.3025,0.0081,0.1444,0.0324,0.0144,0.1224999999999999,0.0361,0.0676,0.0676,0.0036,0.0001,0.0001,0.0361,0.1089,0.0484
4.461999999999999,7.342105263157866,3.0471052631578934,7.8789473684210245,0.14947368421052803,-1.2149999999999945,19.12368421052613,5.074710526315814,6.172263157894689,-4.125473684210613,1.0748947368421828,13.122236842105188,-8.706710526315751,95.425,-17.40249999999998,97.02571052631579,1.9657894736842134,1.8265789473684213,0.16631578947368533,1.8265789473684213,0.628947368421056,0.7657894736842134,0.4065789473684213,0.12684210526315734,0.4065789473684213,0.6126315789473707,2.031578947368427,1.7660526315789493,0.2542105263157974,1.7660526315789493,0.9465789473684321,1.3657894736842133,0.8726315789473706,0.1421052631578987,0.8726315789473706,1.0163157894736854,0.5684210526315733,0.34105263157894394,0.18815789473684805,0.34105263157894394,0.261842105263152,2.365789473684213,1.4828947368421066,0.22921052631579203,1.4828947368421066,1.799736842105264,1.1342105263157867,0.9873684210526293,0.09078947368420798,0.9873684210526293,0.09763157894736532,0.6342105263157867,0.17710526315789332,0.023684210526314656,0.17710526315789332,0.600526315789472,0.9,0.7331578947368427,0.013421052631578664,0.7331578947368427,0.5465789473684214,0.7,0.400263157894736,0.179736842105264,0.400263157894736,0.5363157894736854,0.9657894736842134,0.899210526315792,0.28894736842105606,0.899210526315792,0.11736842105262932,0.43421052631578666,-0.22,0.22342105263157866,-0.22,0.3971052631578933,3.866578947368432,0.58868421052632,4.136315789473707,1.867631578947376,0.3321052631578879,5.599210526315803,1.2886842105263094,0.4044736842105226,0.81,0.4899999999999999,0.9350000000000054,0.19078947368420798,3.336413157894738,0.16532894736842121,3.1200447368421123,0.7629263157894776,0.11955789473683961,2.1995394736842147,0.9763368421052586,0.031928947368420495,0.5376105263157903,0.16041315789473612,0.8104026315789519,0.0484,0.3988157894736884,0.37675789473684484,0.9302447368421248,1.0332578947368443,0.07848684210525966,3.2392552631578977,0.01225526315789402,0.3614421052631558,0.29877105263157927,0.28799473684210647,0.01521578947368362,0.15825526315789357,0.028021052631579307,0.016178947368420904,0.08226842105263485,0.02460526315789569,0.04532894736842289,0.05436052631579057,0.010065789473683676,0.0009210526315788797,0.00020263157894735996,0.0325078947368424,0.08673157894737021,0.0499394736842104
4.511999999999999,8.64102564102561,3.1056410256410243,9.203846153846122,0.1035897435897439,-1.474615384615378,26.09230769230756,4.46646153846154,7.9067435897435585,0.4473333333332077,-2.139410256410187,16.23871794871788,-10.368333333333295,95.23653846153846,-18.392564102564076,97.00848717948718,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43,3.61,0.4899999999999999,3.61,1.6900000000000002,0.4899999999999999,5.289999999999999,1.44,0.4899999999999999,0.81,0.4899999999999999,0.81,0.25,3.3124,0.16,2.9584,0.6723999999999999,0.1763999999999999,2.1025,1.0816,0.0440999999999999,0.5184,0.1763999999999999,0.7055999999999999,0.0484,0.3025,0.3136,0.4760999999999999,0.9801,0.16,3.1684,0.0289,0.4096,0.2916,0.2601,0.0289,0.1848999999999999,0.0196,0.0196,0.0049,0.0025,0.0025,0.0289,0.0225,0.0025,0.0004,0.0256,0.0440999999999999,0.0529
4.5619999999999985,9.947368421052591,3.1768421052631557,10.526842105263118,0.10947368421052592,-1.7489473684210441,30.442105263157774,4.795578947368407,8.894052631578921,6.098631578947188,-4.743105263157817,18.797578947368343,-11.912578947368374,95.15268421052632,-19.447999999999965,97.12731578947367,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43,3.61,0.4899999999999999,3.61,1.6900000000000002,0.4899999999999999,5.289999999999999,1.44,0.4899999999999999,0.81,0.4899999999999999,0.81,0.25,3.3124,0.16,2.9584,0.6723999999999999,0.1763999999999999,2.1025,1.0816,0.0440999999999999,0.5184,0.1763999999999999,0.7055999999999999,0.0484,0.3025,0.3136,0.4760999999999999,0.9801,0.16,3.1684,0.0289,0.4096,0.2916,0.2601,0.0289,0.1848999999999999,0.0196,0.0196,0.0049,0.0025,0.0025,0.0289,0.0225,0.0025,0.0004,0.0256,0.0440999999999999,0.0529
4.611999999999998,11.256410256410208,3.2553846153846124,11.85897435897431,0.1325641025641021,-2.0264102564102457,33.85897435897429,5.674769230769153,9.652538461538446,10.7524615384615,-7.6432564102562575,20.857051282051252,-13.355999999999955,94.95405128205131,-20.478153846153813,97.14279487179489,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43,3.61,0.4899999999999999,3.61,1.6900000000000002,0.4899999999999999,5.289999999999999,1.44,0.4899999999999999,0.81,0.4899999999999999,0.81,0.25,3.3124,0.16,2.9584,0.6723999999999999,0.1763999999999999,2.1025,1.0816,0.0440999999999999,0.5184,0.1763999999999999,0.7055999999999999,0.0484,0.3025,0.3136,0.4760999999999999,0.9801,0.16,3.1684,0.0289,0.4096,0.2916,0.2601,0.0289,0.1848999999999999,0.0196,0.0196,0.0049,0.0025,0.0025,0.0289,0.0225,0.0025,0.0004,0.0256,0.0440999999999999,0.0529
4.661999999999998,12.552631578947315,3.338684210526312,13.168157894736789,0.15105263157894633,-2.3171052631578823,35.176315789473655,7.583868421052562,9.729842105263174,13.080947368420885,-11.381499999999864,21.482026315789454,-14.462342105263115,94.56723684210527,-21.386894736842066,96.9591052631579,1.9,1.82,0.14,1.82,0.55,0.7,0.4,0.14,0.4,0.56,1.9,1.72,0.07,1.72,0.69,1.3,0.82,0.05,0.82,0.99,0.7,0.42,0.05,0.42,0.4,2.3,1.45,0.17,1.45,1.78,1.2,1.04,0.15,1.04,0.17,0.7,0.21,0.05,0.21,0.64,0.9,0.72,0.02,0.72,0.54,0.7,0.42,0.16,0.42,0.51,0.9,0.84,0.21,0.84,0.17,0.5,-0.22,0.23,-0.22,0.43,3.61,0.4899999999999999,3.61,1.6900000000000002,0.4899999999999999,5.289999999999999,1.44,0.4899999999999999,0.81,0.4899999999999999,0.81,0.25,3.3124,0.16,2.9584,0.6723999999999999,0.1763999999999999,2.1025,1.0816,0.0440999999999999,0.5184,0.1763999999999999,0.7055999999999999,0.0484,0.3025,0.3136,0.4760999999999999,0.9801,0.16,3.1684,0.0289,0.4096,0.2916,0.2601,0.0289,0.1848999999999999,0.0196,0.0196,0.0049,0.0025,0.0025,0.0289,0.0225,0.0025,0.0004,0.0256,0.0440999999999999,0.0529
