Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.129,1.0,2.88,1.34,-0.0,-0.21,5.2,-12.153,-13.042,1.084,-2.658,2.11,-3.198,94.962,-14.137,96.009,1.4,1.08,0.08,1.08,0.7,1.0,0.81,0.44,0.81,0.39,1.6,1.53,0.14,1.53,0.39,1.4,1.33,0.27,1.33,0.26,1.2,0.89,0.38,0.89,0.51,0.6,0.44,0.07,0.44,0.4,1.7,1.66,0.22,1.66,0.28,0.3,0.08,0.09,0.08,0.21,1.2,1.15,0.13,1.15,0.42,0.8,0.75,0.05,0.75,0.06,0.6,0.51,0.01,0.51,0.31,0.1,0.08,0.06,0.08,0.02,1.96,1.0,2.5600000000000005,1.96,1.44,0.36,2.89,0.09,1.44,0.6400000000000001,0.36,0.01,1.1664,0.6561000000000001,2.3409,1.7689,0.7921,0.1936,2.7556,0.0064,1.3224999999999998,0.5625,0.2601,0.0064,0.4899999999999999,0.1521,0.1521,0.0676,0.2601,0.16,0.0784,0.0440999999999999,0.1763999999999999,0.0036,0.0961,0.0004,0.0064,0.1936,0.0196,0.0729,0.1444,0.0049,0.0484,0.0081,0.0169,0.0025,0.0001,0.0036
4.178999999999999,3.3333333333333313,2.9433333333333334,3.7633333333333314,0.0033333333333333136,-0.5033333333333331,15.733333333333324,-5.166333333333346,-9.532666666666676,-3.4673333333333245,2.7633333333333296,6.08433333333333,-9.83966666666666,94.25200000000001,-11.539999999999997,94.95833333333334,1.4,1.08,0.08,1.08,0.7,1.0,0.81,0.44,0.81,0.39,1.6,1.53,0.14,1.53,0.39,1.4,1.33,0.27,1.33,0.26,1.2,0.89,0.38,0.89,0.51,0.6,0.44,0.07,0.44,0.4,1.7,1.66,0.22,1.66,0.28,0.3,0.08,0.09,0.08,0.21,1.2,1.15,0.13,1.15,0.42,0.8,0.75,0.05,0.75,0.06,0.6,0.51,0.01,0.51,0.31,0.1,0.08,0.06,0.08,0.02,1.96,1.0,2.5600000000000005,1.96,1.44,0.36,2.89,0.09,1.44,0.6400000000000001,0.36,0.01,1.1664,0.6561000000000001,2.3409,1.7689,0.7921,0.1936,2.7556,0.0064,1.3224999999999998,0.5625,0.2601,0.0064,0.4899999999999999,0.1521,0.1521,0.0676,0.2601,0.16,0.0784,0.0440999999999999,0.1763999999999999,0.0036,0.0961,0.0004,0.0064,0.1936,0.0196,0.0729,0.1444,0.0049,0.0484,0.0081,0.0169,0.0025,0.0001,0.0036
4.228999999999999,3.6666666666666625,2.9566666666666666,4.106666666666663,0.006666666666666627,-0.5466666666666662,17.366666666666646,-3.150666666666691,-7.867333333333352,-4.984666666666649,3.406666666666659,6.686666666666659,-10.828333333333322,93.57300000000001,-11.806999999999997,94.31766666666668,1.4,1.08,0.08,1.08,0.7,1.0,0.81,0.44,0.81,0.39,1.6,1.53,0.14,1.53,0.39,1.4,1.33,0.27,1.33,0.26,1.2,0.89,0.38,0.89,0.51,0.6,0.44,0.07,0.44,0.4,1.7,1.66,0.22,1.66,0.28,0.3,0.08,0.09,0.08,0.21,1.2,1.15,0.13,1.15,0.42,0.8,0.75,0.05,0.75,0.06,0.6,0.51,0.01,0.51,0.31,0.1,0.08,0.06,0.08,0.02,1.96,1.0,2.5600000000000005,1.96,1.44,0.36,2.89,0.09,1.44,0.6400000000000001,0.36,0.01,1.1664,0.6561000000000001,2.3409,1.7689,0.7921,0.1936,2.7556,0.0064,1.3224999999999998,0.5625,0.2601,0.0064,0.4899999999999999,0.1521,0.1521,0.0676,0.2601,0.16,0.0784,0.0440999999999999,0.1763999999999999,0.0036,0.0961,0.0004,0.0064,0.1936,0.0196,0.0729,0.1444,0.0049,0.0484,0.0081,0.0169,0.0025,0.0001,0.0036
4.278999999999999,3.9999999999999942,2.9699999999999998,4.449999999999994,0.009999999999999941,-0.5899999999999992,18.99999999999997,-1.1350000000000362,-6.202000000000029,-6.501999999999973,4.049999999999988,7.288999999999989,-11.816999999999982,92.89400000000002,-12.073999999999995,93.67700000000002,1.4,1.08,0.08,1.08,0.7,1.0,0.81,0.44,0.81,0.39,1.6,1.53,0.14,1.53,0.39,1.4,1.33,0.27,1.33,0.26,1.2,0.89,0.38,0.89,0.51,0.6,0.44,0.07,0.44,0.4,1.7,1.66,0.22,1.66,0.28,0.3,0.08,0.09,0.08,0.21,1.2,1.15,0.13,1.15,0.42,0.8,0.75,0.05,0.75,0.06,0.6,0.51,0.01,0.51,0.31,0.1,0.08,0.06,0.08,0.02,1.96,1.0,2.5600000000000005,1.96,1.44,0.36,2.89,0.09,1.44,0.6400000000000001,0.36,0.01,1.1664,0.6561000000000001,2.3409,1.7689,0.7921,0.1936,2.7556,0.0064,1.3224999999999998,0.5625,0.2601,0.0064,0.4899999999999999,0.1521,0.1521,0.0676,0.2601,0.16,0.0784,0.0440999999999999,0.1763999999999999,0.0036,0.0961,0.0004,0.0064,0.1936,0.0196,0.0729,0.1444,0.0049,0.0484,0.0081,0.0169,0.0025,0.0001,0.0036
4.328999999999999,5.243902439024361,3.042195121951218,5.741219512195092,0.01,-0.7665853658536541,24.6780487804877,6.266341463414475,0.3770487804876179,-10.317487804878137,6.485756097560916,9.515365853658487,-15.307341463414573,91.00492682926827,-13.169902439024355,91.95739024390242,1.4,1.08,0.08,1.08,0.7,1.0,0.81,0.44,0.81,0.39,1.6,1.53,0.14,1.53,0.39,1.4,1.33,0.27,1.33,0.26,1.2,0.89,0.38,0.89,0.51,0.6,0.44,0.07,0.44,0.4,1.7,1.66,0.22,1.66,0.28,0.3,0.08,0.09,0.08,0.21,1.2,1.15,0.13,1.15,0.42,0.8,0.75,0.05,0.75,0.06,0.6,0.51,0.01,0.51,0.31,0.1,0.08,0.06,0.08,0.02,1.96,1.0,2.5600000000000005,1.96,1.44,0.36,2.89,0.09,1.44,0.6400000000000001,0.36,0.01,1.1664,0.6561000000000001,2.3409,1.7689,0.7921,0.1936,2.7556,0.0064,1.3224999999999998,0.5625,0.2601,0.0064,0.4899999999999999,0.1521,0.1521,0.0676,0.2601,0.16,0.0784,0.0440999999999999,0.1763999999999999,0.0036,0.0961,0.0004,0.0064,0.1936,0.0196,0.0729,0.1444,0.0049,0.0484,0.0081,0.0169,0.0025,0.0001,0.0036
4.378999999999999,6.474999999999959,3.1084999999999976,7.009249999999957,0.014749999999999583,-0.9607499999999929,28.919999999999867,11.77699999999988,6.9418249999998505,-5.125475000000252,6.752975000000113,11.571074999999933,-17.809549999999923,91.72219999999997,-14.40969999999997,92.85164999999998,1.4,1.070500000000001,0.07050000000000084,1.070500000000001,0.7047499999999995,1.0474999999999959,0.8289999999999984,0.40675000000000294,0.8289999999999984,0.39,1.647499999999996,1.586999999999995,0.07825000000000543,1.586999999999995,0.38050000000000084,1.4,1.3110000000000017,0.25575000000000125,1.3110000000000017,0.2552500000000004,1.2949999999999917,0.8805000000000008,0.28025000000000877,0.8805000000000008,0.6952499999999837,0.6,0.44,0.0747499999999996,0.44,0.39050000000000085,1.652500000000004,1.5840000000000065,0.1392500000000071,1.5840000000000065,0.2894999999999992,0.3,0.07525000000000041,0.08050000000000083,0.07525000000000041,0.21474999999999958,1.2474999999999958,1.1879999999999966,0.15374999999999792,1.1879999999999966,0.39625000000000205,0.7525000000000042,0.7215000000000025,0.026250000000002084,0.7215000000000025,0.03625000000000208,0.6,0.49575000000000125,0.01,0.49575000000000125,0.32424999999999876,0.1,0.08,0.06,0.08,0.010500000000000833,1.96,1.0997499999999913,2.7167499999999865,1.96,1.6869999999999783,0.36,2.733250000000014,0.09,1.5587499999999896,0.5687500000000063,0.36,0.01,1.146070000000002,0.6876399999999973,2.522159999999984,1.7191200000000042,0.7753800000000015,0.1936,2.5154400000000208,0.005687500000000062,1.4129399999999919,0.5214600000000036,0.24599250000000122,0.0064,0.49669749999999935,0.1521,0.14488000000000065,0.06517750000000021,0.5213024999999771,0.15259000000000064,0.08390999999999951,0.04614249999999977,0.1576375000000016,0.0019375000000001455,0.10536249999999919,0.00021000000000001665,0.005070000000000117,0.16666750000000236,0.010337500000000811,0.06563250000000063,0.08953750000000481,0.005612499999999938,0.02659750000000191,0.006580000000000133,0.024262499999999354,0.0013125000000001042,0.0001,0.0036
4.4289999999999985,7.724999999999953,3.1834999999999973,8.296749999999951,0.027249999999999528,-1.1804999999999914,32.847499999999854,14.042999999999951,9.572474999999951,2.6784749999996986,1.9111000000002232,13.617699999999921,-19.952224999999927,92.203425,-15.426224999999956,93.49082499999999,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0,1.96,1.2100000000000002,2.89,1.96,1.96,0.36,2.5600000000000005,0.09,1.6900000000000002,0.4899999999999999,0.36,0.01,1.1236000000000002,0.7224999999999999,2.7225,1.6641,0.7569,0.1936,2.25,0.0049,1.5129,0.4760999999999999,0.2304,0.0064,0.5041,0.1521,0.1369,0.0625,0.81,0.1444,0.09,0.0484,0.1369,0.0001,0.1156,0.0,0.0036,0.1369,0.0001,0.0576,0.0289,0.0064,0.0025,0.0049,0.0324,0.0,0.0001,0.0036
4.478999999999998,8.974999999999948,3.2584999999999966,9.574499999999945,0.03974999999999947,-1.4054999999999904,36.332499999999854,14.88572499999997,9.994449999999992,9.820924999999708,-2.1326249999998517,15.858199999999904,-21.387349999999945,92.88557499999996,-17.421199999999907,94.50897499999995,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0,1.96,1.2100000000000002,2.89,1.96,1.96,0.36,2.5600000000000005,0.09,1.6900000000000002,0.4899999999999999,0.36,0.01,1.1236000000000002,0.7224999999999999,2.7225,1.6641,0.7569,0.1936,2.25,0.0049,1.5129,0.4760999999999999,0.2304,0.0064,0.5041,0.1521,0.1369,0.0625,0.81,0.1444,0.09,0.0484,0.1369,0.0001,0.1156,0.0,0.0036,0.1369,0.0001,0.0576,0.0289,0.0064,0.0025,0.0049,0.0324,0.0,0.0001,0.0036
4.528999999999998,10.224999999999964,3.357999999999997,10.849499999999964,0.06224999999999964,-1.644999999999993,40.06249999999991,14.080200000000008,8.996225000000017,16.82294999999986,-7.826949999999895,18.52647499999993,-22.387424999999975,92.33325,-17.597324999999966,93.999175,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0,1.96,1.2100000000000002,2.89,1.96,1.96,0.36,2.5600000000000005,0.09,1.6900000000000002,0.4899999999999999,0.36,0.01,1.1236000000000002,0.7224999999999999,2.7225,1.6641,0.7569,0.1936,2.25,0.0049,1.5129,0.4760999999999999,0.2304,0.0064,0.5041,0.1521,0.1369,0.0625,0.81,0.1444,0.09,0.0484,0.1369,0.0001,0.1156,0.0,0.0036,0.1369,0.0001,0.0576,0.0289,0.0064,0.0025,0.0049,0.0324,0.0,0.0001,0.0036
4.578999999999998,11.487179487179437,3.458974358974355,12.136923076923027,0.07,-1.9023076923076818,43.071794871794765,13.89628205128205,8.45984615384617,21.22717948717935,-10.939769230769143,20.78951282051274,-23.162333333333308,92.36469230769231,-18.737205128205083,94.24946153846153,1.4,1.06,0.06,1.06,0.71,1.1,0.85,0.37,0.85,0.39,1.7,1.65,0.01,1.65,0.37,1.4,1.29,0.24,1.29,0.25,1.4,0.87,0.17,0.87,0.9,0.6,0.44,0.08,0.44,0.38,1.6,1.5,0.05,1.5,0.3,0.3,0.07,0.07,0.07,0.22,1.3,1.23,0.18,1.23,0.37,0.7,0.69,0.0,0.69,0.01,0.6,0.48,0.01,0.48,0.34,0.1,0.08,0.06,0.08,0.0,1.96,1.2100000000000002,2.89,1.96,1.96,0.36,2.5600000000000005,0.09,1.6900000000000002,0.4899999999999999,0.36,0.01,1.1236000000000002,0.7224999999999999,2.7225,1.6641,0.7569,0.1936,2.25,0.0049,1.5129,0.4760999999999999,0.2304,0.0064,0.5041,0.1521,0.1369,0.0625,0.81,0.1444,0.09,0.0484,0.1369,0.0001,0.1156,0.0,0.0036,0.1369,0.0001,0.0576,0.0289,0.0064,0.0025,0.0049,0.0324,0.0,0.0001,0.0036
