Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.391,1.0,2.94,1.35,0.01,-0.15,3.0,-8.974,-8.57,-5.152,4.635,1.089,-1.954,95.645,-10.459,96.216,0.8,0.48,0.03,0.48,0.49,0.9,0.85,0.04,0.85,0.39,1.2,0.66,0.02,0.66,0.8,2.1,1.29,0.0,1.29,1.71,1.2,0.19,0.16,0.19,1.12,1.3,0.96,0.19,0.96,0.85,1.9,-0.02,0.1,-0.02,1.63,2.1,-0.31,0.12,-0.31,2.05,2.2,-1.58,0.61,-1.58,1.52,0.4,-0.2,0.18,-0.2,0.31,1.0,-0.18,0.44,-0.18,0.91,0.2,-0.18,0.33,-0.18,0.13,0.6400000000000001,0.81,1.44,4.41,1.44,1.6900000000000002,3.61,4.41,4.840000000000001,0.16,1.0,0.04,0.2304,0.7224999999999999,0.4356,1.6641,0.0361,0.9216,0.0004,0.0961,2.4964000000000004,0.04,0.0324,0.0324,0.2400999999999999,0.1521,0.6400000000000001,2.9241,1.2544000000000002,0.7224999999999999,2.6569,4.2025,2.3104,0.0961,0.8281000000000001,0.0169,0.0009,0.0016,0.0004,0.0,0.0256,0.0361,0.01,0.0144,0.3721,0.0324,0.1936,0.1089
4.441,1.0,2.94,1.35,0.01,-0.15,3.0,-8.974,-8.57,-5.152,4.635,1.089,-1.954,95.645,-10.459,96.216,0.8,0.48,0.03,0.48,0.49,0.9,0.85,0.04,0.85,0.39,1.2,0.66,0.02,0.66,0.8,2.1,1.29,0.0,1.29,1.71,1.2,0.19,0.16,0.19,1.12,1.3,0.96,0.19,0.96,0.85,1.9,-0.02,0.1,-0.02,1.63,2.1,-0.31,0.12,-0.31,2.05,2.2,-1.58,0.61,-1.58,1.52,0.4,-0.2,0.18,-0.2,0.31,1.0,-0.18,0.44,-0.18,0.91,0.2,-0.18,0.33,-0.18,0.13,0.6400000000000001,0.81,1.44,4.41,1.44,1.6900000000000002,3.61,4.41,4.840000000000001,0.16,1.0,0.04,0.2304,0.7224999999999999,0.4356,1.6641,0.0361,0.9216,0.0004,0.0961,2.4964000000000004,0.04,0.0324,0.0324,0.2400999999999999,0.1521,0.6400000000000001,2.9241,1.2544000000000002,0.7224999999999999,2.6569,4.2025,2.3104,0.0961,0.8281000000000001,0.0169,0.0009,0.0016,0.0004,0.0,0.0256,0.0361,0.01,0.0144,0.3721,0.0324,0.1936,0.1089
4.491,3.157407407407403,3.0510185185185184,3.593703703703699,-0.0015740740740740292,-0.3673148148148143,9.15092592592591,-2.777416666666692,-2.943592592592613,-0.8044074074074073,-0.3033981481481537,3.2224166666666605,-5.940518518518509,98.26305555555557,-10.439898148148144,98.81825925925926,0.8,0.48,0.03,0.48,0.49,0.9,0.85,0.04,0.85,0.39,1.2,0.66,0.02,0.66,0.8,2.1,1.29,0.0,1.29,1.71,1.2,0.19,0.16,0.19,1.12,1.3,0.96,0.19,0.96,0.85,1.9,-0.02,0.1,-0.02,1.63,2.1,-0.31,0.12,-0.31,2.05,2.2,-1.58,0.61,-1.58,1.52,0.4,-0.2,0.18,-0.2,0.31,1.0,-0.18,0.44,-0.18,0.91,0.2,-0.18,0.33,-0.18,0.13,0.6400000000000001,0.81,1.44,4.41,1.44,1.6900000000000002,3.61,4.41,4.840000000000001,0.16,1.0,0.04,0.2304,0.7224999999999999,0.4356,1.6641,0.0361,0.9216,0.0004,0.0961,2.4964000000000004,0.04,0.0324,0.0324,0.2400999999999999,0.1521,0.6400000000000001,2.9241,1.2544000000000002,0.7224999999999999,2.6569,4.2025,2.3104,0.0961,0.8281000000000001,0.0169,0.0009,0.0016,0.0004,0.0,0.0256,0.0361,0.01,0.0144,0.3721,0.0324,0.1936,0.1089
4.5409999999999995,3.620370370370366,3.0834259259259253,4.07518518518518,-0.0062037037037036575,-0.41824074074074025,10.77129629629628,-0.1815833333333594,-0.8306296296296507,-0.8173703703703702,0.2748425925925869,3.876583333333327,-6.897925925925916,98.01027777777777,-10.936657407407402,98.62196296296297,0.8,0.48,0.03,0.48,0.49,0.9,0.85,0.04,0.85,0.39,1.2,0.66,0.02,0.66,0.8,2.1,1.29,0.0,1.29,1.71,1.2,0.19,0.16,0.19,1.12,1.3,0.96,0.19,0.96,0.85,1.9,-0.02,0.1,-0.02,1.63,2.1,-0.31,0.12,-0.31,2.05,2.2,-1.58,0.61,-1.58,1.52,0.4,-0.2,0.18,-0.2,0.31,1.0,-0.18,0.44,-0.18,0.91,0.2,-0.18,0.33,-0.18,0.13,0.6400000000000001,0.81,1.44,4.41,1.44,1.6900000000000002,3.61,4.41,4.840000000000001,0.16,1.0,0.04,0.2304,0.7224999999999999,0.4356,1.6641,0.0361,0.9216,0.0004,0.0961,2.4964000000000004,0.04,0.0324,0.0324,0.2400999999999999,0.1521,0.6400000000000001,2.9241,1.2544000000000002,0.7224999999999999,2.6569,4.2025,2.3104,0.0961,0.8281000000000001,0.0169,0.0009,0.0016,0.0004,0.0,0.0256,0.0361,0.01,0.0144,0.3721,0.0324,0.1936,0.1089
4.590999999999999,4.2368421052631415,3.1242105263157884,4.716315789473668,-0.01,-0.49078947368420844,12.857894736842054,3.1416315789472877,1.7719210526315203,-1.7966842105262502,1.303210526315752,4.769921052631555,-8.115473684210498,97.81744736842106,-11.565921052631564,98.5015,0.8,0.48,0.03,0.48,0.49,0.9,0.85,0.04,0.85,0.39,1.2,0.66,0.02,0.66,0.8,2.1,1.29,0.0,1.29,1.71,1.2,0.19,0.16,0.19,1.12,1.3,0.96,0.19,0.96,0.85,1.9,-0.02,0.1,-0.02,1.63,2.1,-0.31,0.12,-0.31,2.05,2.2,-1.58,0.61,-1.58,1.52,0.4,-0.2,0.18,-0.2,0.31,1.0,-0.18,0.44,-0.18,0.91,0.2,-0.18,0.33,-0.18,0.13,0.6400000000000001,0.81,1.44,4.41,1.44,1.6900000000000002,3.61,4.41,4.840000000000001,0.16,1.0,0.04,0.2304,0.7224999999999999,0.4356,1.6641,0.0361,0.9216,0.0004,0.0961,2.4964000000000004,0.04,0.0324,0.0324,0.2400999999999999,0.1521,0.6400000000000001,2.9241,1.2544000000000002,0.7224999999999999,2.6569,4.2025,2.3104,0.0961,0.8281000000000001,0.0169,0.0009,0.0016,0.0004,0.0,0.0256,0.0361,0.01,0.0144,0.3721,0.0324,0.1936,0.1089
4.640999999999999,5.552631578947339,3.2086842105263136,6.084736842105232,-0.015526315789473388,-0.6673684210526274,16.792105263157815,8.599157894736756,5.937789473684138,-4.734526315789484,1.3968421052632485,6.8506315789473184,-10.122973684210493,97.76950000000001,-12.842473684210496,98.61155263157895,0.7447368421052661,0.4744736842105266,0.04105263157894678,0.4744736842105266,0.46236842105263304,0.9552631578947339,0.8721052631578936,0.034473684210526614,0.8721052631578936,0.3513157894736863,1.1447368421052662,0.6544736842105267,0.053157894736840336,0.6544736842105267,0.7778947368421064,2.1,1.3397368421052605,0.03315789473684033,1.3397368421052605,1.638157894736846,1.1447368421052662,0.19,0.20421052631578712,0.19,0.9818421052631653,1.3552631578947338,1.0484210526315743,0.14578947368421288,1.0484210526315743,0.7947368421052661,1.9,-0.008947368421053222,0.07789473684210645,-0.008947368421053222,1.6742105263157872,2.1,-0.3486842105263137,0.08684210526315966,-0.3486842105263137,2.0776315789473667,2.2,-1.5523684210526332,0.5547368421052661,-1.5523684210526332,1.5144736842105266,0.4,-0.18342105263157985,0.14131578947368628,-0.18342105263157985,0.3542105263157871,1.0,-0.21315789473684033,0.4621052631578936,-0.21315789473684033,0.9431578947368403,0.25526315789473386,-0.20763157894736695,0.2802631578947395,-0.20763157894736695,0.13,0.5571052631578992,0.9149999999999945,1.3128947368421122,4.41,1.3128947368421122,1.8392105263157816,3.61,4.41,4.840000000000001,0.16,1.0,0.06763157894736695,0.2251500000000002,0.7609631578947348,0.42836052631578986,1.7968973684210456,0.0361,1.1055157894736745,0.00017894736842106443,0.12279210526315648,2.410465789473689,0.033865789473684536,0.04632631578947294,0.04372894736842045,0.21440263157894868,0.12463421052631726,0.6055157894736861,2.6877394736842235,0.979465789473699,0.6340789473684257,2.8045631578947288,4.317171052631573,2.2936552631578957,0.127047368421051,0.8904368421052599,0.0169,0.0017842105263157423,0.0012131578947368628,0.0037157894736840336,0.00198947368421042,0.04328421052631484,0.022836842105263867,0.006463157894737031,0.00843157894736874,0.31020526315789804,0.02118157894736902,0.21393684210526207,0.08055000000000151
4.690999999999999,6.8461538461538165,3.316153846153844,7.429999999999969,-0.02,-0.8484615384615343,20.199999999999925,12.364999999999913,9.12761538461531,-4.304230769230779,-2.5639230769229857,9.02976923076918,-11.56007692307689,97.5483076923077,-14.157538461538431,98.57215384615384,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.65,0.08,0.65,0.76,2.1,1.38,0.06,1.38,1.58,1.1,0.19,0.24,0.19,0.87,1.4,1.12,0.11,1.12,0.75,1.9,0.0,0.06,0.0,1.71,2.1,-0.38,0.06,-0.38,2.1,2.2,-1.53,0.51,-1.53,1.51,0.4,-0.17,0.11,-0.17,0.39,1.0,-0.24,0.48,-0.24,0.97,0.3,-0.23,0.24,-0.23,0.13,0.4899999999999999,1.0,1.2100000000000002,4.41,1.2100000000000002,1.96,3.61,4.41,4.840000000000001,0.16,1.0,0.09,0.2208999999999999,0.7921,0.4225,1.9044,0.0361,1.2544000000000002,0.0,0.1444,2.3409,0.0289,0.0576,0.0529,0.1936,0.1024,0.5776,2.4964000000000004,0.7569,0.5625,2.9241,4.41,2.2801,0.1521,0.9409,0.0169,0.0025,0.0009,0.0064,0.0036,0.0576,0.0121,0.0036,0.0036,0.2601,0.0121,0.2304,0.0576
4.740999999999999,8.157894736842067,3.424210526315786,8.782631578947328,-0.02842105263157933,-1.0552631578947307,23.315789473684134,13.851105263157917,10.919578947368409,-3.07494736842112,-5.888684210526234,11.086842105263104,-12.775631578947342,97.46747368421053,-15.432105263157862,98.68226315789472,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.65,0.08,0.65,0.76,2.1,1.38,0.06,1.38,1.58,1.1,0.19,0.24,0.19,0.87,1.4,1.12,0.11,1.12,0.75,1.9,0.0,0.06,0.0,1.71,2.1,-0.38,0.06,-0.38,2.1,2.2,-1.53,0.51,-1.53,1.51,0.4,-0.17,0.11,-0.17,0.39,1.0,-0.24,0.48,-0.24,0.97,0.3,-0.23,0.24,-0.23,0.13,0.4899999999999999,1.0,1.2100000000000002,4.41,1.2100000000000002,1.96,3.61,4.41,4.840000000000001,0.16,1.0,0.09,0.2208999999999999,0.7921,0.4225,1.9044,0.0361,1.2544000000000002,0.0,0.1444,2.3409,0.0289,0.0576,0.0529,0.1936,0.1024,0.5776,2.4964000000000004,0.7569,0.5625,2.9241,4.41,2.2801,0.1521,0.9409,0.0169,0.0025,0.0009,0.0064,0.0036,0.0576,0.0121,0.0036,0.0036,0.2601,0.0121,0.2304,0.0576
4.790999999999999,9.473684210526283,3.5426315789473657,10.137894736842073,-0.02,-1.2705263157894682,25.757894736842054,13.726210526315764,11.671052631578913,-0.09952631578957338,-9.206157894736739,12.900842105263116,-13.550157894736829,97.21715789473686,-16.36594736842104,98.58605263157895,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.65,0.08,0.65,0.76,2.1,1.38,0.06,1.38,1.58,1.1,0.19,0.24,0.19,0.87,1.4,1.12,0.11,1.12,0.75,1.9,0.0,0.06,0.0,1.71,2.1,-0.38,0.06,-0.38,2.1,2.2,-1.53,0.51,-1.53,1.51,0.4,-0.17,0.11,-0.17,0.39,1.0,-0.24,0.48,-0.24,0.97,0.3,-0.23,0.24,-0.23,0.13,0.4899999999999999,1.0,1.2100000000000002,4.41,1.2100000000000002,1.96,3.61,4.41,4.840000000000001,0.16,1.0,0.09,0.2208999999999999,0.7921,0.4225,1.9044,0.0361,1.2544000000000002,0.0,0.1444,2.3409,0.0289,0.0576,0.0529,0.1936,0.1024,0.5776,2.4964000000000004,0.7569,0.5625,2.9241,4.41,2.2801,0.1521,0.9409,0.0169,0.0025,0.0009,0.0064,0.0036,0.0576,0.0121,0.0036,0.0036,0.2601,0.0121,0.2304,0.0576
4.840999999999998,10.769230769230736,3.6669230769230734,11.472307692307659,-0.027692307692307357,-1.50615384615384,27.599999999999955,14.010461538461543,12.10538461538462,2.877923076923019,-13.034538461538368,14.373999999999967,-14.004692307692297,96.83246153846154,-17.124692307692285,98.335,0.7,0.47,0.05,0.47,0.44,1.0,0.89,0.03,0.89,0.32,1.1,0.65,0.08,0.65,0.76,2.1,1.38,0.06,1.38,1.58,1.1,0.19,0.24,0.19,0.87,1.4,1.12,0.11,1.12,0.75,1.9,0.0,0.06,0.0,1.71,2.1,-0.38,0.06,-0.38,2.1,2.2,-1.53,0.51,-1.53,1.51,0.4,-0.17,0.11,-0.17,0.39,1.0,-0.24,0.48,-0.24,0.97,0.3,-0.23,0.24,-0.23,0.13,0.4899999999999999,1.0,1.2100000000000002,4.41,1.2100000000000002,1.96,3.61,4.41,4.840000000000001,0.16,1.0,0.09,0.2208999999999999,0.7921,0.4225,1.9044,0.0361,1.2544000000000002,0.0,0.1444,2.3409,0.0289,0.0576,0.0529,0.1936,0.1024,0.5776,2.4964000000000004,0.7569,0.5625,2.9241,4.41,2.2801,0.1521,0.9409,0.0169,0.0025,0.0009,0.0064,0.0036,0.0576,0.0121,0.0036,0.0036,0.2601,0.0121,0.2304,0.0576
