Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.399,1.0,2.85,1.34,0.0,-0.24,3.2,-12.066,-10.504,-5.531,6.404,0.972,-2.28,100.926,-12.917,101.75,1.4,0.48,0.13,0.48,1.2,0.5,-0.41,0.15,-0.41,0.01,1.0,0.16,0.1,0.16,0.93,2.5,0.93,0.86,0.93,2.29,1.3,-0.15,0.05,-0.15,1.24,1.9,0.43,0.09,0.43,1.82,2.0,-0.23,0.04,-0.23,1.89,1.5,0.2,0.11,0.2,1.51,1.0,0.03,0.17,0.03,0.96,0.9,-0.44,0.24,-0.44,0.67,0.8,0.47,0.25,0.47,0.56,1.0,-0.9,0.25,-0.9,0.37,1.96,0.25,1.0,6.25,1.6900000000000002,3.61,4.0,2.25,1.0,0.81,0.6400000000000001,1.0,0.2304,0.1680999999999999,0.0256,0.8649000000000001,0.0225,0.1848999999999999,0.0529,0.04,0.0009,0.1936,0.2208999999999999,0.81,1.44,0.0001,0.8649000000000001,5.2441,1.5376,3.3124,3.5721,2.2801,0.9216,0.4489000000000001,0.3136,0.1369,0.0169,0.0225,0.01,0.7395999999999999,0.0025,0.0081,0.0016,0.0121,0.0289,0.0576,0.0625,0.0625
4.449,2.34210526315789,2.836842105263158,2.7223684210526264,0.0,-0.4478947368421046,6.023684210526302,-12.900789473684211,-10.181552631578953,-3.442342105263171,-0.4200526315789407,1.8844736842105219,-4.244894736842096,99.77386842105263,-13.870026315789476,100.73518421052631,1.4,0.48,0.13,0.48,1.2,0.5,-0.41,0.15,-0.41,0.01,1.0,0.16,0.1,0.16,0.93,2.5,0.93,0.86,0.93,2.29,1.3,-0.15,0.05,-0.15,1.24,1.9,0.43,0.09,0.43,1.82,2.0,-0.23,0.04,-0.23,1.89,1.5,0.2,0.11,0.2,1.51,1.0,0.03,0.17,0.03,0.96,0.9,-0.44,0.24,-0.44,0.67,0.8,0.47,0.25,0.47,0.56,1.0,-0.9,0.25,-0.9,0.37,1.96,0.25,1.0,6.25,1.6900000000000002,3.61,4.0,2.25,1.0,0.81,0.6400000000000001,1.0,0.2304,0.1680999999999999,0.0256,0.8649000000000001,0.0225,0.1848999999999999,0.0529,0.04,0.0009,0.1936,0.2208999999999999,0.81,1.44,0.0001,0.8649000000000001,5.2441,1.5376,3.3124,3.5721,2.2801,0.9216,0.4489000000000001,0.3136,0.1369,0.0169,0.0225,0.01,0.7395999999999999,0.0025,0.0081,0.0016,0.0121,0.0289,0.0576,0.0625,0.0625
4.499,3.6756756756756626,2.87027027027027,4.10270270270269,-0.006756756756756627,-0.6345945945945928,9.96216216216212,-10.929594594594626,-7.350027027027066,-0.2585405405405685,-0.6962972972973094,3.3004054054053897,-6.776864864864839,100.56940540540539,-13.745648648648645,101.50508108108107,1.4,0.48,0.13,0.48,1.2,0.5,-0.41,0.15,-0.41,0.01,1.0,0.16,0.1,0.16,0.93,2.5,0.93,0.86,0.93,2.29,1.3,-0.15,0.05,-0.15,1.24,1.9,0.43,0.09,0.43,1.82,2.0,-0.23,0.04,-0.23,1.89,1.5,0.2,0.11,0.2,1.51,1.0,0.03,0.17,0.03,0.96,0.9,-0.44,0.24,-0.44,0.67,0.8,0.47,0.25,0.47,0.56,1.0,-0.9,0.25,-0.9,0.37,1.96,0.25,1.0,6.25,1.6900000000000002,3.61,4.0,2.25,1.0,0.81,0.6400000000000001,1.0,0.2304,0.1680999999999999,0.0256,0.8649000000000001,0.0225,0.1848999999999999,0.0529,0.04,0.0009,0.1936,0.2208999999999999,0.81,1.44,0.0001,0.8649000000000001,5.2441,1.5376,3.3124,3.5721,2.2801,0.9216,0.4489000000000001,0.3136,0.1369,0.0169,0.0225,0.01,0.7395999999999999,0.0025,0.0081,0.0016,0.0121,0.0289,0.0576,0.0625,0.0625
4.5489999999999995,5.027027027027012,2.9210810810810806,5.497837837837822,-0.020270270270270122,-0.8443243243243219,14.594594594594543,-5.077648648648692,-1.2625945945946275,0.8556216216216124,0.9562162162162438,5.158972972972944,-9.40959459459457,100.42486486486489,-16.731783783783786,101.81224324324326,1.4,0.48,0.13,0.48,1.2,0.5,-0.41,0.15,-0.41,0.01,1.0,0.16,0.1,0.16,0.93,2.5,0.93,0.86,0.93,2.29,1.3,-0.15,0.05,-0.15,1.24,1.9,0.43,0.09,0.43,1.82,2.0,-0.23,0.04,-0.23,1.89,1.5,0.2,0.11,0.2,1.51,1.0,0.03,0.17,0.03,0.96,0.9,-0.44,0.24,-0.44,0.67,0.8,0.47,0.25,0.47,0.56,1.0,-0.9,0.25,-0.9,0.37,1.96,0.25,1.0,6.25,1.6900000000000002,3.61,4.0,2.25,1.0,0.81,0.6400000000000001,1.0,0.2304,0.1680999999999999,0.0256,0.8649000000000001,0.0225,0.1848999999999999,0.0529,0.04,0.0009,0.1936,0.2208999999999999,0.81,1.44,0.0001,0.8649000000000001,5.2441,1.5376,3.3124,3.5721,2.2801,0.9216,0.4489000000000001,0.3136,0.1369,0.0169,0.0225,0.01,0.7395999999999999,0.0025,0.0081,0.0016,0.0121,0.0289,0.0576,0.0625,0.0625
4.598999999999999,6.378378378378361,2.9751351351351345,6.885945945945928,-0.03378378378378361,-1.068108108108105,19.021621621621577,-1.2573243243243688,1.874540540540496,1.0169729729729924,-1.4992972972972676,7.661459459459429,-11.354729729729712,99.36091891891893,-16.894702702702684,100.79213513513513,1.4,0.48,0.13,0.48,1.2,0.5,-0.41,0.15,-0.41,0.01,1.0,0.16,0.1,0.16,0.93,2.5,0.93,0.86,0.93,2.29,1.3,-0.15,0.05,-0.15,1.24,1.9,0.43,0.09,0.43,1.82,2.0,-0.23,0.04,-0.23,1.89,1.5,0.2,0.11,0.2,1.51,1.0,0.03,0.17,0.03,0.96,0.9,-0.44,0.24,-0.44,0.67,0.8,0.47,0.25,0.47,0.56,1.0,-0.9,0.25,-0.9,0.37,1.96,0.25,1.0,6.25,1.6900000000000002,3.61,4.0,2.25,1.0,0.81,0.6400000000000001,1.0,0.2304,0.1680999999999999,0.0256,0.8649000000000001,0.0225,0.1848999999999999,0.0529,0.04,0.0009,0.1936,0.2208999999999999,0.81,1.44,0.0001,0.8649000000000001,5.2441,1.5376,3.3124,3.5721,2.2801,0.9216,0.4489000000000001,0.3136,0.1369,0.0169,0.0225,0.01,0.7395999999999999,0.0025,0.0081,0.0016,0.0121,0.0289,0.0576,0.0625,0.0625
4.648999999999999,7.729729729729711,3.0364864864864853,8.264324324324305,-0.04729729729729711,-1.318648648648645,22.378378378378336,2.220270270270223,5.602027027026973,-1.1911081081080699,-3.8361081081080757,10.001459459459427,-12.469675675675663,99.50978378378377,-18.731864864864832,101.26359459459458,1.2540540540540577,0.5091891891891884,0.25405405405405085,0.5091891891891884,1.1124324324324348,0.42702702702702894,-0.3735135135135144,0.16459459459459422,-0.3735135135135144,0.002702702702702891,1.0,0.16729729729729712,0.07810810810810867,0.16729729729729712,0.9445945945945942,2.572972972972971,1.0394594594594566,0.9183783783783769,1.0394594594594566,2.355675675675674,1.3,-0.11351351351351446,0.05,-0.11351351351351446,1.247297297297297,1.827027027027029,0.3351351351351376,0.02432432432432602,0.3351351351351376,1.812702702702703,2.072972972972971,-0.19351351351351445,0.07648648648648554,-0.19351351351351445,1.962972972972971,1.5,0.16351351351351445,0.06621621621621734,0.16351351351351445,1.4808108108108116,1.0,0.08108108108107977,0.20648648648648554,0.08108108108107977,1.0183783783783769,0.9,-0.4472972972972971,0.2327027027027029,-0.4472972972972971,0.6845945945945942,0.8,0.4772972972972971,0.27918918918918845,0.4772972972972971,0.5964864864864855,1.0,-0.9145945945945942,0.22081081081081155,-0.9145945945945942,0.3627027027027029,1.5805405405405502,0.18432432432432602,1.0,6.622162162162153,1.6900000000000002,3.340000000000007,4.299189189189182,2.25,1.0,0.81,0.6400000000000001,1.0,0.25958918918918844,0.1400054054054061,0.028008108108108047,1.084913513513508,0.013378378378378613,0.1156486486486504,0.037940540540540926,0.02722972972973006,0.0075405405405403695,0.20009459459459444,0.22783243243243223,0.8365621621621615,1.2403459459459512,2.7027027027028914e-05,0.8923378378378372,5.550805405405398,1.5557702702702698,3.2859108108108113,3.855235135135128,2.1931162162162186,1.0383567567567538,0.46874864864864807,0.35628918918918806,0.1315729729729731,0.07024324324324185,0.02717027027027015,0.006278378378378474,0.8446810810810783,0.0025,0.0021891891891893415,0.006343243243243121,0.005094594594594775,0.043129729729729366,0.05417027027027036,0.07826216216216175,0.04907297297297325
4.698999999999999,9.081081081081061,3.114054054054053,9.642702702702682,-0.0608108108108106,-1.5770270270270228,25.454054054054016,5.433783783783778,9.305756756756738,-3.679486486486513,-6.2357837837837256,12.296351351351317,-13.365594594594587,99.899,-20.79316216216217,102.04408108108109,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.2704,0.1296,0.0289,1.1664,0.01,0.09,0.0324,0.0225,0.01,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816,0.4760999999999999,0.3721,0.1296,0.09,0.0289,0.0049,0.8835999999999999,0.0025,0.0,0.0081,0.0025,0.0484,0.0529,0.0841,0.0440999999999999
4.748999999999999,10.444444444444414,3.186666666666665,11.033333333333303,-0.07,-1.863333333333327,27.91111111111106,5.750888888888883,10.528333333333306,-1.5696666666667296,-9.967999999999924,14.427222222222179,-13.79966666666666,99.697,-20.86477777777775,101.85988888888889,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.2704,0.1296,0.0289,1.1664,0.01,0.09,0.0324,0.0225,0.01,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816,0.4760999999999999,0.3721,0.1296,0.09,0.0289,0.0049,0.8835999999999999,0.0025,0.0,0.0081,0.0025,0.0484,0.0529,0.0841,0.0440999999999999
4.798999999999999,11.810810810810771,3.276756756756754,12.418918918918878,-0.07810810810810771,-2.15837837837837,29.854054054054004,5.935108108108104,11.525675675675652,0.8234864864864262,-13.42935135135125,16.201351351351306,-14.045432432432426,99.58240540540541,-22.44645945945941,102.08654054054053,1.2,0.52,0.3,0.52,1.08,0.4,-0.36,0.17,-0.36,0.0,1.0,0.17,0.07,0.17,0.95,2.6,1.08,0.94,1.08,2.38,1.3,-0.1,0.05,-0.1,1.25,1.8,0.3,0.0,0.3,1.81,2.1,-0.18,0.09,-0.18,1.99,1.5,0.15,0.05,0.15,1.47,1.0,0.1,0.22,0.1,1.04,0.9,-0.45,0.23,-0.45,0.69,0.8,0.48,0.29,0.48,0.61,1.0,-0.92,0.21,-0.92,0.36,1.44,0.16,1.0,6.760000000000001,1.6900000000000002,3.24,4.41,2.25,1.0,0.81,0.6400000000000001,1.0,0.2704,0.1296,0.0289,1.1664,0.01,0.09,0.0324,0.0225,0.01,0.2025,0.2304,0.8464,1.1664,0.0,0.9025,5.6644,1.5625,3.2761,3.9601,2.1609,1.0816,0.4760999999999999,0.3721,0.1296,0.09,0.0289,0.0049,0.8835999999999999,0.0025,0.0,0.0081,0.0025,0.0484,0.0529,0.0841,0.0440999999999999
4.848999999999998,13.166666666666625,3.3616666666666637,13.786666666666624,-0.09166666666666626,-2.47999999999999,31.249999999999986,5.657166666666649,10.999000000000015,-0.44533333333334335,-17.70899999999984,17.258666666666656,-14.288666666666664,99.12516666666667,-22.65433333333331,101.68766666666667,1.1833333333333373,0.5249999999999988,0.3149999999999963,0.5249999999999988,1.060000000000005,0.4,-0.35666666666666746,0.17166666666666627,-0.35666666666666746,0.0016666666666662554,1.0,0.17333333333333253,0.07,0.17333333333333253,0.95,2.6,1.0816666666666663,0.9366666666666674,1.0816666666666663,2.384999999999999,1.2833333333333374,-0.10666666666666502,0.041666666666668725,-0.10666666666666502,1.2416666666666687,1.8,0.29666666666666747,0.006666666666665022,0.29666666666666747,1.8083333333333338,2.1,-0.17833333333333373,0.09166666666666626,-0.17833333333333373,1.9916666666666663,1.4833333333333374,0.14833333333333373,0.046666666666667495,0.14833333333333373,1.4566666666666699,1.0166666666666626,0.0966666666666675,0.22333333333333252,0.0966666666666675,1.046666666666665,0.9,-0.4599999999999975,0.22500000000000125,-0.4599999999999975,0.6833333333333349,0.8166666666666625,0.48166666666666624,0.2933333333333325,0.48166666666666624,0.6149999999999988,1.0,-0.92,0.20500000000000124,-0.92,0.3500000000000025,1.4016666666666762,0.16,1.0,6.760000000000001,1.6483333333333436,3.24,4.41,2.2016666666666787,1.0349999999999915,0.81,0.6683333333333265,1.0,0.27574999999999866,0.12726666666666725,0.030099999999999703,1.1700166666666658,0.011599999999999605,0.08806666666666714,0.03181666666666681,0.022016666666666785,0.009400000000000148,0.21209999999999765,0.23201666666666623,0.8464,1.1256000000000101,1.6666666666662554e-05,0.9025,5.688349999999994,1.5420833333333384,3.270083333333335,3.9667499999999984,2.122766666666676,1.0957333333333297,0.4671666666666688,0.37834999999999847,0.12300000000000162,0.10034999999999744,0.029483333333333188,0.0049,0.8774000000000015,0.002083333333333436,0.00026666666666660087,0.008416666666666588,0.002233333333333399,0.049933333333332955,0.05075000000000053,0.0860999999999995,0.0421500000000004
