Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.463999999999998,12.710526315789426,3.356842105263154,13.327631578947319,-0.04,-2.353421052631568,33.66578947368414,10.011421052631576,11.163894736842076,13.760210526315674,-19.739894736841944,15.296052631578913,-18.970605263157854,95.60142105263158,-21.731815789473647,98.04094736842104,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.89,0.09,0.81,0.0676,0.1024,0.0625,0.1763999999999999,0.25,0.1680999999999999,0.0676,0.5328999999999999,1.1449,2.1904,0.0361,0.4225,2.0449,0.0361,1.0404,2.2201,0.0196,0.0841,5.4289000000000005,3.5721,0.3136,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.01,0.0121,0.0169,0.0081,0.0036
3.513999999999998,14.026315789473635,3.4523684210526273,14.656578947368372,-0.04,-2.646315789473672,35.105263157894726,10.181105263157884,11.912868421052607,18.641342105262837,-23.65731578947358,15.953342105263157,-19.862605263157885,95.46068421052631,-22.556236842105243,98.08934210526316,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.89,0.09,0.81,0.0676,0.1024,0.0625,0.1763999999999999,0.25,0.1680999999999999,0.0676,0.5328999999999999,1.1449,2.1904,0.0361,0.4225,2.0449,0.0361,1.0404,2.2201,0.0196,0.0841,5.4289000000000005,3.5721,0.3136,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.01,0.0121,0.0169,0.0081,0.0036
3.563999999999998,15.342105263157835,3.567368421052627,15.982105263157836,-0.04,-2.9655263157894587,35.3,10.39878947368421,12.468710526315775,25.32055263157887,-26.61718421052617,15.87876315789475,-20.174394736842093,95.39757894736842,-23.39278947368414,98.22515789473682,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.89,0.09,0.81,0.0676,0.1024,0.0625,0.1763999999999999,0.25,0.1680999999999999,0.0676,0.5328999999999999,1.1449,2.1904,0.0361,0.4225,2.0449,0.0361,1.0404,2.2201,0.0196,0.0841,5.4289000000000005,3.5721,0.3136,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.01,0.0121,0.0169,0.0081,0.0036
3.6139999999999977,16.65789473684205,3.672631578947364,17.29789473684205,-0.04,-3.3010526315789326,35.2342105263158,10.443526315789468,12.612789473684211,28.177131578947193,-29.967184210526167,15.471526315789495,-20.52044736842103,95.49757894736842,-24.729631578947323,98.64884210526314,1.5,0.26,0.22,0.26,1.43,0.5,0.32,0.15,0.32,0.19,1.1,0.25,0.02,0.25,1.02,1.5,0.42,0.11,0.42,1.49,0.5,0.5,0.08,0.5,0.14,0.5,-0.41,0.04,-0.41,0.29,2.4,-0.26,0.03,-0.26,2.33,2.1,-0.73,0.1,-0.73,1.89,1.2,-1.07,0.11,-1.07,0.56,1.7,-1.48,0.13,-1.48,0.81,0.3,-0.19,0.09,-0.19,0.25,0.9,-0.65,0.06,-0.65,0.68,2.25,0.25,1.2100000000000002,2.25,0.25,0.25,5.76,4.41,1.44,2.89,0.09,0.81,0.0676,0.1024,0.0625,0.1763999999999999,0.25,0.1680999999999999,0.0676,0.5328999999999999,1.1449,2.1904,0.0361,0.4225,2.0449,0.0361,1.0404,2.2201,0.0196,0.0841,5.4289000000000005,3.5721,0.3136,0.6561000000000001,0.0625,0.4624000000000001,0.0484,0.0225,0.0004,0.0121,0.0064,0.0016,0.0009,0.01,0.0121,0.0169,0.0081,0.0036
3.6639999999999975,17.99999999999993,3.779999999999994,18.63999999999993,-0.04,-3.6499999999999813,35.2,10.58699999999999,12.491000000000009,31.482999999999837,-32.49899999999988,14.91600000000003,-20.993999999999975,95.554,-25.86099999999994,98.99199999999999,1.5,0.3199999999999957,0.18000000000000288,0.3199999999999957,1.4000000000000021,0.40000000000000724,0.26000000000000434,0.17999999999999783,0.26000000000000434,0.18000000000000071,1.000000000000007,0.2699999999999986,0.01000000000000072,0.2699999999999986,0.9800000000000029,1.599999999999993,0.5499999999999907,0.0700000000000029,0.5499999999999907,1.4700000000000013,0.5999999999999928,0.569999999999995,0.11999999999999711,0.569999999999995,0.19999999999999568,0.5999999999999928,-0.42999999999999855,2.8796409701214998e-15,-0.42999999999999855,0.32999999999999713,2.4,-0.1600000000000072,0.02000000000000072,-0.1600000000000072,2.3699999999999974,2.000000000000007,-0.73,0.07000000000000217,-0.73,1.7200000000000122,1.2,-1.0200000000000036,0.020000000000006485,-1.0200000000000036,0.5200000000000029,1.7,-1.4700000000000006,0.0800000000000036,-1.4700000000000006,0.8299999999999985,0.3,-0.20999999999999855,0.08000000000000072,-0.20999999999999855,0.2400000000000007,0.9,-0.6799999999999979,0.07999999999999856,-0.6799999999999979,0.6000000000000058,2.25,0.16000000000000647,1.000000000000015,2.5599999999999783,0.35999999999999205,0.35999999999999205,5.76,4.000000000000029,1.44,2.89,0.09,0.81,0.10239999999999749,0.06760000000000249,0.07289999999999926,0.3024999999999909,0.3248999999999945,0.18489999999999868,0.025600000000003023,0.5328999999999999,1.0404000000000075,2.160900000000002,0.04409999999999933,0.4623999999999972,1.9600000000000062,0.03240000000000026,0.9604000000000058,2.1609000000000043,0.03999999999999854,0.10889999999999822,5.616899999999987,2.9584000000000445,0.2704000000000031,0.6888999999999976,0.05760000000000035,0.36000000000000737,0.03240000000000115,0.032399999999999284,0.00010000000000002157,0.0049000000000005185,0.014399999999999424,1.1535911115245767e-16,0.00040000000000003596,0.004900000000000367,0.0004000000000008424,0.006400000000000756,0.006400000000000123,0.006399999999999799
3.7139999999999973,19.32432432432425,3.882702702702698,19.95108108108101,-0.04,-4.020810810810791,34.93513513513515,10.634621621621626,12.202567567567595,32.29097297297288,-32.94610810810804,14.23221621621626,-21.45529729729727,95.44110810810811,-27.247189189189132,99.25543243243243,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.89,0.09,0.81,0.1024,0.0676,0.0729,0.3025,0.3248999999999999,0.1848999999999999,0.0256,0.5328999999999999,1.0404,2.1609,0.0440999999999999,0.4624000000000001,1.96,0.0324,0.9604,2.1609,0.04,0.1089,5.6169,2.9584,0.2704,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.0049,0.0144,0.0,0.0004,0.0049,0.0004,0.0064,0.0064,0.0064
3.763999999999997,20.675675675675603,3.9840540540540483,21.288918918918846,-0.04,-4.405945945945925,34.66486486486488,10.54205405405406,11.667432432432461,34.04299999999991,-34.22854054054047,13.399783783783828,-21.960027027027,95.27556756756758,-28.318135135135076,99.39529729729729,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.89,0.09,0.81,0.1024,0.0676,0.0729,0.3025,0.3248999999999999,0.1848999999999999,0.0256,0.5328999999999999,1.0404,2.1609,0.0440999999999999,0.4624000000000001,1.96,0.0324,0.9604,2.1609,0.04,0.1089,5.6169,2.9584,0.2704,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.0049,0.0144,0.0,0.0004,0.0049,0.0004,0.0064,0.0064,0.0064
3.813999999999997,21.99999999999992,4.0999999999999925,22.589999999999918,-0.04,-4.789999999999976,34.40000000000001,10.326000000000016,11.048000000000041,35.03499999999995,-35.21399999999994,12.577000000000051,-22.42699999999997,95.13400000000001,-29.32799999999994,99.55199999999999,1.5,0.32,0.18,0.32,1.4,0.4,0.26,0.18,0.26,0.18,1.0,0.27,0.01,0.27,0.98,1.6,0.55,0.07,0.55,1.47,0.6,0.57,0.12,0.57,0.2,0.6,-0.43,0.0,-0.43,0.33,2.4,-0.16,0.02,-0.16,2.37,2.0,-0.73,0.07,-0.73,1.72,1.2,-1.02,0.02,-1.02,0.52,1.7,-1.47,0.08,-1.47,0.83,0.3,-0.21,0.08,-0.21,0.24,0.9,-0.68,0.08,-0.68,0.6,2.25,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,4.0,1.44,2.89,0.09,0.81,0.1024,0.0676,0.0729,0.3025,0.3248999999999999,0.1848999999999999,0.0256,0.5328999999999999,1.0404,2.1609,0.0440999999999999,0.4624000000000001,1.96,0.0324,0.9604,2.1609,0.04,0.1089,5.6169,2.9584,0.2704,0.6889,0.0576,0.36,0.0324,0.0324,0.0001,0.0049,0.0144,0.0,0.0004,0.0049,0.0004,0.0064,0.0064,0.0064
3.8639999999999968,23.351351351351266,4.194594594594588,23.91432432432424,-0.04,-5.208918918918892,33.92432432432437,9.770972972973013,10.23410810810815,34.55427027027026,-35.64729729729726,11.68502702702709,-22.786432432432417,95.05716216216216,-30.366027027026945,99.79070270270267,1.4648648648648734,0.309459459459462,0.1483783783783861,0.309459459459462,1.3718918918918988,0.4,0.2459459459459494,0.17297297297297468,0.2459459459459494,0.16594594594594939,1.0,0.2559459459459494,0.031081081081075927,0.2559459459459494,0.9554054054054114,1.6,0.6237837837837658,0.04891891891892408,0.6237837837837658,1.4524324324324367,0.6,0.5664864864864874,0.11648648648648734,0.5664864864864874,0.21054054054053797,0.6,-0.4370270270270253,0.014054054054050616,-0.4370270270270253,0.3370270270270253,2.4,-0.13891891891892408,0.027027027027025308,-0.13891891891892408,2.3735135135135126,1.9648648648648734,-0.7229729729729747,0.08756756756756327,-0.7229729729729747,1.7129729729729746,1.2,-1.030540540540538,0.027027027027025308,-1.030540540540538,0.530540540540538,1.6648648648648734,-1.4524324324324367,0.058918918918924076,-1.4524324324324367,0.8229729729729747,0.3,-0.21,0.07648648648648734,-0.21,0.24,0.9,-0.6764864864864873,0.09054054054053796,-0.6764864864864873,0.5859459459459494,2.148108108108133,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.8629729729730062,1.44,2.7740540540540826,0.09,0.81,0.09597027027027184,0.0608540540540557,0.0658729729729747,0.3991567567567331,0.32092972972973066,0.1910837837837822,0.02011891891892026,0.5227810810810835,1.0622189189189135,2.110129729729742,0.0440999999999999,0.457656756756758,1.8835459459459647,0.027902702702703803,0.9139162162162277,2.110129729729742,0.044532432432431324,0.11367837837837717,5.633589189189185,2.9343675675675738,0.2816783783783756,0.6773756756756785,0.0576,0.34369729729730125,0.02386216216216425,0.030010810810811396,0.0017864864864860738,0.003213513513513926,0.01359189189189209,0.0005621621621620246,0.0008216216216215185,0.008237837837837022,0.0008216216216215185,0.004291891891892408,0.005872972972973102,0.008402702702702214
3.9139999999999966,24.702702702702616,4.289189189189183,25.231621621621535,-0.04,-5.634864864864837,33.38918918918922,9.002702702702761,9.448054054054111,34.80043243243241,-35.61437837837842,10.812540540540592,-23.04345945945944,95.01229729729731,-31.550999999999927,100.11459459459458,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
3.9639999999999964,26.08108108108099,4.375675675675669,26.567837837837747,-0.04,-6.087567567567535,33.075675675675704,7.965000000000077,8.614189189189227,34.608756756756854,-34.836135135135144,10.111351351351393,-23.295756756756745,94.96172972972973,-32.6128648648648,100.40616216216215,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.013999999999996,27.444444444444326,4.46666666666666,27.87666666666655,-0.04,-6.551111111111071,32.71111111111114,6.844555555555654,8.018111111111168,33.86888888888882,-34.229888888889036,9.536444444444486,-23.440777777777765,94.92355555555557,-33.58422222222215,100.6902222222222,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.0639999999999965,28.81081081081072,4.540540540540536,29.188378378378296,-0.04,-7.023783783783753,32.51891891891893,5.984135135135178,7.473891891891922,34.37297297297295,-33.01235135135141,9.193486486486503,-23.510162162162164,94.8471891891892,-34.40848648648643,100.89664864864864,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.113999999999995,30.194444444444315,4.607777777777772,30.5047222222221,-0.05,-7.509999999999954,32.38055555555557,5.592194444444477,7.177055555555566,34.40486111111111,-32.933055555555484,9.093305555555562,-23.423555555555573,94.76952777777778,-35.2151666666666,101.10327777777775,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.163999999999996,31.583333333333226,4.669166666666661,31.824166666666564,-0.05583333333333224,-8.00999999999996,32.12500000000003,5.243000000000027,7.136083333333328,34.389583333333334,-33.33300000000001,9.016333333333339,-23.132000000000033,94.76291666666668,-35.92508333333328,101.34691666666666,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.213999999999995,32.972222222222086,4.738611111111105,33.13388888888876,-0.0697222222222209,-8.519722222222173,31.611111111111164,4.894944444444477,7.192888888888883,34.37430555555556,-33.82966666666659,8.938555555555562,-22.652000000000047,94.60458333333335,-36.60313888888882,101.4413611111111,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.263999999999996,34.37142857142845,4.791142857142853,34.455428571428456,-0.08371428571428449,-9.031142857142811,31.05142857142862,4.546885714285745,7.16640000000001,34.35928571428572,-35.40288571428569,8.860571428571436,-22.07914285714292,94.46091428571428,-37.458428571428485,101.62159999999997,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
4.313999999999995,35.77777777777763,4.833333333333329,35.7633333333332,-0.09777777777777633,-9.573333333333277,30.488888888888948,4.198111111111147,7.011444444444464,34.34444444444445,-35.91122222222216,8.78322222222223,-21.460000000000058,94.455,-38.41966666666657,101.97311111111108,1.4,0.29,0.09,0.29,1.32,0.4,0.22,0.16,0.22,0.14,1.0,0.23,0.07,0.23,0.91,1.6,0.76,0.01,0.76,1.42,0.6,0.56,0.11,0.56,0.23,0.6,-0.45,0.04,-0.45,0.35,2.4,-0.1,0.04,-0.1,2.38,1.9,-0.71,0.12,-0.71,1.7,1.2,-1.05,0.04,-1.05,0.55,1.6,-1.42,0.02,-1.42,0.81,0.3,-0.21,0.07,-0.21,0.24,0.9,-0.67,0.11,-0.67,0.56,1.96,0.16,1.0,2.5600000000000005,0.36,0.36,5.76,3.61,1.44,2.5600000000000005,0.09,0.81,0.0841,0.0484,0.0529,0.5776,0.3136,0.2025,0.01,0.5041,1.1025,2.0164,0.0440999999999999,0.4489000000000001,1.7424000000000002,0.0196,0.8281000000000001,2.0164,0.0529,0.1224999999999999,5.6644,2.89,0.3025,0.6561000000000001,0.0576,0.3136,0.0081,0.0256,0.0049,0.0001,0.0121,0.0016,0.0016,0.0144,0.0016,0.0004,0.0049,0.0121
