Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.168,1.0,2.87,1.34,0.0,-0.21,1.8,-7.894,-8.342,-3.427,2.242,0.759,-1.054,96.762,-15.625,98.015,0.6,-0.32,0.4,-0.32,0.42,0.6,0.14,0.01,0.14,0.46,0.3,0.17,0.0,0.17,0.19,0.7,0.35,0.0,0.35,0.56,1.7,0.2,0.46,0.2,1.51,0.9,0.06,0.02,0.06,0.91,0.8,0.65,0.08,0.65,0.38,0.4,0.41,0.21,0.41,0.14,0.4,-0.19,0.24,-0.19,0.07,0.5,-0.48,0.1,-0.48,0.19,0.7,-0.54,0.18,-0.54,0.01,0.3,-0.2,0.01,-0.2,0.2,0.36,0.36,0.09,0.4899999999999999,2.89,0.81,0.6400000000000001,0.16,0.16,0.25,0.4899999999999999,0.09,0.1024,0.0196,0.0289,0.1224999999999999,0.04,0.0036,0.4225,0.1680999999999999,0.0361,0.2304,0.2916,0.04,0.1763999999999999,0.2116,0.0361,0.3136,2.2801,0.8281000000000001,0.1444,0.0196,0.0049,0.0361,0.0001,0.04,0.16,0.0001,0.0,0.0,0.2116,0.0004,0.0064,0.0440999999999999,0.0576,0.01,0.0324,0.0001
4.218,1.3571428571428568,2.862857142857143,1.7078571428571425,0.0,-0.27071428571428563,2.2999999999999994,-6.8411428571428585,-7.405214285714287,-4.298785714285713,2.8891428571428563,0.9818571428571425,-1.3750714285714283,96.34985714285715,-14.43107142857143,97.43607142857144,0.6,-0.33785714285714286,0.3928571428571429,-0.33785714285714286,0.4092857142857143,0.5642857142857143,0.14,0.0207142857142857,0.14,0.44571428571428573,0.3,0.17,0.0,0.17,0.19,0.7,0.3392857142857143,0.003571428571428567,0.3392857142857143,0.56,1.7357142857142858,0.19642857142857145,0.48857142857142855,0.19642857142857145,1.5064285714285715,0.9,0.0707142857142857,0.027142857142857135,0.0707142857142857,0.8885714285714286,0.7642857142857143,0.6428571428571429,0.0907142857142857,0.6428571428571429,0.36571428571428577,0.4,0.3992857142857143,0.20642857142857143,0.3992857142857143,0.13642857142857145,0.43571428571428567,-0.19714285714285712,0.25785714285714284,-0.19714285714285712,0.05571428571428574,0.5,-0.455,0.12142857142857141,-0.455,0.18642857142857144,0.7,-0.5614285714285714,0.18714285714285714,-0.5614285714285714,0.0207142857142857,0.3,-0.20357142857142857,0.013571428571428568,-0.20357142857142857,0.20357142857142857,0.36,0.32071428571428573,0.09,0.4899999999999999,3.015,0.81,0.5864285714285715,0.16,0.19214285714285712,0.25,0.4899999999999999,0.09,0.11472142857142856,0.0196,0.0289,0.11532142857142852,0.03860714285714286,0.005207142857142855,0.41335714285714287,0.15963571428571421,0.03895714285714282,0.20814999999999997,0.31602857142857144,0.041464285714285676,0.16772142857142852,0.19902857142857142,0.0361,0.3136,2.26935,0.7903857142857144,0.1341142857142857,0.018635714285714287,0.0034714285714285732,0.03477857142857143,0.000635714285714285,0.041464285714285676,0.15442857142857144,0.000635714285714285,0.0,3.571428571428567e-05,0.24017142857142854,0.0008285714285714281,0.008435714285714283,0.04263571428571423,0.0670642857142857,0.015571428571428566,0.03511428571428571,0.00020714285714285702
4.268,1.7142857142857135,2.855714285714286,2.0757142857142847,0.0,-0.3314285714285713,2.799999999999999,-5.788285714285717,-6.468428571428574,-5.170571428571426,3.5362857142857127,1.2047142857142852,-1.6961428571428563,95.93771428571429,-13.23714285714286,96.85714285714286,0.6,-0.35571428571428565,0.38571428571428573,-0.35571428571428565,0.3985714285714286,0.5285714285714287,0.14,0.0314285714285714,0.14,0.43142857142857144,0.3,0.17,0.0,0.17,0.19,0.7,0.3285714285714286,0.007142857142857134,0.3285714285714286,0.56,1.7714285714285714,0.19285714285714287,0.5171428571428571,0.19285714285714287,1.502857142857143,0.9,0.0814285714285714,0.03428571428571427,0.0814285714285714,0.8671428571428572,0.7285714285714286,0.6357142857142858,0.1014285714285714,0.6357142857142858,0.3514285714285715,0.4,0.38857142857142857,0.20285714285714287,0.38857142857142857,0.13285714285714287,0.47142857142857136,-0.20428571428571426,0.27571428571428563,-0.20428571428571426,0.04142857142857147,0.5,-0.43000000000000005,0.1428571428571428,-0.43000000000000005,0.18285714285714286,0.7,-0.5828571428571427,0.19428571428571428,-0.5828571428571427,0.0314285714285714,0.3,-0.20714285714285713,0.017142857142857133,-0.20714285714285713,0.20714285714285713,0.36,0.28142857142857153,0.09,0.4899999999999999,3.1399999999999997,0.81,0.5328571428571429,0.16,0.2242857142857142,0.25,0.4899999999999999,0.09,0.12704285714285712,0.0196,0.0289,0.10814285714285714,0.03721428571428572,0.00681428571428571,0.4042142857142857,0.15117142857142857,0.04181428571428564,0.18589999999999998,0.3404571428571428,0.04292857142857136,0.15904285714285715,0.18645714285714282,0.0361,0.3136,2.2586,0.7526714285714287,0.12382857142857145,0.017671428571428574,0.002042857142857146,0.03345714285714286,0.00117142857142857,0.04292857142857136,0.14885714285714288,0.00117142857142857,0.0,7.142857142857134e-05,0.26874285714285706,0.001257142857142856,0.010471428571428566,0.041171428571428546,0.0765285714285714,0.02114285714285713,0.03782857142857142,0.000314285714285714
4.318,2.087719298245612,2.8535087719298247,2.4612280701754368,0.0008771929824561226,-0.3905263157894735,3.278947368421051,-4.583192982456148,-5.344000000000008,-5.719578947368424,4.251017543859645,1.4634385964912264,-2.108438596491225,95.70098245614035,-12.182877192982458,96.47435087719299,0.6,-0.37,0.38,-0.37,0.39,0.5,0.14,0.04,0.14,0.42,0.3,0.17,0.0,0.17,0.19,0.7,0.32,0.01,0.32,0.56,1.8,0.19,0.54,0.19,1.5,0.9,0.09,0.04,0.09,0.85,0.7,0.63,0.11,0.63,0.34,0.4,0.38,0.2,0.38,0.13,0.5,-0.21,0.29,-0.21,0.03,0.5,-0.41,0.16,-0.41,0.18,0.7,-0.6,0.2,-0.6,0.04,0.3,-0.21,0.02,-0.21,0.21,0.36,0.25,0.09,0.4899999999999999,3.24,0.81,0.4899999999999999,0.16,0.25,0.25,0.4899999999999999,0.09,0.1369,0.0196,0.0289,0.1024,0.0361,0.0081,0.3969,0.1444,0.0440999999999999,0.1680999999999999,0.36,0.0440999999999999,0.1521,0.1763999999999999,0.0361,0.3136,2.25,0.7224999999999999,0.1156,0.0169,0.0009,0.0324,0.0016,0.0440999999999999,0.1444,0.0016,0.0,0.0001,0.2916,0.0016,0.0121,0.04,0.0841,0.0256,0.04,0.0004
4.367999999999999,2.5263157894736814,2.8710526315789475,2.917368421052629,0.005263157894736813,-0.44315789473684175,3.673684210526313,-2.7691578947368543,-3.4690000000000123,-4.977473684210532,5.236105263157889,1.8656315789473656,-2.8856315789473634,96.1658947368421,-11.68726315789474,96.8761052631579,0.6,-0.37,0.38,-0.37,0.39,0.5,0.14,0.04,0.14,0.42,0.3,0.17,0.0,0.17,0.19,0.7,0.32,0.01,0.32,0.56,1.8,0.19,0.54,0.19,1.5,0.9,0.09,0.04,0.09,0.85,0.7,0.63,0.11,0.63,0.34,0.4,0.38,0.2,0.38,0.13,0.5,-0.21,0.29,-0.21,0.03,0.5,-0.41,0.16,-0.41,0.18,0.7,-0.6,0.2,-0.6,0.04,0.3,-0.21,0.02,-0.21,0.21,0.36,0.25,0.09,0.4899999999999999,3.24,0.81,0.4899999999999999,0.16,0.25,0.25,0.4899999999999999,0.09,0.1369,0.0196,0.0289,0.1024,0.0361,0.0081,0.3969,0.1444,0.0440999999999999,0.1680999999999999,0.36,0.0440999999999999,0.1521,0.1763999999999999,0.0361,0.3136,2.25,0.7224999999999999,0.1156,0.0169,0.0009,0.0324,0.0016,0.0440999999999999,0.1444,0.0016,0.0,0.0001,0.2916,0.0016,0.0121,0.04,0.0841,0.0256,0.04,0.0004
4.417999999999999,2.9649122807017503,2.88859649122807,3.3735087719298207,0.009649122807017504,-0.49578947368421006,4.068421052631575,-0.955122807017561,-1.5940000000000172,-4.235368421052638,6.221192982456131,2.267824561403505,-3.662824561403502,96.63080701754386,-11.191649122807021,97.2778596491228,0.6,-0.37,0.38,-0.37,0.39,0.5,0.14,0.04,0.14,0.42,0.3,0.17,0.0,0.17,0.19,0.7,0.32,0.01,0.32,0.56,1.8,0.19,0.54,0.19,1.5,0.9,0.09,0.04,0.09,0.85,0.7,0.63,0.11,0.63,0.34,0.4,0.38,0.2,0.38,0.13,0.5,-0.21,0.29,-0.21,0.03,0.5,-0.41,0.16,-0.41,0.18,0.7,-0.6,0.2,-0.6,0.04,0.3,-0.21,0.02,-0.21,0.21,0.36,0.25,0.09,0.4899999999999999,3.24,0.81,0.4899999999999999,0.16,0.25,0.25,0.4899999999999999,0.09,0.1369,0.0196,0.0289,0.1024,0.0361,0.0081,0.3969,0.1444,0.0440999999999999,0.1680999999999999,0.36,0.0440999999999999,0.1521,0.1763999999999999,0.0361,0.3136,2.25,0.7224999999999999,0.1156,0.0169,0.0009,0.0324,0.0016,0.0440999999999999,0.1444,0.0016,0.0,0.0001,0.2916,0.0016,0.0121,0.04,0.0841,0.0256,0.04,0.0004
4.467999999999999,5.485029940119755,2.9945508982035927,5.979580838323348,0.0,-0.8624550898203585,14.8766467065868,9.372748502994005,6.376754491017958,-11.114011976047903,8.950239520958087,5.860724550898193,-9.184221556886213,97.86377844311377,-14.48067664670658,98.93105389221557,0.6,-0.3845508982035927,0.336347305389222,-0.3845508982035927,0.4239520958083829,0.5,0.14,0.05455089820359267,0.14,0.4102994011976049,0.3,0.16029940119760488,0.014550898203592665,0.16029940119760488,0.21910179640718533,0.7,0.31514970059880243,0.01970059880239511,0.31514970059880243,0.5502994011976049,1.8485029940119755,0.28215568862275353,0.5739520958083829,0.28215568862275353,1.533952095808383,0.9,0.10455089820359266,0.04,0.10455089820359266,0.85,0.7,0.6105988023952098,0.12455089820359268,0.6105988023952098,0.32544910179640735,0.4485029940119756,0.3945508982035927,0.17574850299401223,0.3945508982035927,0.13485029940119755,0.5,-0.22940119760479022,0.29,-0.22940119760479022,0.03970059880239511,0.5,-0.3808982035928146,0.17940119760479023,-0.3808982035928146,0.15574850299401222,0.7,-0.6,0.19029940119760488,-0.6,0.020598802395209777,0.3,-0.22455089820359267,0.03455089820359267,-0.22455089820359267,0.21970059880239512,0.36,0.25,0.09,0.4899999999999999,3.4194610778443097,0.81,0.4899999999999999,0.203652694610778,0.25,0.25,0.4899999999999999,0.09,0.14810419161676636,0.0196,0.025795808383233563,0.09934431137724554,0.08862874251496952,0.01115568862275446,0.37323053892215585,0.15589520958083816,0.05302455089820345,0.14598263473053905,0.36,0.05064790419161665,0.18095928143712547,0.16844550898203595,0.04890479041916154,0.3029293413173654,2.3542329341317356,0.7224999999999999,0.10614191616766477,0.018209580838323337,0.001676047904191609,0.024882035928143788,0.0008239520958083911,0.0483682634730538,0.11515269461077873,0.0032005988023951935,0.0004365269461077799,0.00048802395209580435,0.3306449101796403,0.0016,0.015737724550898165,0.031511976047904275,0.0841,0.03258443113772448,0.036313772455089856,0.0014185628742514865
4.517999999999999,5.784431137724543,3.0035329341317363,6.28796407185628,0.0,-0.9133532934131724,16.34371257485026,9.807778443113762,6.771664670658673,-11.13377245508982,8.695449101796413,6.506233532934116,-10.049790419161656,97.79820958083833,-14.847143712574843,98.9199760479042,0.6,-0.39353293413173634,0.30940119760479107,-0.39353293413173634,0.44491017964071805,0.5,0.14,0.06353293413173632,0.14,0.40431137724550914,0.3,0.15431137724550914,0.023532934131736308,0.15431137724550914,0.23706586826347262,0.7,0.31215568862275456,0.025688622754490867,0.31215568862275456,0.5443113772455092,1.8784431137724542,0.3390419161676633,0.594910179640718,0.3390419161676633,1.554910179640718,0.9,0.1135329341317363,0.04,0.1135329341317363,0.85,0.7,0.5986227544910182,0.1335329341317363,0.5986227544910182,0.3164670658682637,0.4784431137724544,0.4035329341317363,0.16077844311377282,0.4035329341317363,0.13784431137724545,0.5,-0.24137724550898174,0.29,-0.24137724550898174,0.04568862275449087,0.5,-0.36293413173652733,0.19137724550898175,-0.36293413173652733,0.1407784431137728,0.7,-0.6,0.1843113772455091,-0.6,0.008622754491018257,0.3,-0.2335329341317363,0.04353293413173631,-0.2335329341317363,0.22568862275449086,0.36,0.25,0.09,0.4899999999999999,3.530239520958081,0.81,0.4899999999999999,0.2305988023952089,0.25,0.25,0.4899999999999999,0.09,0.15502035928143695,0.0196,0.023879640718562918,0.09745808383233538,0.12105389221556809,0.013041916167664624,0.3586197604790422,0.1629910179640716,0.058533532934131584,0.1323299401197607,0.36,0.05468982035928132,0.19877365269461036,0.16353532934131745,0.05680898203592795,0.29634251497006003,2.4185742514970046,0.7224999999999999,0.1003035928143714,0.019017964071856266,0.00215508982035927,0.020241317365269573,0.00034491017964073016,0.051002994011975965,0.09709880239521002,0.0041886227544909935,0.0007059880239520892,0.0007275449101796349,0.3547467065868258,0.0016,0.017983233532934077,0.026272455089820484,0.0841,0.036895808383233426,0.034038323353293466,0.0020473053892215414
4.567999999999999,6.368421052631544,3.0321052631578924,6.889473684210491,0.0,-1.0126315789473626,19.205263157894567,10.656315789473634,7.541947368421007,-11.172684210526313,8.198473684210557,7.766052631578873,-11.738473684210426,97.67031578947369,-15.561947368421011,98.9038947368421,0.6,-0.4,0.29,-0.4,0.46,0.5,0.14,0.07,0.14,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.9,0.38,0.61,0.38,1.57,0.9,0.12,0.04,0.12,0.85,0.7,0.59,0.14,0.59,0.31,0.5,0.41,0.15,0.41,0.14,0.5,-0.25,0.29,-0.25,0.05,0.5,-0.35,0.2,-0.35,0.13,0.7,-0.6,0.18,-0.6,0.0,0.3,-0.24,0.05,-0.24,0.23,0.36,0.25,0.09,0.4899999999999999,3.61,0.81,0.4899999999999999,0.25,0.25,0.25,0.4899999999999999,0.09,0.16,0.0196,0.0225,0.0961,0.1444,0.0144,0.3480999999999999,0.1680999999999999,0.0625,0.1224999999999999,0.36,0.0576,0.2116,0.16,0.0625,0.2916,2.4649,0.7224999999999999,0.0961,0.0196,0.0025,0.0169,0.0,0.0529,0.0841,0.0049,0.0009,0.0009,0.3721,0.0016,0.0196,0.0225,0.0841,0.04,0.0324,0.0025
4.6179999999999986,7.702702702702675,3.0981081081081068,8.25675675675673,-0.014054054054053496,-1.2535135135135083,24.337837837837757,11.263405405405418,8.815594594594577,-10.246675675675714,6.7432702702703065,10.407216216216165,-15.303486486486419,97.65286486486485,-17.70878378378373,99.24908108108106,0.6,-0.4,0.29,-0.4,0.46,0.5,0.14,0.07,0.14,0.4,0.3,0.15,0.03,0.15,0.25,0.7,0.31,0.03,0.31,0.54,1.9,0.38,0.61,0.38,1.57,0.9,0.12,0.04,0.12,0.85,0.7,0.59,0.14,0.59,0.31,0.5,0.41,0.15,0.41,0.14,0.5,-0.25,0.29,-0.25,0.05,0.5,-0.35,0.2,-0.35,0.13,0.7,-0.6,0.18,-0.6,0.0,0.3,-0.24,0.05,-0.24,0.23,0.36,0.25,0.09,0.4899999999999999,3.61,0.81,0.4899999999999999,0.25,0.25,0.25,0.4899999999999999,0.09,0.16,0.0196,0.0225,0.0961,0.1444,0.0144,0.3480999999999999,0.1680999999999999,0.0625,0.1224999999999999,0.36,0.0576,0.2116,0.16,0.0625,0.2916,2.4649,0.7224999999999999,0.0961,0.0196,0.0025,0.0169,0.0,0.0529,0.0841,0.0049,0.0009,0.0009,0.3721,0.0016,0.0196,0.0225,0.0841,0.04,0.0324,0.0025
