Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.931999999999999,13.421052631578908,3.7336842105263126,14.135263157894698,-0.02421052631578908,-2.211052631578938,35.76842105263157,7.025736842105287,7.70989473684216,16.747263157894714,-14.725947368420982,22.21831578947367,-13.865526315789475,95.54505263157894,-21.820473684210487,98.00736842105262,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.4899999999999999,0.09,0.81,0.16,2.2201,0.7569,2.1025,0.1763999999999999,1.8225,6.708099999999999,3.0976,1.6641,0.4489000000000001,0.0289,0.7744,0.0676,0.0576,0.7055999999999999,2.1316,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04,0.0169,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.4356,0.0529,0.0001,0.0036,0.2208999999999999,0.0064
4.981999999999998,14.736842105263118,3.846315789473681,15.471578947368382,-0.03,-2.519473684210517,36.294736842105245,6.24826315789476,5.880526315789528,17.525473684210503,-17.055736842105194,22.638052631578937,-13.84842105263158,95.71084210526315,-23.161105263157854,98.47452631578946,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.4899999999999999,0.09,0.81,0.16,2.2201,0.7569,2.1025,0.1763999999999999,1.8225,6.708099999999999,3.0976,1.6641,0.4489000000000001,0.0289,0.7744,0.0676,0.0576,0.7055999999999999,2.1316,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04,0.0169,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.4356,0.0529,0.0001,0.0036,0.2208999999999999,0.0064
5.031999999999998,16.052631578947317,3.964210526315785,16.793157894736787,-0.03,-2.833684210526302,36.37894736842107,5.281473684210572,3.950578947368495,18.350052631578905,-18.82631578947365,22.80378947368422,-13.674315789473695,95.7592105263158,-24.15915789473681,98.75952631578947,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.4899999999999999,0.09,0.81,0.16,2.2201,0.7569,2.1025,0.1763999999999999,1.8225,6.708099999999999,3.0976,1.6641,0.4489000000000001,0.0289,0.7744,0.0676,0.0576,0.7055999999999999,2.1316,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04,0.0169,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.4356,0.0529,0.0001,0.0036,0.2208999999999999,0.0064
5.081999999999998,17.368421052631536,4.069473684210523,18.11473684210522,-0.02631578947368464,-3.1794736842105147,35.815789473684234,4.137473684210562,2.219789473684254,19.665052631578888,-19.566157894736836,22.47221052631581,-13.392578947368428,95.70494736842106,-25.20252631578942,98.96952631578947,1.6,1.49,0.08,1.49,0.24,1.3,0.87,0.31,0.87,0.84,2.1,1.45,0.04,1.45,1.46,1.2,0.42,0.04,0.42,1.11,1.9,1.35,0.24,1.35,1.31,2.8,2.59,0.73,2.59,1.02,2.2,1.76,0.66,1.76,1.17,1.5,1.29,0.23,1.29,0.72,0.7,0.67,0.01,0.67,0.2,0.3,-0.17,0.06,-0.17,0.13,0.9,0.88,0.47,0.88,0.06,0.4,0.26,0.08,0.26,0.09,2.5600000000000005,1.6900000000000002,4.41,1.44,3.61,7.839999999999999,4.840000000000001,2.25,0.4899999999999999,0.09,0.81,0.16,2.2201,0.7569,2.1025,0.1763999999999999,1.8225,6.708099999999999,3.0976,1.6641,0.4489000000000001,0.0289,0.7744,0.0676,0.0576,0.7055999999999999,2.1316,1.2321000000000002,1.7161000000000002,1.0404,1.3688999999999998,0.5184,0.04,0.0169,0.0036,0.0081,0.0064,0.0961,0.0016,0.0016,0.0576,0.5328999999999999,0.4356,0.0529,0.0001,0.0036,0.2208999999999999,0.0064
5.131999999999998,18.702702702702652,4.176216216216212,19.44270270270265,-0.02,-3.546756756756742,35.28918918918921,3.0793513513513906,0.8386486486487034,21.01956756756753,-19.118729729729772,21.80432432432435,-13.513918918918902,95.67270270270271,-26.59059459459455,99.30024324324323,1.670270270270265,1.546216216216212,0.030810810810814437,1.546216216216212,0.17675675675676142,1.3,0.8489189189189205,0.31,0.8489189189189205,0.84,2.1,1.3305405405405493,0.04,1.3305405405405493,1.5513513513513446,1.270270270270265,0.46918918918918556,0.03297297297297349,0.46918918918918556,1.138108108108106,1.829729729729735,1.3008108108108145,0.17675675675676142,1.3008108108108145,1.267837837837841,2.729729729729735,2.519729729729735,0.6386486486486553,2.519729729729735,1.0902702702702651,2.2,1.8654054054053977,0.6951351351351325,1.8654054054053977,1.127837837837841,1.5,1.247837837837841,0.19486486486486745,1.247837837837841,0.7691891891891856,0.7,0.627837837837841,0.052162162162159055,0.627837837837841,0.21405405405405303,0.3,-0.19108108108107955,0.052972972972973494,-0.19108108108107955,0.11594594594594698,0.8297297297297349,0.8308108108108145,0.3997297297297349,0.8308108108108145,0.09513513513513254,0.4702702702702651,0.23189189189189396,0.05189189189189397,0.23189189189189396,0.07594594594594699,2.791891891891875,1.6900000000000002,4.41,1.6156756756756627,3.350000000000019,7.453513513513542,4.840000000000001,2.25,0.4899999999999999,0.09,0.6905405405405495,0.22324324324323858,2.392121621621609,0.7208513513513539,1.7763756756756999,0.22116216216215875,1.6931324324324422,6.3511270270270535,3.484437837837809,1.557851351351359,0.3949324324324364,0.03669999999999943,0.6912702702702764,0.05410810810810911,0.03293513513513696,0.7055999999999999,2.410221621621601,1.2956243243243195,1.608164864864873,1.1907783783783674,1.2727702702702774,0.5926756756756703,0.04590270270270227,0.013527027027027277,0.009572972972972531,0.005851351351351517,0.0019729729729733,0.0961,0.0016,0.0011081081081081444,0.03293513513513696,0.4114027027027116,0.48373513513513156,0.03849459459459566,0.003472972972972723,0.0028270270270270843,0.1618729729729773,0.003027027027027276
5.181999999999998,20.052631578947317,4.2842105263157855,20.782105263157842,-0.02,-3.9247368421052484,34.99473684210527,2.0662631578947748,-0.5878421052631018,21.816947368421026,-17.9417368421053,21.058157894736873,-13.97063157894735,95.62215789473684,-27.749789473684164,99.56784210526315,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.89,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.2400999999999999,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.0049,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.0049,0.0025,0.1369,0.0016
5.2319999999999975,21.378378378378315,4.390270270270266,22.09459459459453,-0.02,-4.3035135135134945,34.862162162162164,1.156567567567607,-2.000891891891822,22.46567567567565,-17.245270270270275,20.33770270270274,-14.497297297297267,95.57991891891892,-28.878378378378326,99.84775675675674,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.89,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.2400999999999999,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.0049,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.0049,0.0025,0.1369,0.0016
5.281999999999997,22.729729729729662,4.491081081081076,23.425135135135072,-0.012702702702703371,-4.716216216216195,34.654054054054065,0.5080000000000247,-3.213918918918869,22.799135135135124,-17.1562972972973,19.64140540540544,-15.000189189189168,95.50370270270271,-29.958216216216165,100.0928108108108,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.89,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.2400999999999999,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.0049,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.0049,0.0025,0.1369,0.0016
5.331999999999997,24.08333333333326,4.595833333333328,24.750833333333265,-0.009166666666667387,-5.136666666666644,34.38333333333335,0.06275000000002094,-4.109166666666627,23.395499999999934,-17.440083333333295,19.095833333333353,-15.291416666666658,95.3925,-31.005166666666607,100.30516666666665,1.7,1.57,0.01,1.57,0.15,1.3,0.84,0.31,0.84,0.84,2.1,1.28,0.04,1.28,1.59,1.3,0.49,0.03,0.49,1.15,1.8,1.28,0.15,1.28,1.25,2.7,2.49,0.6,2.49,1.12,2.2,1.91,0.71,1.91,1.11,1.5,1.23,0.18,1.23,0.79,0.7,0.61,0.07,0.61,0.22,0.3,-0.2,0.05,-0.2,0.11,0.8,0.81,0.37,0.81,0.11,0.5,0.22,0.04,0.22,0.07,2.89,1.6900000000000002,4.41,1.6900000000000002,3.24,7.290000000000001,4.840000000000001,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.4649,0.7055999999999999,1.6384,0.2400999999999999,1.6384,6.200100000000001,3.6481,1.5129,0.3721,0.04,0.6561000000000001,0.0484,0.0225,0.7055999999999999,2.5281,1.3224999999999998,1.5625,1.2544000000000002,1.2321000000000002,0.6241000000000001,0.0484,0.0121,0.0121,0.0049,0.0001,0.0961,0.0016,0.0009,0.0225,0.36,0.5041,0.0324,0.0049,0.0025,0.1369,0.0016
5.381999999999997,25.459459459459374,4.692162162162156,26.085675675675592,0.0,-5.5770270270269995,34.2,-0.3055405405405216,-4.77045945945943,24.86002702702691,-18.14462162162158,18.829459459459464,-15.398675675675674,95.32694594594594,-32.16162162162154,100.60889189189187,1.7,1.5791891891891876,0.014594594594593738,1.5791891891891876,0.1270270270270313,1.3,0.8354054054054062,0.3054054054054063,0.8354054054054062,0.84,2.054054054054063,1.24324324324325,0.05837837837837495,1.24324324324325,1.5486486486486564,1.3,0.5129729729729687,0.048378378378374956,0.5129729729729687,1.1545945945945937,1.8459459459459373,1.2478378378378439,0.19135135135134362,1.2478378378378439,1.3418918918918747,2.7,2.4486486486486565,0.5724324324324376,2.4486486486486565,1.207297297297281,2.2918918918918747,1.9743243243243123,0.7651351351351248,1.9743243243243123,1.1375675675675625,1.5,1.2162162162162187,0.16162162162162505,1.2162162162162187,0.7991891891891875,0.7,0.6145945945945938,0.05162162162162505,0.6145945945945938,0.2751351351351249,0.3,-0.20459459459459375,0.05459459459459374,-0.20459459459459375,0.10540540540540626,0.8,0.7870270270270313,0.33324324324325005,0.7870270270270313,0.10540540540540626,0.5,0.21081081081081252,0.026216216216218786,0.21081081081081252,0.07459459459459375,2.89,1.6900000000000002,4.221621621621657,1.6900000000000002,3.409999999999968,7.290000000000001,5.262702702702624,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.4939378378378323,0.6979270270270284,1.5472432432432603,0.2637621621621577,1.5583162162162312,5.99789189189193,3.9028243243242766,1.4794054054054115,0.3777513513513503,0.041883783783783386,0.6200324324324392,0.04454054054054126,0.016756756756757828,0.7055999999999999,2.400324324324348,1.3331135135135115,1.8106081081080618,1.4665324324323932,1.2949540540540423,0.6388027027027001,0.07927567567566991,0.011135135135135315,0.011135135135135315,0.005589189189189061,0.00023783783783781217,0.09329729729729783,0.0038054054054049947,0.0027378378378374955,0.038627027027024016,0.3285729729729788,0.5890081081080922,0.026518918918920012,0.0030621621621625046,0.003005405405405311,0.11264054054054506,0.0009108108108109394
5.431999999999997,26.81081081081072,4.78675675675675,27.3964864864864,0.008108108108107233,-6.025675675675646,34.36216216216214,-0.5425675675675549,-5.16424324324322,26.06327027027022,-18.43624324324324,18.918918918918905,-15.479216216216209,95.30316216216217,-33.40297297297289,100.99132432432431,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.89,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.5281,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.0440999999999999,0.5776,0.04,0.01,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.1156,0.01,0.01,0.0064,0.0004,0.09,0.0064,0.0049,0.0576,0.2916,0.6889,0.0196,0.0009,0.0036,0.0841,0.0001
5.481999999999997,28.194444444444358,4.869722222222218,28.726666666666585,0.021944444444443587,-6.498055555555525,34.77777777777774,-0.5872777777777851,-5.373611111111108,27.383249999999872,-18.274027777777796,19.18180555555554,-15.67041666666665,95.28002777777779,-34.6340277777777,101.38305555555553,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.89,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.5281,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.0440999999999999,0.5776,0.04,0.01,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.1156,0.01,0.01,0.0064,0.0004,0.09,0.0064,0.0049,0.0576,0.2916,0.6889,0.0196,0.0009,0.0036,0.0841,0.0001
5.5319999999999965,29.58333333333324,4.93333333333333,30.054166666666575,0.03,-6.989999999999966,35.27499999999997,-0.4340000000000136,-5.408583333333332,28.855916666666623,-17.87783333333337,19.40008333333332,-15.991499999999972,95.32324999999999,-35.83133333333325,101.83974999999997,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.89,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.5281,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.0440999999999999,0.5776,0.04,0.01,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.1156,0.01,0.01,0.0064,0.0004,0.09,0.0064,0.0049,0.0576,0.2916,0.6889,0.0196,0.0009,0.0036,0.0841,0.0001
5.581999999999996,30.972222222222115,4.9888888888888845,31.373611111111007,0.039722222222221146,-7.499722222222182,35.886111111111056,-0.2340000000000155,-5.486916666666659,29.477583333333282,-17.130888888888954,19.575499999999987,-16.45149999999996,95.3083888888889,-36.959666666666585,102.22669444444442,1.7,1.59,0.02,1.59,0.1,1.3,0.83,0.3,0.83,0.84,2.0,1.2,0.08,1.2,1.5,1.3,0.54,0.07,0.54,1.16,1.9,1.21,0.24,1.21,1.45,2.7,2.4,0.54,2.4,1.31,2.4,2.05,0.83,2.05,1.17,1.5,1.2,0.14,1.2,0.81,0.7,0.62,0.03,0.62,0.34,0.3,-0.21,0.06,-0.21,0.1,0.8,0.76,0.29,0.76,0.1,0.5,0.2,0.01,0.2,0.08,2.89,1.6900000000000002,4.0,1.6900000000000002,3.61,7.290000000000001,5.76,2.25,0.4899999999999999,0.09,0.6400000000000001,0.25,2.5281,0.6889,1.44,0.2916,1.4641,5.76,4.2025,1.44,0.3844,0.0440999999999999,0.5776,0.04,0.01,0.7055999999999999,2.25,1.3456,2.1025,1.7161000000000002,1.3688999999999998,0.6561000000000001,0.1156,0.01,0.01,0.0064,0.0004,0.09,0.0064,0.0049,0.0576,0.2916,0.6889,0.0196,0.0009,0.0036,0.0841,0.0001
5.631999999999996,32.37142857142847,5.041142857142854,32.68914285714276,0.05,-8.021142857142816,36.51142857142854,-0.15148571428571017,-5.60814285714285,29.69502857142859,-16.03171428571438,19.596657142857154,-16.88274285714283,95.24177142857143,-38.01594285714277,102.55268571428569,1.7,1.5751428571428614,0.023714285714284657,1.5751428571428614,0.15199999999998517,1.2628571428571536,0.8225714285714307,0.2962857142857153,0.8225714285714307,0.84,1.9628571428571535,1.2,0.09485714285713863,1.2,1.4814285714285766,1.3,0.5585714285714233,0.08485714285713863,0.5585714285714233,1.16,1.9,1.3251428571428243,0.2585714285714233,1.3251428571428243,1.3571428571428836,2.774285714285693,2.4297142857142773,0.5919999999999852,2.4297142857142773,1.395428571428547,2.4371428571428466,2.0537142857142845,0.8522857142857079,2.0537142857142845,1.2591428571428316,1.5,1.233428571428562,0.15857142857142328,1.233428571428562,0.8137142857142847,0.7371428571428466,0.6348571428571387,0.026285714285715342,0.6348571428571387,0.3474285714285693,0.3,-0.1840000000000074,0.052571428571430684,-0.1840000000000074,0.11485714285713863,0.7628571428571534,0.7414285714285768,0.2714285714285767,0.7414285714285768,0.1,0.5,0.19628571428571534,0.017428571428569312,0.19628571428571534,0.10971428571427724,2.89,1.5971428571428836,3.8551428571428983,1.6900000000000002,3.61,7.705999999999882,5.941999999999948,2.25,0.5457142857142698,0.09,0.5842857142857302,0.25,2.4814485714285848,0.6767171428571463,1.44,0.3125857142857083,1.7784399999999103,5.905005714285673,4.21776571428571,1.523237142857119,0.4034171428571374,0.03500000000000253,0.5503000000000078,0.038551428571428986,0.02767999999999496,0.7055999999999999,2.1952142857143015,1.3456,1.8564285714286415,1.9595714285713592,1.5988885714285057,0.662154285714284,0.1207999999999985,0.013565714285713269,0.01,0.01353142857142654,0.0005857142857142329,0.08780857142857205,0.009371428571427726,0.007574285714284952,0.06744285714285433,0.355039999999982,0.7272314285714176,0.025728571428569682,0.0007142857142857672,0.0028571428571430688,0.07425714285714566,0.00039714285714277246
5.681999999999996,33.79999999999988,5.075999999999998,34.023999999999894,0.05799999999999883,-8.571999999999955,36.7,-0.20639999999999556,-5.584200000000009,29.43440000000002,-15.056000000000063,19.433800000000016,-17.072399999999995,95.16080000000001,-39.014399999999924,102.85239999999999,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16,2.89,1.44,3.61,1.6900000000000002,3.61,8.41,6.25,2.25,0.6400000000000001,0.09,0.4899999999999999,0.25,2.4025000000000003,0.6561000000000001,1.44,0.3480999999999999,2.3104,6.1504,4.2436,1.6641,0.4356,0.0196,0.5041,0.0361,0.0576,0.7055999999999999,2.1025,1.3456,1.44,2.3716,1.9881,0.6723999999999999,0.1296,0.0196,0.01,0.0256,0.0009,0.0841,0.0144,0.0121,0.0841,0.4624000000000001,0.7921,0.0361,0.0004,0.0016,0.0576,0.0009
5.731999999999996,35.19999999999989,5.091999999999999,35.325999999999894,0.07199999999999888,-9.119999999999955,36.660000000000025,-0.26079999999999565,-5.342400000000029,29.17860000000002,-14.771999999999986,19.275200000000012,-16.990600000000015,95.0224,-39.782999999999944,103.01979999999999,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16,2.89,1.44,3.61,1.6900000000000002,3.61,8.41,6.25,2.25,0.6400000000000001,0.09,0.4899999999999999,0.25,2.4025000000000003,0.6561000000000001,1.44,0.3480999999999999,2.3104,6.1504,4.2436,1.6641,0.4356,0.0196,0.5041,0.0361,0.0576,0.7055999999999999,2.1025,1.3456,1.44,2.3716,1.9881,0.6723999999999999,0.1296,0.0196,0.01,0.0256,0.0009,0.0841,0.0144,0.0121,0.0841,0.4624000000000001,0.7921,0.0361,0.0004,0.0016,0.0576,0.0009
5.781999999999996,36.628571428571306,5.106285714285713,36.648285714285606,0.09257142857142613,-9.691428571428522,36.43714285714287,-0.31588571428570966,-4.995200000000027,28.918600000000023,-14.14977142857157,19.112971428571445,-16.830885714285724,94.93874285714287,-40.66539999999991,103.28779999999998,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16,2.89,1.44,3.61,1.6900000000000002,3.61,8.41,6.25,2.25,0.6400000000000001,0.09,0.4899999999999999,0.25,2.4025000000000003,0.6561000000000001,1.44,0.3480999999999999,2.3104,6.1504,4.2436,1.6641,0.4356,0.0196,0.5041,0.0361,0.0576,0.7055999999999999,2.1025,1.3456,1.44,2.3716,1.9881,0.6723999999999999,0.1296,0.0196,0.01,0.0256,0.0009,0.0841,0.0144,0.0121,0.0841,0.4624000000000001,0.7921,0.0361,0.0004,0.0016,0.0576,0.0009
