Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.173,1.0,2.86,1.34,0.0,-0.22,3.9,-10.295,-11.734,-3.641,4.255,1.681,-2.334,96.221,-15.782,97.507,0.7,0.17,0.21,0.17,0.02,0.7,0.31,0.05,0.31,0.62,0.5,-0.31,0.08,-0.31,0.3,0.6,0.21,0.04,0.21,0.51,0.6,0.46,0.1,0.46,0.22,1.3,1.24,0.28,1.24,0.38,0.7,0.37,0.04,0.37,0.65,1.0,0.95,0.18,0.95,0.07,0.9,0.81,0.13,0.81,0.06,0.7,0.63,0.05,0.63,0.03,0.6,0.42,0.07,0.42,0.22,0.6,0.27,0.1,0.27,0.47,0.4899999999999999,0.4899999999999999,0.25,0.36,0.36,1.6900000000000002,0.4899999999999999,1.0,0.81,0.4899999999999999,0.36,0.36,0.0289,0.0961,0.0961,0.0440999999999999,0.2116,1.5376,0.1369,0.9025,0.6561000000000001,0.3969,0.1763999999999999,0.0729,0.0004,0.3844,0.09,0.2601,0.0484,0.1444,0.4225,0.0049,0.0036,0.0009,0.0484,0.2208999999999999,0.0440999999999999,0.0025,0.0064,0.0016,0.01,0.0784,0.0016,0.0324,0.0169,0.0025,0.0049,0.01
4.223,1.3184713375796167,2.8536305732484077,1.6680254777070052,0.0,-0.2741401273885348,4.85541401273885,-9.926528662420383,-11.721579617834395,-4.3929108280254745,5.125700636942672,2.106477707006368,-2.9050191082802526,96.14233757961784,-14.799834394904462,97.28534394904459,0.7,0.17,0.21,0.17,0.02,0.7,0.31,0.05,0.31,0.62,0.5,-0.31,0.08,-0.31,0.3,0.6,0.21,0.04,0.21,0.51,0.6,0.46,0.1,0.46,0.22,1.3,1.24,0.28,1.24,0.38,0.7,0.37,0.04,0.37,0.65,1.0,0.95,0.18,0.95,0.07,0.9,0.81,0.13,0.81,0.06,0.7,0.63,0.05,0.63,0.03,0.6,0.42,0.07,0.42,0.22,0.6,0.27,0.1,0.27,0.47,0.4899999999999999,0.4899999999999999,0.25,0.36,0.36,1.6900000000000002,0.4899999999999999,1.0,0.81,0.4899999999999999,0.36,0.36,0.0289,0.0961,0.0961,0.0440999999999999,0.2116,1.5376,0.1369,0.9025,0.6561000000000001,0.3969,0.1763999999999999,0.0729,0.0004,0.3844,0.09,0.2601,0.0484,0.1444,0.4225,0.0049,0.0036,0.0009,0.0484,0.2208999999999999,0.0440999999999999,0.0025,0.0064,0.0016,0.01,0.0784,0.0016,0.0324,0.0169,0.0025,0.0049,0.01
4.273,1.6369426751592333,2.847261146496815,1.9960509554140105,0.0,-0.3282802547770697,5.810828025477701,-9.558057324840767,-11.70915923566879,-5.14482165605095,5.996401273885343,2.5319554140127356,-3.4760382165605055,96.06367515923567,-13.817668789808925,97.06368789808919,0.7,0.17,0.21,0.17,0.02,0.7,0.31,0.05,0.31,0.62,0.5,-0.31,0.08,-0.31,0.3,0.6,0.21,0.04,0.21,0.51,0.6,0.46,0.1,0.46,0.22,1.3,1.24,0.28,1.24,0.38,0.7,0.37,0.04,0.37,0.65,1.0,0.95,0.18,0.95,0.07,0.9,0.81,0.13,0.81,0.06,0.7,0.63,0.05,0.63,0.03,0.6,0.42,0.07,0.42,0.22,0.6,0.27,0.1,0.27,0.47,0.4899999999999999,0.4899999999999999,0.25,0.36,0.36,1.6900000000000002,0.4899999999999999,1.0,0.81,0.4899999999999999,0.36,0.36,0.0289,0.0961,0.0961,0.0440999999999999,0.2116,1.5376,0.1369,0.9025,0.6561000000000001,0.3969,0.1763999999999999,0.0729,0.0004,0.3844,0.09,0.2601,0.0484,0.1444,0.4225,0.0049,0.0036,0.0009,0.0484,0.2208999999999999,0.0440999999999999,0.0025,0.0064,0.0016,0.01,0.0784,0.0016,0.0324,0.0169,0.0025,0.0049,0.01
4.3229999999999995,1.9554140127388497,2.840891719745223,2.3240764331210153,0.0,-0.3824203821656045,6.76624203821655,-9.18958598726115,-11.696738853503184,-5.896732484076424,6.867101910828016,2.9574331210191036,-4.0470573248407575,95.98501273885351,-12.835503184713387,96.84203184713377,0.7,0.17,0.21,0.17,0.02,0.7,0.31,0.05,0.31,0.62,0.5,-0.31,0.08,-0.31,0.3,0.6,0.21,0.04,0.21,0.51,0.6,0.46,0.1,0.46,0.22,1.3,1.24,0.28,1.24,0.38,0.7,0.37,0.04,0.37,0.65,1.0,0.95,0.18,0.95,0.07,0.9,0.81,0.13,0.81,0.06,0.7,0.63,0.05,0.63,0.03,0.6,0.42,0.07,0.42,0.22,0.6,0.27,0.1,0.27,0.47,0.4899999999999999,0.4899999999999999,0.25,0.36,0.36,1.6900000000000002,0.4899999999999999,1.0,0.81,0.4899999999999999,0.36,0.36,0.0289,0.0961,0.0961,0.0440999999999999,0.2116,1.5376,0.1369,0.9025,0.6561000000000001,0.3969,0.1763999999999999,0.0729,0.0004,0.3844,0.09,0.2601,0.0484,0.1444,0.4225,0.0049,0.0036,0.0009,0.0484,0.2208999999999999,0.0440999999999999,0.0025,0.0064,0.0016,0.01,0.0784,0.0016,0.0324,0.0169,0.0025,0.0049,0.01
4.372999999999999,2.377192982456134,2.843771929824561,2.7585087719298182,-0.007543859649122685,-0.4465789473684202,7.390350877192975,-8.051684210526334,-10.962114035087732,-5.2272456140351,5.993964912280718,3.5345087719298163,-4.628666666666659,96.38023684210526,-11.53775438596493,97.08144736842105,0.7,0.21149122807017479,0.21754385964912268,0.21149122807017479,0.023771929824561343,0.7,0.27982456140350925,0.07640350877192939,0.27982456140350925,0.6086842105263159,0.46228070175438657,-0.2609649122807025,0.10640350877192939,-0.2609649122807025,0.3,0.5622807017543866,0.21754385964912268,0.02491228070175463,0.21754385964912268,0.4835964912280706,0.5622807017543866,0.4260526315789479,0.14903508771929747,0.4260526315789479,0.21622807017543866,1.3377192982456134,1.2550877192982455,0.2988596491228067,1.2550877192982455,0.3950877192982454,0.7,0.37,0.043771929824561344,0.37,0.65,0.9622807017543866,0.9462280701754386,0.18377192982456134,0.9462280701754386,0.07,0.9377192982456134,0.8590350877192975,0.17149122807017478,0.8590350877192975,0.05245614035087731,0.6622807017543866,0.6073684210526319,0.031140350877193287,0.6073684210526319,0.026228070175438656,0.6,0.42,0.06622807017543866,0.42,0.22,0.6,0.27,0.1,0.27,0.47377192982456134,0.4899999999999999,0.4899999999999999,0.2160526315789479,0.31850877192982524,0.31850877192982524,1.7918421052631563,0.4899999999999999,0.9283333333333346,0.8816666666666655,0.44096491228070245,0.36,0.36,0.047571052631578646,0.079805263157895,0.07207280701754425,0.047419298245613924,0.18342368421052677,1.5756210526315784,0.1369,0.895371052631579,0.7419114035087706,0.36974210526315826,0.1763999999999999,0.0729,0.0005885964912280672,0.3707078947368423,0.09,0.23501666666666707,0.046778070175438585,0.15647017543859626,0.4225,0.0049,0.002845614035087731,0.0007114035087719328,0.0484,0.2244833333333332,0.047419298245613924,0.006988596491227997,0.01247280701754376,0.000996491228070185,0.02618157894736816,0.0899043859649121,0.0019394736842105209,0.0337956140350877,0.032251754385964664,0.0015570175438596643,0.004409649122807026,0.01
4.422999999999999,2.8157894736842035,2.848157894736842,3.2102631578947296,-0.01631578947368407,-0.5123684210526306,7.960526315789464,-6.788526315789495,-10.109921052631593,-4.326368421052646,4.836947368421072,4.136263157894727,-5.211999999999991,96.85260526315788,-10.18863157894739,97.39592105263158,0.7,0.2597368421052624,0.22631578947368408,0.2597368421052624,0.028157894736842035,0.7,0.24473684210526375,0.10710526315789423,0.24473684210526375,0.5955263157894739,0.4184210526315797,-0.20394736842105354,0.13710526315789423,-0.20394736842105354,0.3,0.5184210526315797,0.22631578947368408,0.007368421052631864,0.22631578947368408,0.4528947368421058,0.5184210526315797,0.3865789473684217,0.20605263157894643,0.3865789473684217,0.21184210526315797,1.3815789473684204,1.2726315789473681,0.3207894736842102,1.2726315789473681,0.4126315789473681,0.7,0.37,0.04815789473684204,0.37,0.65,0.9184210526315797,0.9418421052631579,0.18815789473684202,0.9418421052631579,0.07,0.9815789473684203,0.9160526315789463,0.21973684210526234,0.9160526315789463,0.043684210526315936,0.6184210526315796,0.5810526315789477,0.009210526315789835,0.5810526315789477,0.021842105263157968,0.6,0.42,0.06184210526315796,0.42,0.22,0.6,0.27,0.1,0.27,0.478157894736842,0.4899999999999999,0.4899999999999999,0.17657894736842172,0.27026315789473765,0.27026315789473765,1.9102631578947349,0.4899999999999999,0.8450000000000014,0.9649999999999986,0.38394736842105354,0.36,0.36,0.06928157894736807,0.06085789473684242,0.04413421052631625,0.05127894736842097,0.15066052631579002,1.6198315789473678,0.1369,0.8870815789473685,0.8416921052631563,0.3381631578947373,0.1763999999999999,0.0729,0.0008078947368421017,0.35478684210526334,0.09,0.20585000000000048,0.044892105263157844,0.1705052631578944,0.4225,0.0049,0.0019684210526315932,0.0004921052631578983,0.0484,0.2286499999999999,0.05127894736842097,0.01220789473684202,0.01953421052631567,0.0002947368421052747,0.04499736842105233,0.1032815789473682,0.0023342105263157832,0.03541842105263155,0.05010263157894707,0.0004605263157894915,0.003839473684210536,0.01
4.472999999999999,3.547169811320737,2.8773584905660368,3.9690566037735664,-0.00905660377358526,-0.6056603773584884,10.333962264150873,-4.688716981132126,-7.21258490566046,-2.8279433962264515,4.354283018867925,5.137528301886768,-6.328094339622614,97.32184905660377,-11.113584905660328,97.9635471698113,0.7,0.28,0.23,0.28,0.03,0.7,0.23,0.12,0.23,0.59,0.4,-0.18,0.15,-0.18,0.3,0.5,0.23,0.0,0.23,0.44,0.5,0.37,0.23,0.37,0.21,1.4,1.28,0.33,1.28,0.42,0.7,0.37,0.05,0.37,0.65,0.9,0.94,0.19,0.94,0.07,1.0,0.94,0.24,0.94,0.04,0.6,0.57,0.0,0.57,0.02,0.6,0.42,0.06,0.42,0.22,0.6,0.27,0.1,0.27,0.48,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,1.96,0.4899999999999999,0.81,1.0,0.36,0.36,0.36,0.0784,0.0529,0.0324,0.0529,0.1369,1.6384,0.1369,0.8835999999999999,0.8835999999999999,0.3248999999999999,0.1763999999999999,0.0729,0.0009,0.3480999999999999,0.09,0.1936,0.0440999999999999,0.1763999999999999,0.4225,0.0049,0.0016,0.0004,0.0484,0.2304,0.0529,0.0144,0.0225,0.0,0.0529,0.1089,0.0025,0.0361,0.0576,0.0,0.0036,0.01
4.522999999999999,4.6842105263157565,2.941052631578945,5.151578947368387,0.006842105263157562,-0.7557894736842059,14.836842105263026,-1.8895263157895466,-2.0847368421054098,0.28299999999989445,4.681315789473669,6.979684210526256,-8.104736842105213,97.64452631578946,-13.643210526315727,98.59699999999998,0.7,0.28,0.23,0.28,0.03,0.7,0.23,0.12,0.23,0.59,0.4,-0.18,0.15,-0.18,0.3,0.5,0.23,0.0,0.23,0.44,0.5,0.37,0.23,0.37,0.21,1.4,1.28,0.33,1.28,0.42,0.7,0.37,0.05,0.37,0.65,0.9,0.94,0.19,0.94,0.07,1.0,0.94,0.24,0.94,0.04,0.6,0.57,0.0,0.57,0.02,0.6,0.42,0.06,0.42,0.22,0.6,0.27,0.1,0.27,0.48,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,1.96,0.4899999999999999,0.81,1.0,0.36,0.36,0.36,0.0784,0.0529,0.0324,0.0529,0.1369,1.6384,0.1369,0.8835999999999999,0.8835999999999999,0.3248999999999999,0.1763999999999999,0.0729,0.0009,0.3480999999999999,0.09,0.1936,0.0440999999999999,0.1763999999999999,0.4225,0.0049,0.0016,0.0004,0.0484,0.2304,0.0529,0.0144,0.0225,0.0,0.0529,0.1089,0.0025,0.0361,0.0576,0.0,0.0036,0.01
4.572999999999999,5.999999999999953,3.0099999999999976,6.509999999999952,0.019999999999999532,-0.949999999999993,19.699999999999832,0.41799999999992443,2.9189999999998317,5.1219999999998205,5.128999999999985,9.793999999999896,-9.964999999999936,97.632,-14.440999999999992,98.695,0.7,0.28,0.23,0.28,0.03,0.7,0.23,0.12,0.23,0.59,0.4,-0.18,0.15,-0.18,0.3,0.5,0.23,0.0,0.23,0.44,0.5,0.37,0.23,0.37,0.21,1.4,1.28,0.33,1.28,0.42,0.7,0.37,0.05,0.37,0.65,0.9,0.94,0.19,0.94,0.07,1.0,0.94,0.24,0.94,0.04,0.6,0.57,0.0,0.57,0.02,0.6,0.42,0.06,0.42,0.22,0.6,0.27,0.1,0.27,0.48,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,1.96,0.4899999999999999,0.81,1.0,0.36,0.36,0.36,0.0784,0.0529,0.0324,0.0529,0.1369,1.6384,0.1369,0.8835999999999999,0.8835999999999999,0.3248999999999999,0.1763999999999999,0.0729,0.0009,0.3480999999999999,0.09,0.1936,0.0440999999999999,0.1763999999999999,0.4225,0.0049,0.0016,0.0004,0.0484,0.2304,0.0529,0.0144,0.0225,0.0,0.0529,0.1089,0.0025,0.0361,0.0576,0.0,0.0036,0.01
4.622999999999998,7.315789473684173,3.0826315789473666,7.862105263157857,0.02,-1.179999999999993,24.24210526315777,2.7040526315789193,7.165315789473639,7.575368421052531,3.981578947368587,12.970736842105174,-11.389263157894701,97.5742105263158,-17.452684210526268,99.1247894736842,0.7,0.32421052631578434,0.2205263157894748,0.32421052631578434,0.04578947368420868,0.7,0.23,0.12,0.23,0.59,0.4,-0.16105263157894958,0.14368421052631652,-0.16105263157894958,0.3,0.5,0.23631578947368348,0.012631578947366945,0.23631578947368348,0.4178947368421079,0.4684210526315826,0.37315789473684174,0.23631578947368348,0.37315789473684174,0.14684210526316527,1.3684210526315825,1.2578947368421078,0.29842105263158264,1.2578947368421078,0.4389473684210504,0.7,0.37315789473684174,0.05,0.37315789473684174,0.6468421052631583,0.9,0.9336842105263164,0.19315789473684175,0.9336842105263164,0.06684210526315827,1.0315789473684174,0.9684210526315756,0.2557894736842087,0.9684210526315756,0.08105263157894257,0.6,0.5573684210526331,0.012631578947366945,0.5573684210526331,0.02,0.6,0.42315789473684173,0.05368421052631653,0.42315789473684173,0.22315789473684175,0.6,0.2636842105263165,0.08736842105263307,0.2636842105263165,0.47368421052631654,0.4899999999999999,0.4899999999999999,0.16,0.25,0.22157894736842437,1.8747368421052732,0.4899999999999999,0.81,1.0663157894736766,0.36,0.36,0.36,0.10934736842104897,0.0529,0.026715789473684873,0.05593157894736807,0.1392684210526313,1.5833578947368485,0.1392684210526313,0.8718526315789488,0.9395894736842039,0.3110052631578963,0.17908421052631537,0.0696157894736846,0.002636842105262955,0.3480999999999999,0.09,0.17569473684210735,0.030205263157896296,0.1934526315789453,0.41842631578947415,0.004489473684210574,0.01022105263157794,0.0004,0.04982105263157878,0.22446315789473753,0.04882631578947416,0.0144,0.020731578947368625,0.0005052631578946778,0.05593157894736807,0.09121578947368628,0.0025,0.03733157894736828,0.0659684210526306,0.0005052631578946778,0.0029684210526316527,0.007978947368421288
