Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
5.042999999999998,14.184210526315756,3.8884210526315757,14.936052631578914,0.09184210526315756,-2.3105263157894664,37.68421052631576,14.646105263157926,11.425131578947395,21.005921052631496,-22.604499999999952,20.90113157894735,-17.849973684210518,96.08900000000001,-20.41410526315787,98.23726315789473,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39,0.81,0.16,0.16,0.25,0.16,0.6400000000000001,0.16,0.81,0.6400000000000001,0.16,0.09,0.16,0.6400000000000001,0.0144,0.0484,0.1848999999999999,0.0144,0.4489000000000001,0.01,0.7744,0.25,0.1444,0.0004,0.0004,0.1936,0.01,0.0256,0.0,0.1024,0.1680999999999999,0.1521,0.0004,0.2916,0.0025,0.1156,0.1521,0.0001,0.0025,0.0001,0.0036,0.0049,0.0036,0.0064,0.0001,0.04,0.0016,0.0,0.0025
5.092999999999998,15.499999999999954,4.029999999999994,16.269999999999953,0.10499999999999954,-2.5949999999999904,38.99999999999995,13.454000000000041,10.34750000000004,24.313999999999883,-24.530499999999932,21.623499999999975,-18.285499999999985,95.88850000000001,-21.321999999999967,98.234,0.9,0.8,0.01,0.8,0.44,0.4,0.12,0.05,0.12,0.1,0.4,0.22,0.01,0.22,0.16,0.5,0.43,0.06,0.43,0.0,0.4,-0.12,0.07,-0.12,0.32,0.8,0.67,0.06,0.67,0.41,0.4,-0.1,0.08,-0.1,0.39,0.9,0.88,0.01,0.88,0.02,0.8,0.5,0.2,0.5,0.54,0.4,0.38,0.04,0.38,0.05,0.3,0.02,0.0,0.02,0.34,0.4,-0.02,0.05,-0.02,0.39,0.81,0.16,0.16,0.25,0.16,0.6400000000000001,0.16,0.81,0.6400000000000001,0.16,0.09,0.16,0.6400000000000001,0.0144,0.0484,0.1848999999999999,0.0144,0.4489000000000001,0.01,0.7744,0.25,0.1444,0.0004,0.0004,0.1936,0.01,0.0256,0.0,0.1024,0.1680999999999999,0.1521,0.0004,0.2916,0.0025,0.1156,0.1521,0.0001,0.0025,0.0001,0.0036,0.0049,0.0036,0.0064,0.0001,0.04,0.0016,0.0,0.0025
5.142999999999998,16.815789473684152,4.179736842105257,17.60394736842099,0.1181578947368415,-2.895789473684196,40.152631578947314,12.18113157894743,9.207868421052686,27.808078947368255,-26.086131578947306,22.247157894736816,-18.65576315789472,95.78018421052631,-22.210315789473643,98.32536842105263,0.9,0.7592105263157924,0.04263157894736601,0.7592105263157924,0.43184210526315847,0.4,0.11184210526315849,0.0581578947368415,0.11184210526315849,0.10815789473684151,0.4,0.2444736842105245,0.018157894736841502,0.2444736842105245,0.143684210526317,0.5,0.43,0.0518421052631585,0.43,0.0,0.4,-0.18526315789473202,0.11078947368420751,-0.18526315789473202,0.303684210526317,0.881578947368415,0.7760526315789396,0.019210526315792488,0.7760526315789396,0.31210526315790194,0.4,-0.10815789473684151,0.08,-0.10815789473684151,0.3655263157894755,0.818421052631585,0.847368421052634,0.026315789473683,0.847368421052634,0.011842105263158499,0.718421052631585,0.44289473684210945,0.28157894736841504,0.44289473684210945,0.507368421052634,0.4,0.3718421052631585,0.04,0.3718421052631585,0.0418421052631585,0.381578947368415,0.07710526315789051,0.024473684210524507,0.07710526315789051,0.323684210526317,0.4,-0.02,0.0581578947368415,-0.02,0.39,0.81,0.16,0.16,0.25,0.16,0.7786842105263057,0.16,0.6713157894736945,0.5176315789473774,0.16,0.14710526315789052,0.16,0.5767763157894784,0.012523684210526454,0.05990263157894652,0.1848999999999999,0.03528421052631425,0.6047973684210413,0.011713157894736715,0.7182736842105304,0.19689210526316173,0.13828157894736887,0.006681578947367957,0.0004,0.1865026315789478,0.011713157894736715,0.020705263157895098,0.0,0.09228421052631654,0.09957368421053135,0.1337447368421066,0.00015526315789475488,0.25766315789473937,0.0017657894736842648,0.10483157894736922,0.1521,0.002057894736841961,0.003397368421052565,0.00034473684210524513,0.0027026315789474347,0.012649999999999426,0.0007447368421054741,0.0064,0.0007526315789473202,0.08078947368420751,0.0016,0.0007342105263157352,0.003397368421052565
5.192999999999998,18.13157894736837,4.3244736842105205,18.932894736842055,0.1213157894736837,-3.2128947368420926,40.93947368421051,10.956710526315831,7.955763157894785,29.781078947368403,-27.26831578947364,22.720973684210513,-18.807631578947372,95.83236842105262,-23.444421052631522,98.66244736842103,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39,0.81,0.16,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.5625,0.0121,0.0625,0.1848999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1848999999999999,0.1369,0.0081,0.0004,0.1848999999999999,0.0121,0.0196,0.0,0.09,0.0841,0.1296,0.0001,0.25,0.0016,0.1024,0.1521,0.0025,0.0036,0.0004,0.0025,0.0144,0.0001,0.0064,0.0009,0.09,0.0016,0.0009,0.0036
5.242999999999998,19.447368421052566,4.469210526315782,20.257368421052565,0.1344736842105257,-3.541842105263142,41.110526315789485,9.93197368421057,6.730368421052686,30.264263157894714,-28.506631578947303,22.922605263157894,-18.633736842105282,95.94665789473683,-24.721157894736795,99.08352631578946,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39,0.81,0.16,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.5625,0.0121,0.0625,0.1848999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1848999999999999,0.1369,0.0081,0.0004,0.1848999999999999,0.0121,0.0196,0.0,0.09,0.0841,0.1296,0.0001,0.25,0.0016,0.1024,0.1521,0.0025,0.0036,0.0004,0.0025,0.0144,0.0001,0.0064,0.0009,0.09,0.0016,0.0009,0.0036
5.2929999999999975,20.78378378378371,4.616216216216208,21.59378378378371,0.1478378378378371,-3.891621621621602,40.29459459459466,9.157891891891929,5.708486486486537,30.481378378378373,-28.897540540540557,22.61159459459462,-18.04164864864869,96.03402702702702,-26.003702702702622,99.49697297297296,0.9,0.75,0.05,0.75,0.43,0.4,0.11,0.06,0.11,0.11,0.4,0.25,0.02,0.25,0.14,0.5,0.43,0.05,0.43,0.0,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.43,0.3,0.43,0.5,0.4,0.37,0.04,0.37,0.04,0.4,0.09,0.03,0.09,0.32,0.4,-0.02,0.06,-0.02,0.39,0.81,0.16,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.5625,0.0121,0.0625,0.1848999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1848999999999999,0.1369,0.0081,0.0004,0.1848999999999999,0.0121,0.0196,0.0,0.09,0.0841,0.1296,0.0001,0.25,0.0016,0.1024,0.1521,0.0025,0.0036,0.0004,0.0025,0.0144,0.0001,0.0064,0.0009,0.09,0.0016,0.0009,0.0036
5.342999999999997,22.108108108108024,4.750810810810803,22.908108108108024,0.15108108108108023,-4.261351351351327,38.737837837837965,8.706783783783797,4.999378378378408,29.84921621621627,-29.131432432432412,21.81618918918926,-17.16851351351357,96.04556756756757,-27.175459459459404,99.82143243243243,0.8891891891891975,0.7381081081081173,0.060810810810802446,0.7381081081081173,0.4267567567567593,0.3891891891891976,0.10783783783783951,0.062162162162160486,0.10783783783783951,0.11,0.4,0.2521621621621605,0.021081081081080245,0.2521621621621605,0.13567567567567904,0.5,0.42891891891891976,0.04891891891891976,0.42891891891891976,0.002162162162160488,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.4278378378378395,0.3,0.4278378378378395,0.5,0.4,0.37108108108108023,0.038918918918919757,0.37108108108108023,0.038918918918919757,0.4,0.09432432432432097,0.03864864864864195,0.09432432432432097,0.32,0.4,-0.02,0.06,-0.02,0.39,0.791621621621636,0.1524324324324383,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.5459702702702831,0.011667567567567903,0.06362432432432345,0.1839810810810817,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1830837837837851,0.13771081081081019,0.009051351351350614,0.0004,0.1822081081081101,0.0121,0.018562162162162964,4.324324324320977e-05,0.09,0.0841,0.1296,0.0001,0.25,0.001524324324324383,0.1024,0.1521,0.004662162162160488,0.0039027027027024683,0.0004540540540540122,0.002402702702702778,0.0144,0.0001,0.0064,0.0009,0.09,0.001524324324324383,0.0021108108108098735,0.0036
5.392999999999997,23.459459459459374,4.885945945945937,24.25486486486478,0.1691891891891875,-4.653243243243218,36.664864864865,8.6024054054054,4.613648648648663,29.514216216216173,-28.85048648648658,20.579513513513604,-16.321972972973015,95.98051351351351,-28.198648648648575,100.0429189189189,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39,0.6400000000000001,0.09,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.4096,0.0081,0.0729,0.1763999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1680999999999999,0.1444,0.0169,0.0004,0.16,0.0121,0.01,0.0004,0.09,0.0841,0.1296,0.0001,0.25,0.0009,0.1024,0.1521,0.0225,0.0064,0.0009,0.0016,0.0144,0.0001,0.0064,0.0009,0.09,0.0009,0.0121,0.0036
5.442999999999997,24.81081081081072,5.012972972972966,25.58459459459451,0.18810810810810724,-5.053243243243217,34.827027027027135,8.679162162162157,4.443918918918928,29.580162162162182,-27.832918918918963,19.21140540540549,-15.847918918918941,95.8488918918919,-29.24081081081075,100.21454054054053,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39,0.6400000000000001,0.09,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.4096,0.0081,0.0729,0.1763999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1680999999999999,0.1444,0.0169,0.0004,0.16,0.0121,0.01,0.0004,0.09,0.0841,0.1296,0.0001,0.25,0.0009,0.1024,0.1521,0.0225,0.0064,0.0009,0.0016,0.0144,0.0001,0.0064,0.0009,0.09,0.0009,0.0121,0.0036
5.492999999999997,26.162162162162073,5.1462162162162075,26.908918918918832,0.19162162162162072,-5.460270270270243,33.48648648648655,8.620108108108127,4.453459459459449,28.698189189189275,-27.80121621621618,18.112351351351403,-15.620405405405418,95.66651351351354,-30.21540540540534,100.32732432432432,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39,0.6400000000000001,0.09,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.4096,0.0081,0.0729,0.1763999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1680999999999999,0.1444,0.0169,0.0004,0.16,0.0121,0.01,0.0004,0.09,0.0841,0.1296,0.0001,0.25,0.0009,0.1024,0.1521,0.0225,0.0064,0.0009,0.0016,0.0144,0.0001,0.0064,0.0009,0.09,0.0009,0.0121,0.0036
5.542999999999997,27.52777777777769,5.277499999999993,28.241944444444357,0.2052777777777769,-5.883611111111083,32.741666666666696,8.09561111111117,4.679083333333312,27.395583333333416,-28.575666666666596,17.515888888888906,-15.410555555555572,95.4381388888889,-31.11702777777773,100.38572222222223,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39,0.6400000000000001,0.09,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.4096,0.0081,0.0729,0.1763999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1680999999999999,0.1444,0.0169,0.0004,0.16,0.0121,0.01,0.0004,0.09,0.0841,0.1296,0.0001,0.25,0.0009,0.1024,0.1521,0.0225,0.0064,0.0009,0.0016,0.0144,0.0001,0.0064,0.0009,0.09,0.0009,0.0121,0.0036
5.592999999999996,28.891891891891785,5.391351351351343,29.565135135135034,0.21891891891891785,-6.32432432432429,32.510810810810824,6.772486486486606,4.955108108108089,26.882756756756763,-29.925081081080965,17.601135135135113,-15.036162162162196,95.19359459459461,-31.993729729729655,100.43094594594594,0.8,0.64,0.15,0.64,0.4,0.3,0.09,0.08,0.09,0.11,0.4,0.27,0.03,0.27,0.1,0.5,0.42,0.04,0.42,0.02,0.4,-0.2,0.12,-0.2,0.3,0.9,0.8,0.01,0.8,0.29,0.4,-0.11,0.08,-0.11,0.36,0.8,0.84,0.03,0.84,0.01,0.7,0.41,0.3,0.41,0.5,0.4,0.38,0.03,0.38,0.03,0.4,0.13,0.11,0.13,0.32,0.4,-0.02,0.06,-0.02,0.39,0.6400000000000001,0.09,0.16,0.25,0.16,0.81,0.16,0.6400000000000001,0.4899999999999999,0.16,0.16,0.16,0.4096,0.0081,0.0729,0.1763999999999999,0.04,0.6400000000000001,0.0121,0.7055999999999999,0.1680999999999999,0.1444,0.0169,0.0004,0.16,0.0121,0.01,0.0004,0.09,0.0841,0.1296,0.0001,0.25,0.0009,0.1024,0.1521,0.0225,0.0064,0.0009,0.0016,0.0144,0.0001,0.0064,0.0009,0.09,0.0009,0.0121,0.0036
5.642999999999996,30.24999999999989,5.509999999999992,30.879999999999896,0.2324999999999989,-6.7724999999999635,32.4,5.105750000000136,5.174499999999988,27.021249999999984,-31.49899999999987,17.96899999999997,-14.578750000000037,94.96975000000002,-32.96499999999992,100.53474999999999,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4,0.6400000000000001,0.09,0.16,0.36,0.16,0.6400000000000001,0.25,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,0.4624000000000001,0.0064,0.0729,0.1680999999999999,0.0484,0.5929,0.0324,0.5041,0.1936,0.1444,0.0256,0.0004,0.2116,0.0121,0.0121,0.0009,0.0625,0.0440999999999999,0.1024,0.0036,0.2025,0.0009,0.1024,0.16,0.0064,0.0064,0.0004,0.0036,0.0049,0.0016,0.0144,0.0169,0.0784,0.0004,0.04,0.0049
5.692999999999996,31.621621621621518,5.613513513513507,32.196756756756656,0.24621621621621517,-7.231351351351316,32.524324324324304,3.4394054054055285,4.964108108108157,27.51332432432426,-32.864972972972886,18.3754324324324,-14.270864864864876,94.82278378378379,-33.98240540540533,100.73664864864863,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4,0.6400000000000001,0.09,0.16,0.36,0.16,0.6400000000000001,0.25,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,0.4624000000000001,0.0064,0.0729,0.1680999999999999,0.0484,0.5929,0.0324,0.5041,0.1936,0.1444,0.0256,0.0004,0.2116,0.0121,0.0121,0.0009,0.0625,0.0440999999999999,0.1024,0.0036,0.2025,0.0009,0.1024,0.16,0.0064,0.0064,0.0004,0.0036,0.0049,0.0016,0.0144,0.0169,0.0784,0.0004,0.04,0.0049
5.742999999999996,32.99999999999988,5.709999999999991,33.50999999999988,0.2699999999999976,-7.709999999999956,32.89999999999996,1.796000000000147,4.309000000000059,28.349999999999927,-33.9969999999999,18.81099999999996,-14.123000000000012,94.757,-35.040999999999904,101.03699999999998,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4,0.6400000000000001,0.09,0.16,0.36,0.16,0.6400000000000001,0.25,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,0.4624000000000001,0.0064,0.0729,0.1680999999999999,0.0484,0.5929,0.0324,0.5041,0.1936,0.1444,0.0256,0.0004,0.2116,0.0121,0.0121,0.0009,0.0625,0.0440999999999999,0.1024,0.0036,0.2025,0.0009,0.1024,0.16,0.0064,0.0064,0.0004,0.0036,0.0049,0.0016,0.0144,0.0169,0.0784,0.0004,0.04,0.0049
5.792999999999996,34.388888888888765,5.789444444444438,34.83555555555544,0.2838888888888877,-8.203888888888844,33.1,0.5020555555556396,3.365833333333439,29.44438888888877,-35.38861111111097,18.916611111111127,-14.200499999999975,94.7571111111111,-36.088555555555466,101.4048333333333,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4,0.6400000000000001,0.09,0.16,0.36,0.16,0.6400000000000001,0.25,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,0.4624000000000001,0.0064,0.0729,0.1680999999999999,0.0484,0.5929,0.0324,0.5041,0.1936,0.1444,0.0256,0.0004,0.2116,0.0121,0.0121,0.0009,0.0625,0.0440999999999999,0.1024,0.0036,0.2025,0.0009,0.1024,0.16,0.0064,0.0064,0.0004,0.0036,0.0049,0.0016,0.0144,0.0169,0.0784,0.0004,0.04,0.0049
5.8429999999999955,35.799999999999876,5.851999999999996,36.161999999999885,0.29799999999999877,-8.725999999999955,32.940000000000026,-0.26139999999994784,2.276000000000085,29.82560000000003,-36.86779999999988,18.600000000000033,-14.490199999999975,94.844,-37.29479999999988,101.91879999999995,0.8,0.68,0.08,0.68,0.46,0.3,0.08,0.08,0.08,0.11,0.4,0.27,0.02,0.27,0.11,0.6,0.41,0.06,0.41,0.03,0.4,-0.22,0.07,-0.22,0.25,0.8,0.77,0.04,0.77,0.21,0.5,-0.18,0.12,-0.18,0.32,0.7,0.71,0.13,0.71,0.06,0.7,0.44,0.28,0.44,0.45,0.4,0.38,0.02,0.38,0.03,0.5,0.16,0.2,0.16,0.32,0.5,-0.02,0.07,-0.02,0.4,0.6400000000000001,0.09,0.16,0.36,0.16,0.6400000000000001,0.25,0.4899999999999999,0.4899999999999999,0.16,0.25,0.25,0.4624000000000001,0.0064,0.0729,0.1680999999999999,0.0484,0.5929,0.0324,0.5041,0.1936,0.1444,0.0256,0.0004,0.2116,0.0121,0.0121,0.0009,0.0625,0.0440999999999999,0.1024,0.0036,0.2025,0.0009,0.1024,0.16,0.0064,0.0064,0.0004,0.0036,0.0049,0.0016,0.0144,0.0169,0.0784,0.0004,0.04,0.0049
5.892999999999995,37.194444444444315,5.907777777777773,37.46277777777765,0.31194444444444314,-9.24388888888884,32.66111111111114,-0.613138888888878,1.3178888888889706,29.450583333333366,-38.190805555555436,18.030666666666733,-14.768083333333312,94.87358333333333,-38.34216666666659,102.33374999999998,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42,0.6400000000000001,0.09,0.16,0.36,0.16,0.4899999999999999,0.25,0.4899999999999999,0.4899999999999999,0.16,0.36,0.25,0.4356,0.0049,0.0576,0.1521,0.0576,0.5041,0.0676,0.4489000000000001,0.2304,0.1296,0.0289,0.0009,0.2208999999999999,0.0169,0.0144,0.0036,0.0729,0.0036,0.0676,0.0036,0.16,0.0016,0.1024,0.1763999999999999,0.0064,0.0081,0.0004,0.0025,0.0036,0.01,0.0121,0.0225,0.0676,0.0009,0.0676,0.0081
5.942999999999995,38.599999999999866,5.951999999999997,38.77199999999988,0.33199999999999735,-9.77799999999995,32.14000000000008,-0.6494000000000067,0.7292000000000183,29.035200000000046,-39.4155999999999,17.305400000000066,-14.831400000000015,94.8194,-39.241799999999905,102.62579999999997,0.8,0.66,0.08,0.66,0.47,0.3,0.07,0.09,0.07,0.13,0.4,0.24,0.02,0.24,0.12,0.6,0.39,0.05,0.39,0.06,0.4,-0.24,0.06,-0.24,0.27,0.7,0.71,0.1,0.71,0.06,0.5,-0.26,0.11,-0.26,0.26,0.7,0.67,0.15,0.67,0.06,0.7,0.48,0.26,0.48,0.4,0.4,0.36,0.03,0.36,0.04,0.6,0.17,0.26,0.17,0.32,0.5,-0.03,0.09,-0.03,0.42,0.6400000000000001,0.09,0.16,0.36,0.16,0.4899999999999999,0.25,0.4899999999999999,0.4899999999999999,0.16,0.36,0.25,0.4356,0.0049,0.0576,0.1521,0.0576,0.5041,0.0676,0.4489000000000001,0.2304,0.1296,0.0289,0.0009,0.2208999999999999,0.0169,0.0144,0.0036,0.0729,0.0036,0.0676,0.0036,0.16,0.0016,0.1024,0.1763999999999999,0.0064,0.0081,0.0004,0.0025,0.0036,0.01,0.0121,0.0225,0.0676,0.0009,0.0676,0.0081
