Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.454,1.0,2.86,1.32,0.02,-0.23,2.2,-9.234,-8.24,-7.038,5.162,0.722,-1.525,94.941,-12.437,95.753,1.9,1.86,0.28,1.86,0.38,1.7,1.66,0.25,1.66,0.13,1.2,1.16,0.07,1.16,0.26,1.3,1.34,0.03,1.34,0.08,1.0,0.9,0.05,0.9,0.49,1.0,1.05,0.22,1.05,0.02,0.9,0.49,0.04,0.49,0.72,0.6,0.38,0.05,0.38,0.49,0.8,-0.21,0.0,-0.21,0.77,0.7,0.11,0.06,0.11,0.51,0.9,0.43,0.08,0.43,0.82,0.6,0.45,0.14,0.45,0.19,3.61,2.89,1.44,1.6900000000000002,1.0,1.0,0.81,0.36,0.6400000000000001,0.4899999999999999,0.81,0.36,3.4596000000000005,2.7556,1.3456,1.7956000000000003,0.81,1.1025,0.2400999999999999,0.1444,0.0440999999999999,0.0121,0.1848999999999999,0.2025,0.1444,0.0169,0.0676,0.0064,0.2400999999999999,0.0004,0.5184,0.2400999999999999,0.5929,0.2601,0.6723999999999999,0.0361,0.0784,0.0625,0.0049,0.0009,0.0025,0.0484,0.0016,0.0025,0.0,0.0036,0.0064,0.0196
4.504,2.0,2.86,2.37,0.03,-0.37,3.0,-4.35,-2.515,-5.288,1.962,1.041,-1.939,94.99,-11.53,95.687,1.9,1.86,0.28,1.86,0.38,1.7,1.66,0.25,1.66,0.13,1.2,1.16,0.07,1.16,0.26,1.3,1.34,0.03,1.34,0.08,1.0,0.9,0.05,0.9,0.49,1.0,1.05,0.22,1.05,0.02,0.9,0.49,0.04,0.49,0.72,0.6,0.38,0.05,0.38,0.49,0.8,-0.21,0.0,-0.21,0.77,0.7,0.11,0.06,0.11,0.51,0.9,0.43,0.08,0.43,0.82,0.6,0.45,0.14,0.45,0.19,3.61,2.89,1.44,1.6900000000000002,1.0,1.0,0.81,0.36,0.6400000000000001,0.4899999999999999,0.81,0.36,3.4596000000000005,2.7556,1.3456,1.7956000000000003,0.81,1.1025,0.2400999999999999,0.1444,0.0440999999999999,0.0121,0.1848999999999999,0.2025,0.1444,0.0169,0.0676,0.0064,0.2400999999999999,0.0004,0.5184,0.2400999999999999,0.5929,0.2601,0.6723999999999999,0.0361,0.0784,0.0625,0.0049,0.0009,0.0025,0.0484,0.0016,0.0025,0.0,0.0036,0.0064,0.0196
4.553999999999999,3.256410256410247,2.9128205128205122,3.676666666666657,0.03,-0.5233333333333321,4.007692307692297,4.232179487179426,6.12646153846148,-3.51271794871796,-2.0466666666666367,1.535410256410251,-2.522948717948711,95.22161538461538,-12.09910256410255,95.9898205128205,1.9,1.86,0.28,1.86,0.38,1.7,1.66,0.25,1.66,0.13,1.2,1.16,0.07,1.16,0.26,1.3,1.34,0.03,1.34,0.08,1.0,0.9,0.05,0.9,0.49,1.0,1.05,0.22,1.05,0.02,0.9,0.49,0.04,0.49,0.72,0.6,0.38,0.05,0.38,0.49,0.8,-0.21,0.0,-0.21,0.77,0.7,0.11,0.06,0.11,0.51,0.9,0.43,0.08,0.43,0.82,0.6,0.45,0.14,0.45,0.19,3.61,2.89,1.44,1.6900000000000002,1.0,1.0,0.81,0.36,0.6400000000000001,0.4899999999999999,0.81,0.36,3.4596000000000005,2.7556,1.3456,1.7956000000000003,0.81,1.1025,0.2400999999999999,0.1444,0.0440999999999999,0.0121,0.1848999999999999,0.2025,0.1444,0.0169,0.0676,0.0064,0.2400999999999999,0.0004,0.5184,0.2400999999999999,0.5929,0.2601,0.6723999999999999,0.0361,0.0784,0.0625,0.0049,0.0009,0.0025,0.0484,0.0016,0.0025,0.0,0.0036,0.0064,0.0196
4.603999999999999,4.552631578947339,2.9721052631578937,5.019210526315759,0.03552631578947339,-0.6973684210526274,6.060526315789412,11.572605263157765,13.105131578947246,-1.669421052631629,-6.434315789473577,2.470631578947341,-3.7582368421052266,96.61276315789469,-14.784684210526231,97.74678947368415,1.9,1.86,0.28,1.86,0.38,1.7,1.66,0.25,1.66,0.13,1.2,1.16,0.07,1.16,0.26,1.3,1.34,0.03,1.34,0.08,1.0,0.9,0.05,0.9,0.49,1.0,1.05,0.22,1.05,0.02,0.9,0.49,0.04,0.49,0.72,0.6,0.38,0.05,0.38,0.49,0.8,-0.21,0.0,-0.21,0.77,0.7,0.11,0.06,0.11,0.51,0.9,0.43,0.08,0.43,0.82,0.6,0.45,0.14,0.45,0.19,3.61,2.89,1.44,1.6900000000000002,1.0,1.0,0.81,0.36,0.6400000000000001,0.4899999999999999,0.81,0.36,3.4596000000000005,2.7556,1.3456,1.7956000000000003,0.81,1.1025,0.2400999999999999,0.1444,0.0440999999999999,0.0121,0.1848999999999999,0.2025,0.1444,0.0169,0.0676,0.0064,0.2400999999999999,0.0004,0.5184,0.2400999999999999,0.5929,0.2601,0.6723999999999999,0.0361,0.0784,0.0625,0.0049,0.0009,0.0025,0.0484,0.0016,0.0025,0.0,0.0036,0.0064,0.0196
4.653999999999999,5.868421052631557,3.033421052631578,6.3744736842105025,0.04,-0.9076315789473646,9.692105263157824,15.738947368420995,17.101736842105208,0.6872894736841689,-9.881394736842058,4.203131578947334,-5.886236842105221,96.62123684210528,-15.503815789473698,97.8592105263158,1.9868421052631555,1.9207894736842088,0.3321052631578934,1.9207894736842088,0.39736842105263115,1.7,1.66,0.24131578947368443,1.66,0.11263157894736887,1.2,1.1686842105263155,0.07868421052631557,1.1686842105263155,0.28605263157894667,1.2131578947368444,1.2531578947368445,0.05605263157894669,1.2531578947368445,0.045263157894737754,1.0868421052631556,0.9694736842105245,0.00657894736842219,0.9694736842105245,0.4465789473684222,1.0,1.05,0.1765789473684222,1.05,0.002631578947368877,0.9868421052631556,0.5160526315789467,0.07473684210526224,0.5160526315789467,0.7286842105263155,0.6,0.40605263157894667,0.05,0.40605263157894667,0.49,0.8,-0.21,0.017368421052631124,-0.21,0.7960526315789467,0.6131578947368443,0.10131578947368444,0.1034210526315778,0.10131578947368444,0.4752631578947377,0.9868421052631556,0.36921052631579104,0.03657894736842219,0.36921052631579104,0.8807894736842089,0.6,0.4760526315789467,0.13131578947368444,0.4760526315789467,0.17263157894736889,3.9486842105263067,2.89,1.44,1.472894736842111,1.1823684210526269,1.0,0.9749999999999956,0.36,0.6400000000000001,0.37710526315789766,0.9749999999999956,0.36,3.6899921052631517,2.7556,1.365834210526315,1.5715473684210586,0.9406105263157861,1.1025,0.26641315789473613,0.16498157894736779,0.0440999999999999,0.010276315789473732,0.13687631578947493,0.22672894736842042,0.15794736842105228,0.012731578947368531,0.08192894736842067,0.0022315789473685305,0.1997184210526326,5.263157894737754e-05,0.5309921052631575,0.2400999999999999,0.6338026315789465,0.2260578947368429,0.7763499999999973,0.029847368421052796,0.11070526315789389,0.05824473684210538,0.006202631578947335,0.003244736842105202,0.0003289473684211096,0.031465789473684655,0.00576842105263147,0.0025,0.0003473684210526225,0.010981578947368228,0.0016236842105264411,0.017255263157894798
4.703999999999999,7.157894736842067,3.0878947368421032,7.701052631578909,0.05,-1.1384210526315721,14.647368421052475,17.36757894736839,18.27352631578946,4.273684210526196,-13.796105263157765,6.609999999999924,-8.766684210526224,96.05147368421053,-16.183368421052595,97.408,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.89,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9604,1.1025,0.2704,0.1680999999999999,0.0440999999999999,0.01,0.1296,0.2304,0.16,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.2400999999999999,0.6400000000000001,0.2208999999999999,0.7921,0.0289,0.1156,0.0576,0.0064,0.0036,0.0,0.0289,0.0064,0.0025,0.0004,0.0121,0.0009,0.0169
4.753999999999999,8.473684210526283,3.1631578947368397,9.04315789473681,0.05473684210526284,-1.379999999999994,19.994736842105137,18.389631578947345,18.67042105263157,8.439157894736738,-18.347210526315674,9.215578947368359,-11.875210526315715,95.67105263157896,-17.495736842105227,97.26047368421054,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.89,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9604,1.1025,0.2704,0.1680999999999999,0.0440999999999999,0.01,0.1296,0.2304,0.16,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.2400999999999999,0.6400000000000001,0.2208999999999999,0.7921,0.0289,0.1156,0.0576,0.0064,0.0036,0.0,0.0289,0.0064,0.0025,0.0004,0.0121,0.0009,0.0169
4.8039999999999985,9.769230769230736,3.246153846153844,10.372307692307658,0.06,-1.6261538461538398,24.7153846153845,19.242384615384598,18.831230769230768,12.986769230769108,-23.75453846153831,11.60323076923071,-14.570999999999936,95.44692307692308,-19.21099999999995,97.36484615384614,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.89,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9604,1.1025,0.2704,0.1680999999999999,0.0440999999999999,0.01,0.1296,0.2304,0.16,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.2400999999999999,0.6400000000000001,0.2208999999999999,0.7921,0.0289,0.1156,0.0576,0.0064,0.0036,0.0,0.0289,0.0064,0.0025,0.0004,0.0121,0.0009,0.0169
4.853999999999998,11.076923076923034,3.3353846153846125,11.698461538461494,0.07,-1.9061538461538372,27.315384615384552,19.927230769230746,19.151384615384604,16.565384615384517,-26.605153846153794,12.950230769230739,-16.11123076923073,95.18700000000001,-20.207307692307673,97.31,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.89,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9604,1.1025,0.2704,0.1680999999999999,0.0440999999999999,0.01,0.1296,0.2304,0.16,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.2400999999999999,0.6400000000000001,0.2208999999999999,0.7921,0.0289,0.1156,0.0576,0.0064,0.0036,0.0,0.0289,0.0064,0.0025,0.0004,0.0121,0.0009,0.0169
4.903999999999998,12.368421052631536,3.4294736842105227,13.012105263157851,0.07368421052631537,-2.181052631578938,29.10526315789469,20.55363157894735,19.584210526315772,19.604473684210426,-28.342578947368352,13.82599999999998,-17.208157894736807,94.88368421052633,-20.76936842105262,97.13178947368421,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.89,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9604,1.1025,0.2704,0.1680999999999999,0.0440999999999999,0.01,0.1296,0.2304,0.16,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.2400999999999999,0.6400000000000001,0.2208999999999999,0.7921,0.0289,0.1156,0.0576,0.0064,0.0036,0.0,0.0289,0.0064,0.0025,0.0004,0.0121,0.0009,0.0169
4.953999999999998,13.666666666666622,3.5399999999999956,14.329999999999954,0.08,-2.4666666666666566,29.933333333333323,21.070333333333316,20.069333333333315,22.618333333333226,-30.99233333333322,14.08333333333334,-17.95299999999998,94.57000000000001,-20.986,96.87133333333334,2.0,1.93,0.34,1.93,0.4,1.7,1.66,0.24,1.66,0.11,1.2,1.17,0.08,1.17,0.29,1.2,1.24,0.06,1.24,0.04,1.1,0.98,0.0,0.98,0.44,1.0,1.05,0.17,1.05,0.0,1.0,0.52,0.08,0.52,0.73,0.6,0.41,0.05,0.41,0.49,0.8,-0.21,0.02,-0.21,0.8,0.6,0.1,0.11,0.1,0.47,1.0,0.36,0.03,0.36,0.89,0.6,0.48,0.13,0.48,0.17,4.0,2.89,1.44,1.44,1.2100000000000002,1.0,1.0,0.36,0.6400000000000001,0.36,1.0,0.36,3.7249,2.7556,1.3688999999999998,1.5376,0.9604,1.1025,0.2704,0.1680999999999999,0.0440999999999999,0.01,0.1296,0.2304,0.16,0.0121,0.0841,0.0016,0.1936,0.0,0.5328999999999999,0.2400999999999999,0.6400000000000001,0.2208999999999999,0.7921,0.0289,0.1156,0.0576,0.0064,0.0036,0.0,0.0289,0.0064,0.0025,0.0004,0.0121,0.0009,0.0169
