Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.584,1.0,2.87,1.34,0.01,-0.21,2.9,-9.557,-7.391,-1.533,0.308,1.704,-1.86,94.192,-20.394,96.381,1.0,0.82,0.08,0.82,0.6,2.0,1.82,0.41,1.82,0.53,1.3,1.26,0.01,1.26,0.43,1.8,1.66,0.07,1.66,0.58,1.3,1.1,0.15,1.1,0.44,2.0,1.54,0.56,1.54,1.26,2.0,1.96,0.17,1.96,0.04,1.7,1.56,0.24,1.56,0.1,2.0,1.95,0.08,1.95,0.29,1.1,1.02,0.42,1.02,0.46,2.0,1.68,0.3,1.68,0.9,2.3,2.19,0.11,2.19,0.52,1.0,4.0,1.6900000000000002,3.24,1.6900000000000002,4.0,4.0,2.89,4.0,1.2100000000000002,4.0,5.289999999999999,0.6723999999999999,3.3124,1.5876,2.7556,1.2100000000000002,2.3716,3.8416,2.4336,3.8025,1.0404,2.8224,4.7961,0.36,0.2809,0.1848999999999999,0.3364,0.1936,1.5876,0.0016,0.01,0.0841,0.2116,0.81,0.2704,0.0064,0.1680999999999999,0.0001,0.0049,0.0225,0.3136,0.0289,0.0576,0.0064,0.1763999999999999,0.09,0.0121
4.6339999999999995,1.961538461538449,2.8796153846153842,2.339999999999987,0.019615384615384493,-0.3446153846153829,5.592307692307657,-6.102192307692352,-4.42176923076927,-2.1551153846153768,0.5310769230769202,2.792461538461524,-3.204230769230752,94.24776923076924,-18.221884615384646,95.9983076923077,1.0,0.82,0.08,0.82,0.6,1.903846153846155,1.762307692307693,0.3426923076923086,1.762307692307693,0.5203846153846156,1.3,1.2503846153846154,0.019615384615384493,1.2503846153846154,0.449230769230769,1.8,1.66,0.08923076923076897,1.66,0.5896153846153844,1.3,1.1,0.15,1.1,0.44,2.096153846153845,1.520769230769231,0.5696153846153844,1.520769230769231,1.3657692307692295,2.0,2.0080769230769224,0.21807692307692245,2.0080769230769224,0.09769230769230694,1.7,1.56,0.24,1.56,0.1,2.0,1.9403846153846154,0.06076923076923102,1.9403846153846154,0.32846153846153797,1.0038461538461552,0.943076923076924,0.439230769230769,0.943076923076924,0.46,2.0,1.6703846153846154,0.319230769230769,1.6703846153846154,0.8711538461538465,2.2038461538461553,2.19,0.10038461538461552,2.19,0.4719230769230775,1.0,3.625000000000005,1.6900000000000002,3.24,1.6900000000000002,4.394230769230765,4.0,2.89,4.0,1.0080769230769258,4.0,4.857307692307699,0.6723999999999999,3.105861538461541,1.563465384615385,2.7556,1.2100000000000002,2.312753846153847,4.0324653846153815,2.4336,3.7650961538461543,0.8896307692307711,2.790188461538462,4.7961,0.36,0.2708038461538463,0.20182307692307672,0.3476499999999998,0.1936,1.8657730769230734,0.009676923076922972,0.01,0.10794615384615353,0.2116,0.7589423076923084,0.22280384615384669,0.0064,0.11761923076923142,0.00038846153846153474,0.007976923076923036,0.0225,0.3244653846153844,0.047649999999999755,0.0576,0.0037076923076923424,0.1929384615384613,0.10192307692307677,0.010080769230769258
4.683999999999999,3.199999999999978,2.9179999999999993,3.6179999999999772,0.03399999999999956,-0.5079999999999969,8.959999999999939,-1.65940000000008,-0.5982000000000693,-2.9691999999999843,0.8363999999999927,4.209999999999972,-4.9353999999999685,94.3082,-15.511800000000042,95.581,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.3,1.1,0.15,1.1,0.44,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.7,1.56,0.24,1.56,0.1,2.0,1.94,0.06,1.94,0.33,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.6900000000000002,4.41,4.0,2.89,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.4336,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1936,1.8769,0.01,0.01,0.1089,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0225,0.3248999999999999,0.0484,0.0576,0.0036,0.1936,0.1024,0.01
4.733999999999999,4.461538461538437,2.9684615384615376,4.925384615384591,0.05,-0.6892307692307655,12.676923076922998,2.909615384615295,3.4256153846153032,-4.014769230769205,1.4667692307692113,5.99107692307688,-6.7568461538461175,94.19807692307693,-14.109307692307688,95.25053846153847,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.3,1.1,0.15,1.1,0.44,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.7,1.56,0.24,1.56,0.1,2.0,1.94,0.06,1.94,0.33,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.6900000000000002,4.41,4.0,2.89,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.4336,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1936,1.8769,0.01,0.01,0.1089,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0225,0.3248999999999999,0.0484,0.0576,0.0036,0.1936,0.1024,0.01
4.783999999999999,5.743589743589724,3.0271794871794864,6.245897435897416,0.05743589743589724,-0.8815384615384587,16.705128205128144,7.604282051281981,7.670282051281987,-5.338384615384595,2.4918717948717797,8.205179487179453,-8.678641025640998,93.87958974358975,-14.315717948717944,94.96666666666667,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.3,1.1,0.15,1.1,0.44,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.7,1.56,0.24,1.56,0.1,2.0,1.94,0.06,1.94,0.33,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.6900000000000002,4.41,4.0,2.89,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.4336,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1936,1.8769,0.01,0.01,0.1089,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0225,0.3248999999999999,0.0484,0.0576,0.0036,0.1936,0.1024,0.01
4.833999999999999,7.025641025640989,3.1015384615384596,7.566410256410219,0.0702564102564099,-1.094615384615378,20.474358974358868,11.63897435897429,11.04299999999995,-8.631333333333288,2.1440000000000845,10.375564102564043,-10.574999999999948,94.39035897435896,-16.084282051282,95.75279487179485,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.3,1.1,0.15,1.1,0.44,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.7,1.56,0.24,1.56,0.1,2.0,1.94,0.06,1.94,0.33,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.6900000000000002,4.41,4.0,2.89,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.4336,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1936,1.8769,0.01,0.01,0.1089,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0225,0.3248999999999999,0.0484,0.0576,0.0036,0.1936,0.1024,0.01
4.883999999999999,8.307692307692276,3.1784615384615367,8.883846153846122,0.08307692307692276,-1.3253846153846096,24.1923076923076,13.552769230769222,12.418538461538457,-8.343692307692463,-1.4287692307690945,12.432538461538412,-12.412999999999956,94.34461538461542,-17.215153846153875,95.9085384615385,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2692307692307725,1.1,0.15615384615384553,1.1,0.40615384615384964,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.7307692307692275,1.6061538461538414,0.26769230769230484,1.6061538461538414,0.10615384615384553,2.0,1.94,0.053846153846154474,1.94,0.3361538461538455,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.613076923076931,4.41,4.0,2.9976923076922968,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.5845230769230616,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1675384615384642,1.8769,0.01,0.011353846153846015,0.11308461538461492,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.024469230769230566,0.3248999999999999,0.0484,0.07338461538461377,0.0029846153846154475,0.1936,0.1024,0.01
4.933999999999998,9.58974358974355,3.2612820512820484,10.191538461538421,0.0958974358974355,-1.56794871794871,27.910256410256295,14.158025641025613,12.493282051282053,-2.9652051282052607,-7.4684358974356915,14.493641025640958,-14.169948717948664,93.91210256410254,-18.08882051282041,95.65510256410252,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.44,4.41,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.9241,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1089,1.8769,0.01,0.0144,0.1224999999999999,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0289,0.3248999999999999,0.0484,0.1089,0.0016,0.1936,0.1024,0.01
4.983999999999998,10.871794871794828,3.351025641025638,11.499230769230724,0.11743589743589655,-1.833076923076914,31.192307692307587,14.056897435897454,12.245589743589754,1.1526410256408872,-11.082128205128129,16.356051282051222,-15.65666666666662,93.71358974358976,-19.00712820512821,95.63464102564105,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.44,4.41,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.9241,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1089,1.8769,0.01,0.0144,0.1224999999999999,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0289,0.3248999999999999,0.0484,0.1089,0.0016,0.1936,0.1024,0.01
5.033999999999998,12.149999999999961,3.451999999999997,12.801499999999962,0.14299999999999924,-2.1014999999999917,33.43499999999996,13.87354999999999,12.215799999999993,6.32714999999982,-13.880499999999884,17.69259999999997,-16.628349999999983,93.34755,-19.612549999999942,95.40419999999999,1.0,0.82,0.08,0.82,0.6,1.9,1.76,0.34,1.76,0.52,1.3,1.25,0.02,1.25,0.45,1.8,1.66,0.09,1.66,0.59,1.2,1.1,0.17,1.1,0.33,2.1,1.52,0.57,1.52,1.37,2.0,2.01,0.22,2.01,0.1,1.8,1.71,0.33,1.71,0.12,2.0,1.94,0.04,1.94,0.35,1.0,0.94,0.44,0.94,0.46,2.0,1.67,0.32,1.67,0.87,2.2,2.19,0.1,2.19,0.47,1.0,3.61,1.6900000000000002,3.24,1.44,4.41,4.0,3.24,4.0,1.0,4.0,4.840000000000001,0.6723999999999999,3.0976,1.5625,2.7556,1.2100000000000002,2.3104,4.040099999999999,2.9241,3.7636,0.8835999999999999,2.7889,4.7961,0.36,0.2704,0.2025,0.3480999999999999,0.1089,1.8769,0.01,0.0144,0.1224999999999999,0.2116,0.7569,0.2208999999999999,0.0064,0.1156,0.0004,0.0081,0.0289,0.3248999999999999,0.0484,0.1089,0.0016,0.1936,0.1024,0.01
