Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.772999999999998,14.135135135135085,3.3781081081081052,14.745135135135085,0.028648648648649154,-2.7537837837837715,28.713513513513508,4.060540540540561,6.940945945945941,9.473702702702601,-13.81727027027018,15.413162162162145,-14.601972972972964,95.90954054054055,-24.03927027027024,98.88621621621621,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.0169,0.04,0.7921,0.0225,1.4884,0.1848999999999999,1.3456,1.0201,0.81,0.5184,0.1089,0.2304,0.0529,0.1763999999999999,0.0025,0.6723999999999999,1.1664,0.8649000000000001,0.16,0.0001,0.0169,0.0440999999999999,0.0016,0.0576,0.0004,0.0169,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
4.822999999999998,15.486486486486434,3.4689189189189147,16.096486486486434,0.01513513513513566,-3.096486486486473,28.897297297297285,3.516432432432454,7.049918918918915,12.148297297297193,-16.217540540540448,15.884297297297278,-14.831216216216207,95.66543243243244,-24.841486486486456,98.8512972972973,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.0169,0.04,0.7921,0.0225,1.4884,0.1848999999999999,1.3456,1.0201,0.81,0.5184,0.1089,0.2304,0.0529,0.1763999999999999,0.0025,0.6723999999999999,1.1664,0.8649000000000001,0.16,0.0001,0.0169,0.0440999999999999,0.0016,0.0576,0.0004,0.0169,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
4.8729999999999976,16.815789473684152,3.5589473684210486,17.42578947368415,0.04263157894736601,-3.4502631578947205,29.48947368421049,2.977973684210551,6.823421052631598,14.801105263157773,-19.055710526315647,16.350973684210505,-14.679789473684227,95.49386842105264,-25.82228947368416,98.93299999999999,0.3,-0.13,0.02,-0.13,0.23,0.5,0.2,0.13,0.2,0.42,1.0,0.89,0.0,0.89,0.05,0.9,0.15,0.08,0.15,0.82,1.6,1.22,0.12,1.22,1.08,1.0,0.43,0.27,0.43,0.93,1.2,1.16,0.12,1.16,0.4,1.0,1.01,0.03,1.01,0.01,1.0,0.9,0.16,0.9,0.13,0.8,0.72,0.01,0.72,0.21,0.3,0.33,0.02,0.33,0.04,0.5,0.48,0.01,0.48,0.24,0.09,0.25,1.0,0.81,2.5600000000000005,1.0,1.44,1.0,1.0,0.6400000000000001,0.09,0.25,0.0169,0.04,0.7921,0.0225,1.4884,0.1848999999999999,1.3456,1.0201,0.81,0.5184,0.1089,0.2304,0.0529,0.1763999999999999,0.0025,0.6723999999999999,1.1664,0.8649000000000001,0.16,0.0001,0.0169,0.0440999999999999,0.0016,0.0576,0.0004,0.0169,0.0,0.0064,0.0144,0.0729,0.0144,0.0009,0.0256,0.0001,0.0004,0.0001
4.922999999999997,18.131578947368347,3.6492105263157844,18.730263157894665,0.09394736842105042,-3.816842105263137,30.365789473684174,2.446500000000027,6.269184210526352,17.410236842105135,-22.311578947368247,16.815657894736816,-14.157947368421086,95.39552631578948,-26.978131578947302,99.13997368421052,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0196,1.44,0.2304,1.3456,1.0816,0.8464,0.5476,0.1089,0.25,0.0676,0.1763999999999999,0.0036,0.7224999999999999,1.2996,0.8464,0.2304,0.0001,0.01,0.04,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0169,0.0036,0.0196,0.0004,0.0004,0.0
4.972999999999997,19.459459459459374,3.7467567567567497,20.044864864864778,0.12459459459459374,-4.188648648648624,30.61621621621625,2.0801621621621718,5.492837837837904,19.03543243243241,-25.132081081080937,17.259432432432405,-13.405351351351417,95.44824324324323,-28.113378378378307,99.50362162162158,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0196,1.44,0.2304,1.3456,1.0816,0.8464,0.5476,0.1089,0.25,0.0676,0.1763999999999999,0.0036,0.7224999999999999,1.2996,0.8464,0.2304,0.0001,0.01,0.04,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0169,0.0036,0.0196,0.0004,0.0004,0.0
5.022999999999997,20.81081081081072,3.8467567567567507,21.37459459459451,0.12189189189189277,-4.583243243243217,29.832432432432494,2.061783783783779,4.440135135135203,19.178945945945948,-27.135324324324205,17.594027027027007,-12.408594594594659,95.682027027027,-29.32040540540532,100.07632432432429,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0196,1.44,0.2304,1.3456,1.0816,0.8464,0.5476,0.1089,0.25,0.0676,0.1763999999999999,0.0036,0.7224999999999999,1.2996,0.8464,0.2304,0.0001,0.01,0.04,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0169,0.0036,0.0196,0.0004,0.0004,0.0
5.072999999999997,22.162162162162073,3.9397297297297245,22.69729729729721,0.13162162162162072,-4.991891891891863,29.13513513513517,2.178891891891883,3.493513513513567,19.11854054054054,-28.64805405405398,17.84116216216215,-11.442351351351414,95.62275675675679,-30.234486486486453,100.29102702702704,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0196,1.44,0.2304,1.3456,1.0816,0.8464,0.5476,0.1089,0.25,0.0676,0.1763999999999999,0.0036,0.7224999999999999,1.2996,0.8464,0.2304,0.0001,0.01,0.04,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0169,0.0036,0.0196,0.0004,0.0004,0.0
5.122999999999997,23.513513513513423,4.020810810810805,24.013243243243153,0.14,-5.419189189189161,28.389189189189263,2.345729729729715,2.754162162162205,19.55794594594587,-29.443432432432417,17.892054054054068,-10.51981081081087,95.28937837837839,-30.900297297297236,100.17586486486486,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.06,1.0,0.14,0.11,0.14,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.3,1.16,0.13,1.16,0.48,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.74,0.02,0.74,0.2,0.3,0.33,0.02,0.33,0.03,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.6900000000000002,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0196,1.44,0.2304,1.3456,1.0816,0.8464,0.5476,0.1089,0.25,0.0676,0.1763999999999999,0.0036,0.7224999999999999,1.2996,0.8464,0.2304,0.0001,0.01,0.04,0.0009,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0169,0.0036,0.0196,0.0004,0.0004,0.0
5.1729999999999965,24.86486486486477,4.110540540540534,25.32891891891883,0.1486486486486477,-5.855405405405375,27.221621621621708,2.399189189189192,2.2016756756757108,19.992648648648643,-30.49705405405395,17.620486486486506,-9.6595405405406,95.05316216216218,-31.74267567567562,100.21408108108108,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01675675675676143,1.0,0.13135135135135229,0.11,0.13135135135135229,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.386486486486477,1.220540540540534,0.20783783783782944,1.220540540540534,0.5664864864864771,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.7572972972972954,0.02864864864864771,0.7572972972972954,0.17405405405405686,0.3,0.3213513513513523,0.02,0.3213513513513523,0.021351351351352285,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.9235135135134882,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.017264864864865115,1.44,0.2304,1.4902918918918762,1.0816,0.8464,0.5735459459459431,0.10327837837837898,0.25,0.0676,0.1763999999999999,0.0005729729729732997,0.7224999999999999,1.2996,0.8464,0.32207567567566575,0.0001,0.01,0.030400000000001037,0.0004675675675676143,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0441432432432403,0.0036,0.0196,0.0008324324324323857,0.0004,0.0
5.222999999999996,26.243243243243132,4.204594594594588,26.65594594594584,0.16,-6.300270270270234,26.27837837837843,1.9501351351352028,1.685000000000045,20.409270270270177,-32.031783783783695,17.357000000000014,-8.920621621621668,94.84843243243245,-32.69851351351342,100.329,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.96,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0169,1.44,0.2304,1.5129,1.0816,0.8464,0.5776,0.1024,0.25,0.0676,0.1763999999999999,0.0001,0.7224999999999999,1.2996,0.8464,0.3364,0.0001,0.01,0.0289,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.0196,0.0009,0.0004,0.0
5.272999999999996,27.611111111111,4.28666666666666,27.976666666666564,0.16611111111111002,-6.76388888888885,25.7777777777778,0.9143888888889917,1.1301111111111555,21.8344444444443,-33.011888888888826,17.359166666666653,-8.40955555555559,94.70672222222224,-33.771833333333255,100.55161111111109,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.96,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0169,1.44,0.2304,1.5129,1.0816,0.8464,0.5776,0.1024,0.25,0.0676,0.1763999999999999,0.0001,0.7224999999999999,1.2996,0.8464,0.3364,0.0001,0.01,0.0289,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.0196,0.0009,0.0004,0.0
5.322999999999996,28.97297297297287,4.358648648648644,29.274324324324226,0.17972972972972867,-7.240540540540504,25.7,-0.3402702702701741,0.5410000000000467,22.7776486486486,-34.072054054053964,17.669891891891865,-8.036027027027055,94.63240540540541,-34.7562702702702,100.81756756756754,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.96,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0169,1.44,0.2304,1.5129,1.0816,0.8464,0.5776,0.1024,0.25,0.0676,0.1763999999999999,0.0001,0.7224999999999999,1.2996,0.8464,0.3364,0.0001,0.01,0.0289,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.0196,0.0009,0.0004,0.0
5.372999999999996,30.36111111111099,4.42805555555555,30.60305555555544,0.1872222222222198,-7.729999999999956,25.7638888888889,-1.4145277777777023,-0.08372222222216928,23.78002777777759,-34.649527777777806,18.034166666666643,-7.699000000000031,94.62452777777777,-35.685166666666596,101.13619444444441,0.3,-0.09,0.03,-0.09,0.26,0.5,0.2,0.11,0.2,0.42,1.0,0.89,0.01,0.89,0.01,1.0,0.13,0.11,0.13,0.85,1.7,1.2,0.12,1.2,1.14,1.0,0.48,0.24,0.48,0.92,1.4,1.23,0.22,1.23,0.58,1.0,1.04,0.06,1.04,0.01,1.0,0.92,0.14,0.92,0.1,0.8,0.76,0.03,0.76,0.17,0.3,0.32,0.02,0.32,0.02,0.6,0.5,0.0,0.5,0.24,0.09,0.25,1.0,1.0,2.89,1.0,1.96,1.0,1.0,0.6400000000000001,0.09,0.36,0.0081,0.04,0.7921,0.0169,1.44,0.2304,1.5129,1.0816,0.8464,0.5776,0.1024,0.25,0.0676,0.1763999999999999,0.0001,0.7224999999999999,1.2996,0.8464,0.3364,0.0001,0.01,0.0289,0.0004,0.0576,0.0009,0.0121,0.0001,0.0121,0.0144,0.0576,0.0484,0.0036,0.0196,0.0009,0.0004,0.0
5.422999999999996,31.749999999999872,4.489999999999995,31.91499999999988,0.2074999999999987,-8.229999999999954,25.400000000000052,-2.001249999999967,-0.5837499999999616,25.3484999999999,-34.79449999999995,18.13875,-7.2612500000000475,94.68499999999999,-36.551999999999914,101.50249999999997,0.3,-0.022500000000011663,0.022500000000001297,-0.022500000000011663,0.2749999999999974,0.5,0.22249999999999612,0.09500000000000258,0.22249999999999612,0.42,1.0,0.8974999999999987,0.017499999999998704,0.8974999999999987,0.032499999999996115,1.0,0.12250000000000129,0.12499999999999742,0.12250000000000129,0.8574999999999987,1.7,1.1850000000000025,0.14999999999999483,1.1850000000000025,1.2224999999999857,1.1499999999999742,0.6974999999999625,0.10500000000002332,0.6974999999999625,0.8900000000000052,1.4,1.23,0.22,1.23,0.6099999999999948,1.074999999999987,1.0474999999999988,0.06749999999999871,1.0474999999999988,0.06249999999999094,0.9250000000000129,0.8825000000000065,0.07250000000001167,0.8825000000000065,0.08500000000000259,0.8,0.76,0.03,0.76,0.1625000000000013,0.3,0.32,0.02,0.32,0.012500000000001295,0.6,0.49250000000000127,0.0,0.49250000000000127,0.2325000000000013,0.09,0.25,1.0,1.0,2.89,1.329999999999943,1.96,1.1574999999999729,0.8575000000000247,0.6400000000000001,0.09,0.36,0.0020250000000010494,0.04967499999999833,0.8055249999999977,0.015025000000000323,1.4043000000000063,0.5022749999999531,1.5129,1.0972749999999973,0.7792750000000116,0.5776,0.1024,0.2425750000000012,0.0756999999999986,0.1763999999999999,0.0012249999999998057,0.7353249999999977,1.496774999999966,0.7924000000000093,0.3723999999999938,0.004824999999999184,0.007300000000000467,0.026425000000000427,0.00017500000000003887,0.05407500000000061,0.0005250000000000647,0.009100000000000517,0.00032499999999996117,0.015699999999999378,0.02279999999999855,0.01710000000000699,0.0484,0.004574999999999831,0.006775000000002213,0.0009,0.0004,0.0
5.472999999999995,33.138888888888765,4.54555555555555,33.22055555555544,0.23,-8.74277777777773,24.716666666666743,-2.1161111111111235,-0.8464444444444359,26.17508333333327,-35.18922222222222,17.986333333333363,-6.710305555555606,94.67855555555556,-37.4179166666666,101.81213888888887,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23,0.09,0.25,1.0,1.0,2.89,1.44,1.96,1.2100000000000002,0.81,0.6400000000000001,0.09,0.36,0.0,0.0529,0.81,0.0144,1.3924,0.5929,1.5129,1.1025,0.7569,0.5776,0.1024,0.2400999999999999,0.0784,0.1763999999999999,0.0016,0.7395999999999999,1.5625,0.7744,0.3844,0.0064,0.0064,0.0256,0.0001,0.0529,0.0004,0.0081,0.0004,0.0169,0.0256,0.0036,0.0484,0.0049,0.0025,0.0009,0.0004,0.0
5.522999999999995,34.54285714285702,4.5962857142857105,34.540285714285595,0.24085714285714035,-9.270857142857096,23.765714285714385,-1.8828857142857482,-0.8990285714285728,27.36245714285697,-34.80454285714295,17.484914285714357,-6.241771428571457,94.53857142857144,-38.12899999999995,101.94839999999999,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23,0.09,0.25,1.0,1.0,2.89,1.44,1.96,1.2100000000000002,0.81,0.6400000000000001,0.09,0.36,0.0,0.0529,0.81,0.0144,1.3924,0.5929,1.5129,1.1025,0.7569,0.5776,0.1024,0.2400999999999999,0.0784,0.1763999999999999,0.0016,0.7395999999999999,1.5625,0.7744,0.3844,0.0064,0.0064,0.0256,0.0001,0.0529,0.0004,0.0081,0.0004,0.0169,0.0256,0.0036,0.0484,0.0049,0.0025,0.0009,0.0004,0.0
5.572999999999995,35.9444444444443,4.638333333333329,35.8483333333332,0.25944444444444303,-9.808333333333279,23.211111111111137,-1.7155555555555622,-0.9704999999999886,29.48294444444422,-33.993944444444516,16.77844444444451,-6.145555555555554,94.31511111111114,-38.77055555555548,101.98444444444445,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23,0.09,0.25,1.0,1.0,2.89,1.44,1.96,1.2100000000000002,0.81,0.6400000000000001,0.09,0.36,0.0,0.0529,0.81,0.0144,1.3924,0.5929,1.5129,1.1025,0.7569,0.5776,0.1024,0.2400999999999999,0.0784,0.1763999999999999,0.0016,0.7395999999999999,1.5625,0.7744,0.3844,0.0064,0.0064,0.0256,0.0001,0.0529,0.0004,0.0081,0.0004,0.0169,0.0256,0.0036,0.0484,0.0049,0.0025,0.0009,0.0004,0.0
5.622999999999995,37.361111111110965,4.667222222222219,37.162222222222084,0.28361111111110965,-10.350833333333277,22.91944444444452,-1.786499999999992,-1.245555555555514,31.86066666666642,-33.977472222222154,16.15719444444451,-6.439166666666619,94.18472222222222,-39.6854722222221,102.2145555555555,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,1.0,0.9,0.02,0.9,0.04,1.0,0.12,0.13,0.12,0.86,1.7,1.18,0.16,1.18,1.25,1.2,0.77,0.06,0.77,0.88,1.4,1.23,0.22,1.23,0.62,1.1,1.05,0.07,1.05,0.08,0.9,0.87,0.05,0.87,0.08,0.8,0.76,0.03,0.76,0.16,0.3,0.32,0.02,0.32,0.01,0.6,0.49,0.0,0.49,0.23,0.09,0.25,1.0,1.0,2.89,1.44,1.96,1.2100000000000002,0.81,0.6400000000000001,0.09,0.36,0.0,0.0529,0.81,0.0144,1.3924,0.5929,1.5129,1.1025,0.7569,0.5776,0.1024,0.2400999999999999,0.0784,0.1763999999999999,0.0016,0.7395999999999999,1.5625,0.7744,0.3844,0.0064,0.0064,0.0256,0.0001,0.0529,0.0004,0.0081,0.0004,0.0169,0.0256,0.0036,0.0484,0.0049,0.0025,0.0009,0.0004,0.0
5.672999999999995,38.77142857142842,4.687714285714285,38.45971428571415,0.3054285714285684,-10.908571428571367,22.831428571428525,-2.035457142857101,-1.81271428571421,33.08134285714283,-34.6492285714285,15.810885714285728,-7.044971428571351,94.13740000000001,-40.80862857142845,102.6118571428571,0.3,0.0,0.02,0.0,0.28,0.5,0.23,0.09,0.23,0.42,0.922857142857158,0.8768571428571474,0.058571428571421,0.8768571428571474,0.024571428571431603,1.0,0.12,0.1145714285714316,0.12,0.8522857142857158,1.7,1.149142857142863,0.1522857142857158,1.149142857142863,1.280857142857137,1.2,0.77,0.06,0.77,0.88,1.322857142857158,1.191428571428579,0.18142857142857902,1.191428571428579,0.6277142857142842,1.1,1.0654285714285685,0.07771428571428421,1.0654285714285685,0.0645714285714316,0.9,0.8391428571428632,0.01914285714286321,0.8391428571428632,0.1494285714285578,0.8,0.7445714285714315,0.014571428571431603,0.7445714285714315,0.1522857142857158,0.377142857142842,0.3431428571428526,0.02,0.3431428571428526,0.025428571428568397,0.6,0.49,0.0,0.49,0.23,0.09,0.25,0.8534285714286003,1.0,2.89,1.44,1.7517142857143266,1.2100000000000002,0.81,0.6400000000000001,0.1439999999999894,0.36,0.0,0.0529,0.769037142857151,0.0144,1.3208114285714427,0.5929,1.4199428571428754,1.1352085714285651,0.7044428571428674,0.5544571428571474,0.11790571428571116,0.2400999999999999,0.0784,0.1763999999999999,0.0006742857142858961,0.726408571428574,1.6408771428571274,0.7744,0.39404285714285525,0.004240000000000424,0.023757142857139448,0.023208571428571897,0.000717142857142736,0.0529,0.0004,0.0081,0.003871428571427889,0.013197142857143584,0.023208571428571897,0.0036,0.03335714285714581,0.00605714285714263,0.0006485714285717921,0.00028285714285726407,0.0004,0.0
