Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.383,1.0,2.85,1.33,0.01,-0.24,4.6,-7.725,-7.093,-5.652,1.666,1.852,-2.74,96.247,-15.222,97.444,0.6,0.33,0.17,0.33,0.48,1.1,0.4,0.02,0.4,0.99,1.1,1.03,0.13,1.03,0.26,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.13,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.29,0.04,-0.29,0.18,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.02,-0.37,0.37,0.36,1.2100000000000002,1.2100000000000002,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.16,1.0609,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.0841,0.1680999999999999,0.1369,0.2304,0.9801,0.0676,1.3924,0.0169,1.4884,0.0729,0.0025,0.1156,0.0324,0.0225,0.1369,0.0289,0.0004,0.0169,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0004
4.433,2.282051282051281,2.8584615384615386,2.663333333333332,0.01,-0.4166666666666665,8.928205128205123,0.37558974358973485,1.1135384615384534,-1.7084358974359026,0.09964102564102828,3.6997435897435875,-5.267358974358972,94.47207692307693,-11.375051282051283,95.15507692307692,0.6,0.33,0.17,0.33,0.48,1.1,0.4,0.02,0.4,0.99,1.1,1.03,0.13,1.03,0.26,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.13,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.29,0.04,-0.29,0.18,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.02,-0.37,0.37,0.36,1.2100000000000002,1.2100000000000002,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.16,1.0609,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.0841,0.1680999999999999,0.1369,0.2304,0.9801,0.0676,1.3924,0.0169,1.4884,0.0729,0.0025,0.1156,0.0324,0.0225,0.1369,0.0289,0.0004,0.0169,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0004
4.483,3.5499999999999834,2.9019999999999992,3.976499999999983,0.01,-0.5869999999999977,13.669999999999943,10.374399999999854,10.55764999999987,-1.5958999999999108,3.2837999999998555,6.129349999999964,-7.844399999999972,94.76259999999999,-12.089199999999972,95.53474999999999,0.6,0.33,0.17,0.33,0.48,1.1,0.4,0.02,0.4,0.99,1.1,1.03,0.13,1.03,0.26,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.13,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.29,0.04,-0.29,0.18,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.02,-0.37,0.37,0.36,1.2100000000000002,1.2100000000000002,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.16,1.0609,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.0841,0.1680999999999999,0.1369,0.2304,0.9801,0.0676,1.3924,0.0169,1.4884,0.0729,0.0025,0.1156,0.0324,0.0225,0.1369,0.0289,0.0004,0.0169,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0004
4.5329999999999995,4.820512820512805,2.936410256410256,5.2851282051281885,0.01,-0.7812820512820489,19.05641025641018,17.982769230769158,16.6437179487179,-5.423974358974332,6.762102564102573,9.429461538461494,-10.627358974358936,95.1581282051282,-14.979461538461498,96.334641025641,0.6,0.33,0.17,0.33,0.48,1.1,0.4,0.02,0.4,0.99,1.1,1.03,0.13,1.03,0.26,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.13,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.29,0.04,-0.29,0.18,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.02,-0.37,0.37,0.36,1.2100000000000002,1.2100000000000002,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.16,1.0609,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.0841,0.1680999999999999,0.1369,0.2304,0.9801,0.0676,1.3924,0.0169,1.4884,0.0729,0.0025,0.1156,0.0324,0.0225,0.1369,0.0289,0.0004,0.0169,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0004
4.582999999999999,6.128205128205104,2.9751282051282044,6.632051282051257,0.01,-1.0130769230769185,25.89230769230756,20.915794871794855,17.942666666666675,-3.5986410256411245,3.315076923076996,13.43294871794864,-14.072692307692243,95.22123076923077,-17.38497435897434,96.7966153846154,0.6,0.33,0.17,0.33,0.48,1.1,0.4,0.02,0.4,0.99,1.1,1.03,0.13,1.03,0.26,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.13,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.29,0.04,-0.29,0.18,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.02,-0.37,0.37,0.36,1.2100000000000002,1.2100000000000002,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.16,1.0609,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.0841,0.1680999999999999,0.1369,0.2304,0.9801,0.0676,1.3924,0.0169,1.4884,0.0729,0.0025,0.1156,0.0324,0.0225,0.1369,0.0289,0.0004,0.0169,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0004
4.632999999999999,7.410256410256391,3.0305128205128193,7.948461538461519,0.00589743589743609,-1.2438461538461503,32.81538461538451,21.832512820512807,17.509743589743596,1.540025641025564,-0.5008717948717376,17.45833333333327,-17.495923076923024,94.96394871794872,-18.47389743589742,96.74605128205128,0.6,0.33,0.17,0.33,0.48,1.1,0.40820512820512783,0.02410256410256391,0.40820512820512783,0.9941025641025639,1.1410256410256392,1.0341025641025638,0.14641025641025565,1.0341025641025638,0.2107692307692331,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.10948717948718045,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.2941025641025639,0.04,-0.2941025641025639,0.1758974358974361,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.02410256410256391,-0.37,0.35769230769230825,0.36,1.2100000000000002,1.30435897435897,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.16672820512820477,1.0693923076923073,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.08652051282051271,0.1680999999999999,0.1369,0.2304,0.9882641025641021,0.047907692307693234,1.3924,0.012592307692307892,1.4884,0.0729,0.0025,0.1156,0.03096410256410263,0.0225,0.12816153846153885,0.0289,0.0006051282051281955,0.02182307692307669,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0006051282051281955
4.682999999999999,8.692307692307663,3.10153846153846,9.256153846153817,0.0,-1.4884615384615325,38.83846153846142,22.02246153846155,17.137230769230776,5.7377692307691515,-6.3549230769229,20.875461538461472,-20.46199999999994,94.45623076923079,-18.59184615384617,96.26907692307694,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34,0.36,1.2100000000000002,1.44,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.1763999999999999,1.0816,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.09,0.1680999999999999,0.1369,0.2304,1.0,0.0196,1.3924,0.0064,1.4884,0.0729,0.0025,0.1156,0.0289,0.0225,0.1156,0.0289,0.0009,0.0289,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0009
4.732999999999999,9.974358974358942,3.1784615384615367,10.563846153846121,0.0,-1.754615384615378,43.31538461538451,21.35876923076925,16.649794871794885,11.410230769230612,-12.515846153846013,23.29469230769225,-22.633179487179437,93.89520512820515,-18.954974358974344,95.78928205128206,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34,0.36,1.2100000000000002,1.44,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.1763999999999999,1.0816,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.09,0.1680999999999999,0.1369,0.2304,1.0,0.0196,1.3924,0.0064,1.4884,0.0729,0.0025,0.1156,0.0289,0.0225,0.1156,0.0289,0.0009,0.0289,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0009
4.782999999999999,11.256410256410224,3.260512820512818,11.858974358974326,-0.002564102564102243,-2.0164102564102495,46.33589743589738,20.711102564102575,15.93051282051284,18.76425641025625,-16.69997435897426,24.77061538461536,-24.150333333333304,93.80453846153846,-19.88376923076922,95.88884615384615,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34,0.36,1.2100000000000002,1.44,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.1763999999999999,1.0816,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.09,0.1680999999999999,0.1369,0.2304,1.0,0.0196,1.3924,0.0064,1.4884,0.0729,0.0025,0.1156,0.0289,0.0225,0.1156,0.0289,0.0009,0.0289,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0009
4.832999999999998,12.552631578947329,3.3531578947368397,13.173684210526275,-0.01,-2.3071052631578857,48.26315789473679,20.300078947368434,14.931947368421092,23.456552631578873,-21.537842105262975,25.494999999999987,-25.29478947368418,93.90676315789473,-20.961342105263093,96.22239473684209,0.6,0.33,0.17,0.33,0.48,1.1,0.42,0.03,0.42,1.0,1.2,1.04,0.17,1.04,0.14,1.4,0.37,0.21,0.37,1.18,0.8,0.78,0.46,0.78,0.08,2.6,2.32,0.35,2.32,1.22,0.7,0.55,0.1,0.55,0.27,0.7,0.63,0.07,0.63,0.05,0.4,0.24,0.02,0.24,0.34,0.4,-0.3,0.04,-0.3,0.17,0.6,-0.41,0.07,-0.41,0.15,0.5,-0.37,0.03,-0.37,0.34,0.36,1.2100000000000002,1.44,1.96,0.6400000000000001,6.760000000000001,0.4899999999999999,0.4899999999999999,0.16,0.16,0.36,0.25,0.1089,0.1763999999999999,1.0816,0.1369,0.6084,5.3824,0.3025,0.3969,0.0576,0.09,0.1680999999999999,0.1369,0.2304,1.0,0.0196,1.3924,0.0064,1.4884,0.0729,0.0025,0.1156,0.0289,0.0225,0.1156,0.0289,0.0009,0.0289,0.0440999999999999,0.2116,0.1224999999999999,0.01,0.0049,0.0004,0.0016,0.0049,0.0009
