Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.345,1.0,2.92,1.34,-0.0,-0.16,3.5,-8.397,-8.968,-4.431,3.457,1.995,-1.589,93.194,-9.078,93.636,2.2,1.9,0.01,1.9,0.79,1.9,1.86,0.16,1.86,0.01,2.2,2.14,0.18,2.14,0.17,2.4,2.33,0.2,2.33,0.19,1.9,1.92,0.32,1.92,0.26,1.9,1.52,0.11,1.52,1.17,2.0,1.44,0.24,1.44,1.24,0.9,0.83,0.31,0.83,0.05,1.2,1.0,0.13,1.0,0.11,0.9,0.48,0.06,0.48,0.71,1.2,1.14,0.27,1.14,0.15,1.2,0.87,0.43,0.87,0.63,4.840000000000001,3.61,4.840000000000001,5.76,3.61,3.61,4.0,0.81,1.44,0.81,1.44,1.44,3.61,3.4596000000000005,4.5796,5.4289000000000005,3.6864,2.3104,2.0736,0.6889,1.0,0.2304,1.2996,0.7569,0.6241000000000001,0.0001,0.0289,0.0361,0.0676,1.3688999999999998,1.5376,0.0025,0.0121,0.5041,0.0225,0.3969,0.0001,0.0256,0.0324,0.04,0.1024,0.0121,0.0576,0.0961,0.0169,0.0036,0.0729,0.1848999999999999
4.395,2.1578947368420907,2.9678947368421045,2.5542105263157744,-0.024736842105262717,-0.28736842105262994,6.878947368421017,-3.354421052631655,-6.464105263157953,-4.824210526315775,1.9603157894737167,3.761894736842078,-3.3911578947368133,95.51578947368421,-9.645789473684182,96.01410526315789,2.2,1.9,0.01,1.9,0.79,1.9,1.86,0.16,1.86,0.01,2.2,2.14,0.18,2.14,0.17,2.4,2.33,0.2,2.33,0.19,1.9,1.92,0.32,1.92,0.26,1.9,1.52,0.11,1.52,1.17,2.0,1.44,0.24,1.44,1.24,0.9,0.83,0.31,0.83,0.05,1.2,1.0,0.13,1.0,0.11,0.9,0.48,0.06,0.48,0.71,1.2,1.14,0.27,1.14,0.15,1.2,0.87,0.43,0.87,0.63,4.840000000000001,3.61,4.840000000000001,5.76,3.61,3.61,4.0,0.81,1.44,0.81,1.44,1.44,3.61,3.4596000000000005,4.5796,5.4289000000000005,3.6864,2.3104,2.0736,0.6889,1.0,0.2304,1.2996,0.7569,0.6241000000000001,0.0001,0.0289,0.0361,0.0676,1.3688999999999998,1.5376,0.0025,0.0121,0.5041,0.0225,0.3969,0.0001,0.0256,0.0324,0.04,0.1024,0.0121,0.0576,0.0961,0.0169,0.0036,0.0729,0.1848999999999999
4.444999999999999,3.4615384615384492,3.0376923076923066,3.9099999999999873,-0.054615384615384496,-0.4353846153846139,10.746153846153797,3.5639999999999317,-1.2526153846154342,-6.331999999999983,0.5466153846153734,6.23338461538459,-6.107692307692279,95.88446153846154,-11.97846153846152,96.64353846153845,2.153846153846155,1.8861538461538465,0.019230769230768982,1.8861538461538465,0.7669230769230776,1.9,1.8830769230769224,0.12769230769230855,1.8830769230769224,0.028461538461537976,2.153846153846155,2.1261538461538465,0.14769230769230854,2.1261538461538465,0.13769230769230856,2.353846153846155,2.2423076923076946,0.1353846153846171,2.2423076923076946,0.35153846153845725,1.9,1.9153846153846155,0.3061538461538465,1.9153846153846155,0.27384615384615346,1.9,1.52,0.10076923076923101,1.52,1.1653846153846155,2.046153846153845,1.4861538461538448,0.26307692307692243,1.4861538461538448,1.2861538461538449,1.0384615384615348,0.9961538461538417,0.20384615384615667,0.9961538461538417,0.03153846153846203,1.2461538461538448,1.1107692307692278,0.1992307692307674,1.1107692307692278,0.08230769230769304,0.9,0.48923076923076897,0.04153846153846203,0.48923076923076897,0.71,1.2,1.1630769230769225,0.279230769230769,1.1630769230769225,0.18692307692307594,1.2,0.851538461538462,0.39769230769230857,0.851538461538462,0.6715384615384604,4.641538461538468,3.61,4.641538461538468,5.543076923076928,3.61,3.61,4.189230769230765,1.100769230769223,1.5553846153846123,0.81,1.44,1.44,3.5578000000000016,3.546599999999998,4.5207538461538475,5.036915384615395,3.668723076923077,2.3104,2.2111384615384577,1.0245307692307604,1.2481230769230705,0.23944615384615361,1.3533692307692293,0.7255153846153855,0.5887923076923087,0.0012076923076922784,0.020176923076923307,0.1540230769230738,0.0752153846153844,1.358146153846154,1.65667692307692,0.0013923076923077217,0.007669230769230886,0.5041,0.03653076923076886,0.45297692307692156,0.0004692307692307594,0.017523076923077138,0.02303076923076948,0.023200000000000446,0.09395384615384637,0.010253846153846202,0.0698307692307689,0.05470000000000111,0.04528461538461463,0.0021230769230769623,0.07806923076923063,0.1593769230769237
4.494999999999999,4.724999999999975,3.1207499999999984,5.2239999999999736,-0.0455000000000005,-0.586999999999997,17.46749999999984,10.265224999999873,3.071749999999927,-7.324349999999992,3.793374999999905,8.816649999999948,-9.302674999999933,96.71497499999997,-12.842474999999999,97.56589999999998,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.544999999999999,6.025641025641011,3.2117948717948708,6.576410256410242,-0.03948717948717978,-0.7638461538461516,24.069230769230728,13.635384615384593,6.675923076923058,-1.3261538461538784,-3.1764102564102057,11.781282051282016,-12.689384615384586,95.95841025641025,-12.84169230769227,96.81502564102564,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.594999999999999,7.299999999999967,3.303999999999997,7.888999999999966,-0.014000000000000666,-0.9609999999999944,27.449999999999918,15.223599999999985,8.288699999999965,1.9088999999998806,-7.394499999999908,14.982699999999916,-15.213199999999937,95.99430000000002,-15.55989999999998,97.24780000000001,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.644999999999999,8.578947368421021,3.4063157894736817,9.206315789473653,-0.011578947368420437,-1.1784210526315737,31.05263157894727,15.42989473684211,9.658842105263126,7.479052631578785,-10.868105263157812,18.02147368421046,-17.630368421052573,95.30605263157896,-15.710526315789489,96.59310526315792,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.6949999999999985,9.91891891891887,3.522702702702698,10.586486486486436,-0.14864864864864175,-1.4062162162162077,37.08648648648624,15.479459459459454,11.046054054054004,15.073405405405119,-14.38383783783771,20.247027027026956,-20.07672972972964,95.22748648648648,-16.53994594594589,96.65364864864864,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.744999999999998,11.174999999999951,3.6492499999999946,11.880249999999949,-0.06475000000000147,-1.6332499999999908,41.692499999999946,15.66377499999999,10.807249999999982,22.887599999999704,-13.969674999999794,21.99064999999997,-21.22424999999999,94.957075,-16.854049999999965,96.441175,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
4.794999999999998,12.435897435897393,3.7879487179487135,13.174615384615342,-0.04,-1.8728205128205047,42.55641025641026,15.807307692307694,11.25758974358973,29.59525641025624,-19.299769230769048,22.530205128205125,-21.30907692307693,94.79333333333334,-17.87233333333329,96.46479487179488,2.1,1.87,0.03,1.87,0.74,1.9,1.91,0.09,1.91,0.05,2.1,2.11,0.11,2.11,0.1,2.3,2.14,0.06,2.14,0.54,1.9,1.91,0.29,1.91,0.29,1.9,1.52,0.09,1.52,1.16,2.1,1.54,0.29,1.54,1.34,1.2,1.19,0.08,1.19,0.01,1.3,1.24,0.28,1.24,0.05,0.9,0.5,0.02,0.5,0.71,1.2,1.19,0.29,1.19,0.23,1.2,0.83,0.36,0.83,0.72,4.41,3.61,4.41,5.289999999999999,3.61,3.61,4.41,1.44,1.6900000000000002,0.81,1.44,1.44,3.496900000000001,3.6481,4.4521,4.5796,3.6481,2.3104,2.3716,1.4161,1.5376,0.25,1.4161,0.6889,0.5476,0.0025,0.01,0.2916,0.0841,1.3456,1.7956000000000003,0.0001,0.0025,0.5041,0.0529,0.5184,0.0009,0.0081,0.0121,0.0036,0.0841,0.0081,0.0841,0.0064,0.0784,0.0004,0.0841,0.1296
