Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
3.198,1.0,2.91,1.31,-0.01,-0.17,2.3,-8.515,-9.101,3.848,1.322,1.058,-1.268,94.813,-12.155,95.589,0.5,0.0,0.07,0.0,0.52,0.9,0.4,0.01,0.4,0.77,1.0,0.35,0.15,0.35,0.17,1.2,0.22,0.06,0.22,1.1,0.9,0.57,0.11,0.57,0.62,2.5,0.99,0.48,0.99,1.97,1.1,1.03,0.24,1.03,0.26,0.1,-0.07,0.07,-0.07,0.09,0.6,0.56,0.2,0.56,0.1,0.1,0.07,0.05,0.07,0.05,0.6,-0.48,0.2,-0.48,0.36,0.4,-0.18,0.05,-0.18,0.33,0.25,0.81,1.0,1.44,0.81,6.25,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0,0.16,0.1224999999999999,0.0484,0.3248999999999999,0.9801,1.0609,0.0049,0.3136,0.0049,0.2304,0.0324,0.2704,0.5929,0.0289,1.2100000000000002,0.3844,3.8809,0.0676,0.0081,0.01,0.0025,0.1296,0.1089,0.0049,0.0001,0.0225,0.0036,0.0121,0.2304,0.0576,0.0049,0.04,0.0025,0.04,0.0025
3.2479999999999998,1.8196721311475388,2.9263934426229508,2.1870491803278664,-0.01,-0.28475409836065546,3.9393442622950774,-4.637950819672142,-5.663295081967222,4.9939016393442595,3.7539672131147475,1.7178360655737688,-2.2360327868852434,95.64824590163934,-11.227131147540986,96.3062131147541,0.5,0.0,0.07,0.0,0.52,0.9,0.4,0.01,0.4,0.77,1.0,0.35,0.15,0.35,0.17,1.2,0.22,0.06,0.22,1.1,0.9,0.57,0.11,0.57,0.62,2.5,0.99,0.48,0.99,1.97,1.1,1.03,0.24,1.03,0.26,0.1,-0.07,0.07,-0.07,0.09,0.6,0.56,0.2,0.56,0.1,0.1,0.07,0.05,0.07,0.05,0.6,-0.48,0.2,-0.48,0.36,0.4,-0.18,0.05,-0.18,0.33,0.25,0.81,1.0,1.44,0.81,6.25,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0,0.16,0.1224999999999999,0.0484,0.3248999999999999,0.9801,1.0609,0.0049,0.3136,0.0049,0.2304,0.0324,0.2704,0.5929,0.0289,1.2100000000000002,0.3844,3.8809,0.0676,0.0081,0.01,0.0025,0.1296,0.1089,0.0049,0.0001,0.0225,0.0036,0.0121,0.2304,0.0576,0.0049,0.04,0.0025,0.04,0.0025
3.2979999999999996,2.9999999999999885,2.9599999999999995,3.4199999999999884,-0.039999999999999654,-0.4299999999999986,5.899999999999983,1.7619999999999374,0.7829999999999355,6.225999999999988,6.11199999999998,2.9899999999999873,-3.7399999999999856,95.37,-12.432999999999984,96.18,0.5,0.0,0.07,0.0,0.52,0.9,0.4,0.01,0.4,0.77,1.0,0.35,0.15,0.35,0.17,1.2,0.22,0.06,0.22,1.1,0.9,0.57,0.11,0.57,0.62,2.5,0.99,0.48,0.99,1.97,1.1,1.03,0.24,1.03,0.26,0.1,-0.07,0.07,-0.07,0.09,0.6,0.56,0.2,0.56,0.1,0.1,0.07,0.05,0.07,0.05,0.6,-0.48,0.2,-0.48,0.36,0.4,-0.18,0.05,-0.18,0.33,0.25,0.81,1.0,1.44,0.81,6.25,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0,0.16,0.1224999999999999,0.0484,0.3248999999999999,0.9801,1.0609,0.0049,0.3136,0.0049,0.2304,0.0324,0.2704,0.5929,0.0289,1.2100000000000002,0.3844,3.8809,0.0676,0.0081,0.01,0.0025,0.1296,0.1089,0.0049,0.0001,0.0225,0.0036,0.0121,0.2304,0.0576,0.0049,0.04,0.0025,0.04,0.0025
3.3479999999999994,4.2749999999999835,3.013749999999999,4.743249999999983,-0.020750000000001146,-0.6012499999999976,8.497499999999953,9.417824999999901,8.329174999999916,7.55257499999998,5.8908250000000235,4.797224999999976,-5.651199999999974,93.83567500000001,-14.315224999999996,94.92575000000001,0.5,0.0,0.07,0.0,0.52,0.9,0.4,0.01,0.4,0.77,1.0,0.35,0.15,0.35,0.17,1.2,0.22,0.06,0.22,1.1,0.9,0.57,0.11,0.57,0.62,2.5,0.99,0.48,0.99,1.97,1.1,1.03,0.24,1.03,0.26,0.1,-0.07,0.07,-0.07,0.09,0.6,0.56,0.2,0.56,0.1,0.1,0.07,0.05,0.07,0.05,0.6,-0.48,0.2,-0.48,0.36,0.4,-0.18,0.05,-0.18,0.33,0.25,0.81,1.0,1.44,0.81,6.25,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0,0.16,0.1224999999999999,0.0484,0.3248999999999999,0.9801,1.0609,0.0049,0.3136,0.0049,0.2304,0.0324,0.2704,0.5929,0.0289,1.2100000000000002,0.3844,3.8809,0.0676,0.0081,0.01,0.0025,0.1296,0.1089,0.0049,0.0001,0.0225,0.0036,0.0121,0.2304,0.0576,0.0049,0.04,0.0025,0.04,0.0025
3.3979999999999992,5.538461538461522,3.0715384615384607,6.044615384615368,-0.0023076923076913586,-0.7961538461538437,12.9692307692307,15.816615384615325,14.756076923076844,11.804846153846055,4.136538461538484,6.823692307692279,-7.720999999999974,93.767,-15.173461538461519,94.99030769230768,0.5,-0.01615384615384568,0.03769230769230864,-0.01615384615384568,0.48769230769230865,0.9,0.3946153846153848,0.004615384615384774,0.3946153846153848,0.7753846153846152,1.0538461538461523,0.41999999999999793,0.10692307692307819,0.41999999999999793,0.1861538461538457,1.2,0.20923076923076955,0.04923076923076955,0.20923076923076955,1.1053846153846154,0.9,0.5861538461538457,0.10461538461538478,0.5861538461538457,0.571538461538463,2.4461538461538477,1.0061538461538457,0.4530769230769239,1.0061538461538457,1.9484615384615391,1.1,1.073076923076922,0.25076923076923047,1.073076923076922,0.2169230769230782,0.1,-0.08615384615384569,0.06461538461538477,-0.08615384615384569,0.08461538461538477,0.6,0.5546153846153848,0.19461538461538477,0.5546153846153848,0.06769230769230863,0.1,0.05923076923076955,0.05,0.05923076923076955,0.06076923076923046,0.6,-0.47461538461538477,0.2,-0.47461538461538477,0.3546153846153848,0.4,-0.17461538461538478,0.06076923076923046,-0.17461538461538478,0.3246153846153848,0.25,0.81,1.1130769230769197,1.44,0.81,5.9861538461538535,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.00048461538461537046,0.15574615384615398,0.18059999999999826,0.04387692307692321,0.3437999999999994,1.0125692307692298,1.1530846153846128,0.007646153846153766,0.3076230769230771,0.0036076923076923456,0.22528461538461547,0.03051538461538467,0.23873846153846245,0.6012461538461537,0.0348769230769229,1.2218999999999998,0.3286692307692324,3.7969000000000026,0.048646153846154394,0.007184615384615412,0.00547692307692321,0.0037923076923076547,0.12577692307692312,0.1054000000000001,0.002315384615384691,4.615384615384774e-05,0.013023076923077201,0.0025230769230769542,0.010969230769230802,0.20590000000000067,0.06298461538461522,0.0042000000000000206,0.03790000000000006,0.0025,0.04,0.0037923076923076547
3.447999999999999,6.799999999999978,3.121999999999999,7.343999999999977,-0.045999999999999555,-1.013999999999996,18.27999999999991,18.902799999999964,18.58179999999996,16.54619999999995,3.4418000000000015,9.513199999999948,-9.92939999999996,94.36139999999999,-17.140999999999963,95.91119999999998,0.5,-0.03,0.01,-0.03,0.46,0.9,0.39,0.0,0.39,0.78,1.1,0.48,0.07,0.48,0.2,1.2,0.2,0.04,0.2,1.11,0.9,0.6,0.1,0.6,0.53,2.4,1.02,0.43,1.02,1.93,1.1,1.11,0.26,1.11,0.18,0.1,-0.1,0.06,-0.1,0.08,0.6,0.55,0.19,0.55,0.04,0.1,0.05,0.05,0.05,0.07,0.6,-0.47,0.2,-0.47,0.35,0.4,-0.17,0.07,-0.17,0.32,0.25,0.81,1.2100000000000002,1.44,0.81,5.76,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0009,0.1521,0.2304,0.04,0.36,1.0404,1.2321000000000002,0.01,0.3025,0.0025,0.2208999999999999,0.0289,0.2116,0.6084,0.04,1.2321000000000002,0.2809,3.7249,0.0324,0.0064,0.0016,0.0049,0.1224999999999999,0.1024,0.0001,0.0,0.0049,0.0016,0.01,0.1848999999999999,0.0676,0.0036,0.0361,0.0025,0.04,0.0049
3.497999999999999,8.102564102564068,3.184102564102563,8.67461538461535,-0.06205128205128138,-1.2715384615384546,23.499999999999872,19.584717948717966,18.96615384615388,19.022717948717872,0.7309743589744981,12.559897435897364,-12.346487179487116,94.71120512820514,-18.88599999999997,96.58202564102564,0.5,-0.03,0.01,-0.03,0.46,0.9,0.39,0.0,0.39,0.78,1.1,0.48,0.07,0.48,0.2,1.2,0.2,0.04,0.2,1.11,0.9,0.6,0.1,0.6,0.53,2.4,1.02,0.43,1.02,1.93,1.1,1.11,0.26,1.11,0.18,0.1,-0.1,0.06,-0.1,0.08,0.6,0.55,0.19,0.55,0.04,0.1,0.05,0.05,0.05,0.07,0.6,-0.47,0.2,-0.47,0.35,0.4,-0.17,0.07,-0.17,0.32,0.25,0.81,1.2100000000000002,1.44,0.81,5.76,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0009,0.1521,0.2304,0.04,0.36,1.0404,1.2321000000000002,0.01,0.3025,0.0025,0.2208999999999999,0.0289,0.2116,0.6084,0.04,1.2321000000000002,0.2809,3.7249,0.0324,0.0064,0.0016,0.0049,0.1224999999999999,0.1024,0.0001,0.0,0.0049,0.0016,0.01,0.1848999999999999,0.0676,0.0036,0.0361,0.0025,0.04,0.0049
3.5479999999999987,9.384615384615353,3.235384615384614,9.982307692307659,-0.08384615384615351,-1.540769230769224,28.423076923076803,18.842153846153874,17.504615384615434,22.050153846153766,-3.7126153846153267,15.147846153846098,-14.77584615384609,94.59607692307694,-19.944076923076896,96.6833076923077,0.5,-0.03,0.01,-0.03,0.46,0.9,0.39,0.0,0.39,0.78,1.1,0.48,0.07,0.48,0.2,1.2,0.2,0.04,0.2,1.11,0.9,0.6,0.1,0.6,0.53,2.4,1.02,0.43,1.02,1.93,1.1,1.11,0.26,1.11,0.18,0.1,-0.1,0.06,-0.1,0.08,0.6,0.55,0.19,0.55,0.04,0.1,0.05,0.05,0.05,0.07,0.6,-0.47,0.2,-0.47,0.35,0.4,-0.17,0.07,-0.17,0.32,0.25,0.81,1.2100000000000002,1.44,0.81,5.76,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0009,0.1521,0.2304,0.04,0.36,1.0404,1.2321000000000002,0.01,0.3025,0.0025,0.2208999999999999,0.0289,0.2116,0.6084,0.04,1.2321000000000002,0.2809,3.7249,0.0324,0.0064,0.0016,0.0049,0.1224999999999999,0.1024,0.0001,0.0,0.0049,0.0016,0.01,0.1848999999999999,0.0676,0.0036,0.0361,0.0025,0.04,0.0049
3.5979999999999985,10.666666666666625,3.2933333333333312,11.28333333333329,-0.1033333333333325,-1.8233333333333237,32.2999999999999,17.750666666666703,15.838666666666711,24.1093333333333,-7.743999999999817,16.93133333333329,-16.863333333333276,94.21033333333335,-20.846999999999976,96.49900000000001,0.5,-0.03,0.01,-0.03,0.46,0.9,0.39,0.0,0.39,0.78,1.1,0.48,0.07,0.48,0.2,1.2,0.2,0.04,0.2,1.11,0.9,0.6,0.1,0.6,0.53,2.4,1.02,0.43,1.02,1.93,1.1,1.11,0.26,1.11,0.18,0.1,-0.1,0.06,-0.1,0.08,0.6,0.55,0.19,0.55,0.04,0.1,0.05,0.05,0.05,0.07,0.6,-0.47,0.2,-0.47,0.35,0.4,-0.17,0.07,-0.17,0.32,0.25,0.81,1.2100000000000002,1.44,0.81,5.76,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0009,0.1521,0.2304,0.04,0.36,1.0404,1.2321000000000002,0.01,0.3025,0.0025,0.2208999999999999,0.0289,0.2116,0.6084,0.04,1.2321000000000002,0.2809,3.7249,0.0324,0.0064,0.0016,0.0049,0.1224999999999999,0.1024,0.0001,0.0,0.0049,0.0016,0.01,0.1848999999999999,0.0676,0.0036,0.0361,0.0025,0.04,0.0049
3.6479999999999984,11.948717948717908,3.3669230769230745,12.578205128205088,-0.11948717948717907,-2.1182051282051186,35.37692307692298,16.66443589743593,14.540333333333374,24.99066666666664,-13.582538461538277,18.26728205128201,-18.50602564102559,93.70825641025642,-21.56653846153844,96.16938461538463,0.5,-0.03,0.01,-0.03,0.46,0.9,0.39,0.0,0.39,0.78,1.1,0.48,0.07,0.48,0.2,1.2,0.2,0.04,0.2,1.11,0.9,0.6,0.1,0.6,0.53,2.4,1.02,0.43,1.02,1.93,1.1,1.11,0.26,1.11,0.18,0.1,-0.1,0.06,-0.1,0.08,0.6,0.55,0.19,0.55,0.04,0.1,0.05,0.05,0.05,0.07,0.6,-0.47,0.2,-0.47,0.35,0.4,-0.17,0.07,-0.17,0.32,0.25,0.81,1.2100000000000002,1.44,0.81,5.76,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0009,0.1521,0.2304,0.04,0.36,1.0404,1.2321000000000002,0.01,0.3025,0.0025,0.2208999999999999,0.0289,0.2116,0.6084,0.04,1.2321000000000002,0.2809,3.7249,0.0324,0.0064,0.0016,0.0049,0.1224999999999999,0.1024,0.0001,0.0,0.0049,0.0016,0.01,0.1848999999999999,0.0676,0.0036,0.0361,0.0025,0.04,0.0049
3.697999999999998,13.256410256410208,3.4553846153846126,13.89897435897431,-0.14512820512820415,-2.4215384615384496,37.83333333333327,15.390512820512877,13.480974358974388,26.111153846153794,-17.912564102564012,19.272205128205105,-19.830051282051247,93.4261794871795,-22.39920512820509,96.08753846153846,0.5,-0.03,0.01,-0.03,0.46,0.9,0.39,0.0,0.39,0.78,1.1,0.48,0.07,0.48,0.2,1.2,0.2,0.04,0.2,1.11,0.9,0.6,0.1,0.6,0.53,2.4,1.02,0.43,1.02,1.93,1.1,1.11,0.26,1.11,0.18,0.1,-0.1,0.06,-0.1,0.08,0.6,0.55,0.19,0.55,0.04,0.1,0.05,0.05,0.05,0.07,0.6,-0.47,0.2,-0.47,0.35,0.4,-0.17,0.07,-0.17,0.32,0.25,0.81,1.2100000000000002,1.44,0.81,5.76,1.2100000000000002,0.01,0.36,0.01,0.36,0.16,0.0009,0.1521,0.2304,0.04,0.36,1.0404,1.2321000000000002,0.01,0.3025,0.0025,0.2208999999999999,0.0289,0.2116,0.6084,0.04,1.2321000000000002,0.2809,3.7249,0.0324,0.0064,0.0016,0.0049,0.1224999999999999,0.1024,0.0001,0.0,0.0049,0.0016,0.01,0.1848999999999999,0.0676,0.0036,0.0361,0.0025,0.04,0.0049
