Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.784999999999998,14.324324324324289,3.195945945945943,14.88432432432429,-0.013513513513514215,-2.9778378378378294,40.23513513513514,5.6723513513513355,2.19159459459458,19.801486486486436,-9.238081081081065,18.924378378378385,-20.956513513513528,98.26067567567567,-25.70135135135132,101.56743243243241,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,3.61,8.41,6.760000000000001,1.0,2.25,1.96,2.89,0.0729,0.3721,0.16,0.1156,0.0961,1.0201,0.2400999999999999,3.2761,0.5041,1.6384,0.7744,2.6895999999999995,0.4356,0.04,0.3136,0.4356,0.9025,2.7225,8.2369,3.4596000000000005,0.5328999999999999,0.6241000000000001,1.0609,0.2025,0.0144,0.0004,0.0016,0.0196,0.0729,0.0,0.4096,0.0961,0.0784,0.25,0.0036,0.1224999999999999
4.834999999999998,15.694444444444397,3.2986111111111076,16.254444444444395,0.0,-3.320555555555543,39.822222222222244,6.520305555555517,2.758111111111091,21.646249999999938,-9.83199999999998,18.594611111111128,-20.424944444444463,98.36763888888889,-27.068749999999945,102.02805555555554,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,3.61,8.41,6.760000000000001,1.0,2.25,1.96,2.89,0.0729,0.3721,0.16,0.1156,0.0961,1.0201,0.2400999999999999,3.2761,0.5041,1.6384,0.7744,2.6895999999999995,0.4356,0.04,0.3136,0.4356,0.9025,2.7225,8.2369,3.4596000000000005,0.5328999999999999,0.6241000000000001,1.0609,0.2025,0.0144,0.0004,0.0016,0.0196,0.0729,0.0,0.4096,0.0961,0.0784,0.25,0.0036,0.1224999999999999
4.884999999999998,17.0555555555555,3.35222222222222,17.594444444444388,-0.020555555555555008,-3.7166666666666504,38.17222222222225,7.8762777777777195,3.305444444444438,23.493388888888827,-10.443055555555512,18.133111111111123,-19.916666666666668,97.94494444444446,-27.89561111111108,101.84016666666666,0.7,-0.27,0.12,-0.27,0.66,0.7,-0.61,0.02,-0.61,0.2,0.7,0.4,0.04,0.4,0.56,0.8,-0.34,0.14,-0.34,0.66,1.0,0.31,0.27,0.31,0.95,1.9,-1.01,0.0,-1.01,1.65,2.9,-0.49,0.64,-0.49,2.87,2.6,-1.81,0.31,-1.81,1.86,1.0,-0.71,0.28,-0.71,0.73,1.5,-1.28,0.5,-1.28,0.79,1.4,-0.88,0.06,-0.88,1.03,1.7,-1.64,0.35,-1.64,0.45,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.6400000000000001,1.0,3.61,8.41,6.760000000000001,1.0,2.25,1.96,2.89,0.0729,0.3721,0.16,0.1156,0.0961,1.0201,0.2400999999999999,3.2761,0.5041,1.6384,0.7744,2.6895999999999995,0.4356,0.04,0.3136,0.4356,0.9025,2.7225,8.2369,3.4596000000000005,0.5328999999999999,0.6241000000000001,1.0609,0.2025,0.0144,0.0004,0.0016,0.0196,0.0729,0.0,0.4096,0.0961,0.0784,0.25,0.0036,0.1224999999999999
4.934999999999998,18.432432432432375,3.407297297297295,18.94378378378373,-0.03432432432432375,-4.134054054054036,37.82972972972971,9.310675675675618,3.360945945945953,24.90889189189184,-11.659027027026966,17.886027027027033,-20.042459459459444,97.75440540540541,-28.742189189189148,101.89375675675674,0.7,-0.26567567567567624,0.12,-0.26567567567567624,0.6556756756756763,0.6567567567567625,-0.6056756756756763,0.015675675675676248,-0.6056756756756763,0.1913513513513525,0.7,0.39567567567567624,0.044324324324323754,0.39567567567567624,0.5556756756756763,0.8864864864864751,-0.19729729729731615,0.24378378378377008,-0.19729729729731615,0.8113513513513314,1.0,0.3532432432432375,0.28297297297297125,0.3532432432432375,0.95,1.9,-1.061891891891885,0.025945945945942517,-1.061891891891885,1.5937837837837912,2.986486486486475,-0.42945945945946745,0.67459459459459,-0.42945945945946745,2.952162162162151,2.6,-1.8013513513513526,0.2710810810810862,-1.8013513513513526,1.8513513513513526,0.9567567567567625,-0.7056756756756762,0.32324324324323755,-0.7056756756756762,0.6694594594594674,1.4567567567567625,-1.2540540540540575,0.517297297297295,-1.2540540540540575,0.7597297297297337,1.3567567567567624,-0.8410810810810863,0.055675675675676245,-0.8410810810810863,1.0516216216216188,1.6567567567567625,-1.5967567567567624,0.3586486486486475,-1.5967567567567624,0.4802702702702663,0.4899999999999999,0.4337837837837911,0.4899999999999999,0.7956756756756552,1.0,3.61,8.92891891891885,6.760000000000001,0.9178378378378487,2.124594594594611,1.8432432432432586,2.747297297297316,0.07060810810810841,0.3668675675675682,0.15658378378378424,0.06565405405406065,0.127235135135131,1.131148648648634,0.18924594594595257,3.244964864864869,0.49800270270270347,1.5735351351351436,0.709405405405414,2.5520864864865045,0.42993513513513587,0.03671351351351395,0.30880000000000063,0.6883567567567234,0.9025,2.5442945945946183,8.724121621621558,3.4276000000000044,0.452986486486497,0.578391891891898,1.1065216216216156,0.23186216216215827,0.0144,0.0002702702702702874,0.001989189189189138,0.07356756756756044,0.08029459459459362,0.0015567567567565512,0.4566486486486424,0.0754729729729757,0.10694054054053677,0.26798918918918685,0.003124324324324387,0.12872702702702615
4.984999999999998,19.80555555555549,3.4702777777777745,20.289444444444378,-0.04805555555555489,-4.551666666666646,38.241666666666646,10.718694444444376,3.1901111111111193,26.08816666666661,-13.141194444444373,17.74322222222223,-20.459888888888866,97.74536111111111,-29.723166666666618,102.16691666666665,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52,0.4899999999999999,0.36,0.4899999999999999,1.0,1.0,3.61,9.61,6.760000000000001,0.81,1.96,1.6900000000000002,2.5600000000000005,0.0676,0.36,0.1521,0.0001,0.1680999999999999,1.2768999999999997,0.1224999999999999,3.2041,0.4899999999999999,1.4884,0.6241000000000001,2.3716,0.4225,0.0324,0.3025,1.0201,0.9025,2.3104,9.3636,3.3856,0.3480999999999999,0.5184,1.1664,0.2704,0.0144,0.0001,0.0025,0.1444,0.09,0.0036,0.5184,0.0484,0.1444,0.2916,0.0025,0.1369
5.0349999999999975,21.194444444444382,3.563611111111107,21.650555555555496,-0.05,-4.968333333333315,38.75833333333332,12.136138888888828,3.553111111111086,27.27686111111106,-14.06997222222219,17.599777777777785,-21.278111111111066,97.43869444444447,-30.477749999999972,102.09622222222224,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52,0.4899999999999999,0.36,0.4899999999999999,1.0,1.0,3.61,9.61,6.760000000000001,0.81,1.96,1.6900000000000002,2.5600000000000005,0.0676,0.36,0.1521,0.0001,0.1680999999999999,1.2768999999999997,0.1224999999999999,3.2041,0.4899999999999999,1.4884,0.6241000000000001,2.3716,0.4225,0.0324,0.3025,1.0201,0.9025,2.3104,9.3636,3.3856,0.3480999999999999,0.5184,1.1664,0.2704,0.0144,0.0001,0.0025,0.1444,0.09,0.0036,0.5184,0.0484,0.1444,0.2916,0.0025,0.1369
5.084999999999997,22.583333333333265,3.666666666666661,23.0116666666666,-0.05,-5.3849999999999785,39.233333333333306,13.545583333333262,4.124166666666638,28.486083333333273,-14.761749999999966,17.460000000000008,-22.241583333333285,97.01800000000001,-31.143749999999965,101.89591666666668,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52,0.4899999999999999,0.36,0.4899999999999999,1.0,1.0,3.61,9.61,6.760000000000001,0.81,1.96,1.6900000000000002,2.5600000000000005,0.0676,0.36,0.1521,0.0001,0.1680999999999999,1.2768999999999997,0.1224999999999999,3.2041,0.4899999999999999,1.4884,0.6241000000000001,2.3716,0.4225,0.0324,0.3025,1.0201,0.9025,2.3104,9.3636,3.3856,0.3480999999999999,0.5184,1.1664,0.2704,0.0144,0.0001,0.0025,0.1444,0.09,0.0036,0.5184,0.0484,0.1444,0.2916,0.0025,0.1369
5.134999999999997,23.94594594594588,3.7662162162162116,24.337567567567504,-0.05,-5.803243243243223,39.4,14.688702702702653,4.642162162162138,30.67521621621609,-14.812594594594605,17.491891891891886,-22.841999999999977,96.6971891891892,-31.957027027026985,101.84272972972973,0.7,-0.26,0.12,-0.26,0.65,0.6,-0.6,0.01,-0.6,0.18,0.7,0.39,0.05,0.39,0.55,1.0,-0.01,0.38,-0.01,1.01,1.0,0.41,0.3,0.41,0.95,1.9,-1.13,0.06,-1.13,1.52,3.1,-0.35,0.72,-0.35,3.06,2.6,-1.79,0.22,-1.79,1.84,0.9,-0.7,0.38,-0.7,0.59,1.4,-1.22,0.54,-1.22,0.72,1.3,-0.79,0.05,-0.79,1.08,1.6,-1.54,0.37,-1.54,0.52,0.4899999999999999,0.36,0.4899999999999999,1.0,1.0,3.61,9.61,6.760000000000001,0.81,1.96,1.6900000000000002,2.5600000000000005,0.0676,0.36,0.1521,0.0001,0.1680999999999999,1.2768999999999997,0.1224999999999999,3.2041,0.4899999999999999,1.4884,0.6241000000000001,2.3716,0.4225,0.0324,0.3025,1.0201,0.9025,2.3104,9.3636,3.3856,0.3480999999999999,0.5184,1.1664,0.2704,0.0144,0.0001,0.0025,0.1444,0.09,0.0036,0.5184,0.0484,0.1444,0.2916,0.0025,0.1369
5.184999999999997,25.33333333333325,3.869999999999995,25.683333333333252,-0.05,-6.239999999999973,39.56666666666665,15.624666666666618,5.15099999999997,33.16899999999986,-14.592000000000013,17.59233333333333,-23.301333333333304,96.43700000000001,-32.75266666666662,101.851,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,9.61,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0625,0.36,0.1521,0.0144,0.16,1.3456,0.2304,3.0976,0.5041,1.6129,0.4624000000000001,2.2801,0.4899999999999999,0.0289,0.3025,1.0816,1.0201,2.1609,9.5481,3.1329,0.1763999999999999,0.4899999999999999,1.1664,0.25,0.0064,0.0009,0.0016,0.1444,0.1296,0.0064,0.5184,0.0121,0.2025,0.1936,0.0001,0.1369
5.234999999999997,26.722222222222133,3.9388888888888856,27.023333333333248,-0.07166666666666399,-6.712777777777746,40.42222222222214,16.285388888888853,5.658611111111078,35.223111111110995,-14.371888888888902,17.697333333333326,-23.760333333333303,96.18772222222223,-33.5410555555555,101.8728888888889,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,9.61,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0625,0.36,0.1521,0.0144,0.16,1.3456,0.2304,3.0976,0.5041,1.6129,0.4624000000000001,2.2801,0.4899999999999999,0.0289,0.3025,1.0816,1.0201,2.1609,9.5481,3.1329,0.1763999999999999,0.4899999999999999,1.1664,0.25,0.0064,0.0009,0.0016,0.1444,0.1296,0.0064,0.5184,0.0121,0.2025,0.1936,0.0001,0.1369
5.284999999999997,28.114285714285625,4.016857142857138,28.3497142857142,-0.09114285714285625,-7.188857142857113,40.91142857142856,16.424685714285722,5.482371428571462,37.60217142857129,-15.013971428571347,17.79257142857143,-23.942085714285717,96.04888571428572,-34.26645714285709,101.98514285714285,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,9.61,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0625,0.36,0.1521,0.0144,0.16,1.3456,0.2304,3.0976,0.5041,1.6129,0.4624000000000001,2.2801,0.4899999999999999,0.0289,0.3025,1.0816,1.0201,2.1609,9.5481,3.1329,0.1763999999999999,0.4899999999999999,1.1664,0.25,0.0064,0.0009,0.0016,0.1444,0.1296,0.0064,0.5184,0.0121,0.2025,0.1936,0.0001,0.1369
5.334999999999996,29.527777777777676,4.106944444444437,29.706666666666568,-0.1,-7.66944444444441,40.94722222222223,16.217722222222246,4.924527777777822,39.51513888888878,-16.408388888888773,17.765333333333338,-23.89436111111112,95.94694444444445,-35.24599999999992,102.22724999999998,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,9.61,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0625,0.36,0.1521,0.0144,0.16,1.3456,0.2304,3.0976,0.5041,1.6129,0.4624000000000001,2.2801,0.4899999999999999,0.0289,0.3025,1.0816,1.0201,2.1609,9.5481,3.1329,0.1763999999999999,0.4899999999999999,1.1664,0.25,0.0064,0.0009,0.0016,0.1444,0.1296,0.0064,0.5184,0.0121,0.2025,0.1936,0.0001,0.1369
5.384999999999996,30.916666666666565,4.185833333333329,31.030833333333234,-0.11833333333333128,-8.150833333333297,40.99166666666665,15.70766666666671,4.327750000000044,40.63774999999993,-17.972333333333218,17.726916666666668,-23.78833333333334,95.86708333333334,-36.29924999999992,102.52483333333332,0.8,-0.25,0.08,-0.25,0.7,0.6,-0.6,0.03,-0.6,0.17,0.7,0.39,0.04,0.39,0.55,1.0,0.12,0.38,0.12,1.04,1.1,0.4,0.36,0.4,1.01,1.9,-1.16,0.08,-1.16,1.47,3.1,-0.48,0.72,-0.48,3.09,2.5,-1.76,0.11,-1.76,1.77,0.8,-0.71,0.45,-0.71,0.42,1.5,-1.27,0.44,-1.27,0.7,1.3,-0.68,0.01,-0.68,1.08,1.6,-1.51,0.37,-1.51,0.5,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,9.61,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0625,0.36,0.1521,0.0144,0.16,1.3456,0.2304,3.0976,0.5041,1.6129,0.4624000000000001,2.2801,0.4899999999999999,0.0289,0.3025,1.0816,1.0201,2.1609,9.5481,3.1329,0.1763999999999999,0.4899999999999999,1.1664,0.25,0.0064,0.0009,0.0016,0.1444,0.1296,0.0064,0.5184,0.0121,0.2025,0.1936,0.0001,0.1369
5.434999999999996,32.314285714285596,4.262571428571424,32.35542857142846,-0.13628571428571196,-8.653142857142814,40.96857142857144,14.96037142857149,3.7301142857143352,41.186799999999984,-19.53642857142844,17.67000000000001,-23.682114285714295,95.77897142857144,-37.22357142857136,102.77665714285713,0.8,-0.23,0.07,-0.23,0.72,0.6,-0.6,0.03,-0.6,0.15,0.7,0.4,0.03,0.4,0.55,1.0,0.22,0.35,0.22,1.01,1.1,0.32,0.3,0.32,0.98,1.9,-1.19,0.08,-1.19,1.44,3.2,-0.59,0.78,-0.59,3.18,2.5,-1.75,0.04,-1.75,1.75,0.8,-0.74,0.46,-0.74,0.29,1.5,-1.24,0.42,-1.24,0.72,1.3,-0.63,0.03,-0.63,1.08,1.6,-1.53,0.32,-1.53,0.49,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,10.240000000000002,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0529,0.36,0.16,0.0484,0.1024,1.4161,0.3480999999999999,3.0625,0.5476,1.5376,0.3969,2.3409,0.5184,0.0225,0.3025,1.0201,0.9604,2.0736,10.1124,3.0625,0.0841,0.5184,1.1664,0.2400999999999999,0.0049,0.0009,0.0009,0.1224999999999999,0.09,0.0064,0.6084,0.0016,0.2116,0.1763999999999999,0.0009,0.1024
5.484999999999996,33.742857142857034,4.29742857142857,33.69085714285704,-0.1797142857142813,-9.197142857142813,40.82571428571429,14.32860000000004,3.123028571428618,41.114800000000024,-21.126314285714162,17.52617142857144,-23.573542857142865,95.74845714285715,-37.85539999999996,102.9800857142857,0.8,-0.23,0.07,-0.23,0.72,0.6,-0.6,0.03,-0.6,0.15,0.7,0.4,0.03,0.4,0.55,1.0,0.22,0.35,0.22,1.01,1.1,0.32,0.3,0.32,0.98,1.9,-1.19,0.08,-1.19,1.44,3.2,-0.59,0.78,-0.59,3.18,2.5,-1.75,0.04,-1.75,1.75,0.8,-0.74,0.46,-0.74,0.29,1.5,-1.24,0.42,-1.24,0.72,1.3,-0.63,0.03,-0.63,1.08,1.6,-1.53,0.32,-1.53,0.49,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,10.240000000000002,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0529,0.36,0.16,0.0484,0.1024,1.4161,0.3480999999999999,3.0625,0.5476,1.5376,0.3969,2.3409,0.5184,0.0225,0.3025,1.0201,0.9604,2.0736,10.1124,3.0625,0.0841,0.5184,1.1664,0.2400999999999999,0.0049,0.0009,0.0009,0.1224999999999999,0.09,0.0064,0.6084,0.0016,0.2116,0.1763999999999999,0.0009,0.1024
5.534999999999996,35.14285714285701,4.32285714285714,34.99285714285702,-0.2457142857142805,-9.745714285714234,40.6714285714286,13.819428571428618,2.5508571428571796,40.76328571428574,-22.65399999999988,17.344714285714304,-23.462000000000014,95.75442857142858,-38.333857142857084,103.16399999999999,0.8,-0.23,0.07,-0.23,0.72,0.6,-0.6,0.03,-0.6,0.15,0.7,0.4,0.03,0.4,0.55,1.0,0.22,0.35,0.22,1.01,1.1,0.32,0.3,0.32,0.98,1.9,-1.19,0.08,-1.19,1.44,3.2,-0.59,0.78,-0.59,3.18,2.5,-1.75,0.04,-1.75,1.75,0.8,-0.74,0.46,-0.74,0.29,1.5,-1.24,0.42,-1.24,0.72,1.3,-0.63,0.03,-0.63,1.08,1.6,-1.53,0.32,-1.53,0.49,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,10.240000000000002,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0529,0.36,0.16,0.0484,0.1024,1.4161,0.3480999999999999,3.0625,0.5476,1.5376,0.3969,2.3409,0.5184,0.0225,0.3025,1.0201,0.9604,2.0736,10.1124,3.0625,0.0841,0.5184,1.1664,0.2400999999999999,0.0049,0.0009,0.0009,0.1224999999999999,0.09,0.0064,0.6084,0.0016,0.2116,0.1763999999999999,0.0009,0.1024
5.5849999999999955,36.58823529411751,4.3458823529411745,36.331176470588105,-0.29176470588235015,-10.315294117647003,40.441176470588246,13.298823529411814,2.248235294117662,40.403117647058856,-23.870823529411666,17.15970588235296,-23.257058823529434,95.72676470588236,-39.080647058823445,103.42023529411762,0.8,-0.23,0.07,-0.23,0.72,0.6,-0.6,0.03,-0.6,0.15,0.7,0.4,0.03,0.4,0.55,1.0,0.22,0.35,0.22,1.01,1.1,0.32,0.3,0.32,0.98,1.9,-1.19,0.08,-1.19,1.44,3.2,-0.59,0.78,-0.59,3.18,2.5,-1.75,0.04,-1.75,1.75,0.8,-0.74,0.46,-0.74,0.29,1.5,-1.24,0.42,-1.24,0.72,1.3,-0.63,0.03,-0.63,1.08,1.6,-1.53,0.32,-1.53,0.49,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.61,10.240000000000002,6.25,0.6400000000000001,2.25,1.6900000000000002,2.5600000000000005,0.0529,0.36,0.16,0.0484,0.1024,1.4161,0.3480999999999999,3.0625,0.5476,1.5376,0.3969,2.3409,0.5184,0.0225,0.3025,1.0201,0.9604,2.0736,10.1124,3.0625,0.0841,0.5184,1.1664,0.2400999999999999,0.0049,0.0009,0.0009,0.1224999999999999,0.09,0.0064,0.6084,0.0016,0.2116,0.1763999999999999,0.0009,0.1024
5.634999999999995,38.02857142857129,4.360285714285713,37.65628571428559,-0.33085714285713863,-10.881428571428513,40.19428571428575,12.78177142857148,2.097000000000015,40.04591428571432,-24.89425714285704,16.975371428571446,-23.007028571428595,95.68111428571429,-39.9563142857142,103.71191428571426,0.8,-0.2285714285714357,0.06942857142857428,-0.2285714285714357,0.7211428571428514,0.6,-0.6,0.029714285714287133,-0.6,0.14971428571428713,0.7,0.4,0.029714285714287133,0.4,0.55,1.0,0.2225714285714158,0.34914285714286136,0.2225714285714158,1.0085714285714358,1.1,0.32428571428569297,0.29942857142857426,0.32428571428569297,0.9777142857142971,1.8971428571428712,-1.18800000000001,0.08228571428570292,-1.18800000000001,1.4391428571428613,3.2028571428571286,-0.5931428571428414,0.7794285714285742,-0.5931428571428414,3.180571428571426,2.5,-1.750285714285713,0.038857142857148544,-1.750285714285713,1.7508571428571387,0.8,-0.7394285714285742,0.4585714285714357,-0.7394285714285742,0.28914285714286136,1.5,-1.241714285714277,0.4182857142857228,-1.241714285714277,0.72,1.2971428571428714,-0.63199999999999,0.030571428571425727,-0.63199999999999,1.078285714285723,1.6028571428571288,-1.5311428571428516,0.31828571428572283,-1.5311428571428516,0.48942857142857427,0.6400000000000001,0.36,0.4899999999999999,1.0,1.2100000000000002,3.599428571428624,10.258571428571338,6.25,0.6400000000000001,2.25,1.6828571428571786,2.569428571428525,0.05231428571428863,0.36,0.16,0.049762857142850364,0.10578571428569744,1.411480000000023,0.35215428571426544,3.063502857142852,0.5467657142857184,1.541954285714264,0.39955999999998676,2.3444428571428393,0.5200914285714201,0.022417142857143267,0.3025,1.0172857142857283,0.9561028571428786,2.071157142857155,10.116045714285695,3.065525714285699,0.08362857142857377,0.5184,1.162800000000018,0.2395514285714312,0.0048314285714289125,0.0008857142857143567,0.0008857142857143567,0.12192571428571705,0.08966857142857307,0.0069485714285687,0.6075200000000044,0.0015542857142859417,0.21035714285714904,0.17506285714286368,0.0009457142857140584,0.10140571428571923
