Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.318,1.0,2.92,1.35,0.02,-0.17,2.7,-8.746,-8.973,-0.273,3.251,1.436,-1.88,93.921,-8.35,94.293,1.3,0.96,0.09,0.96,0.4,1.3,0.95,0.34,0.95,0.05,2.0,1.87,0.17,1.87,0.23,1.9,1.71,0.02,1.71,0.75,1.5,1.42,0.0,1.42,0.45,0.4,0.2,0.04,0.2,0.37,1.1,0.82,0.25,0.82,0.74,1.3,1.18,0.36,1.18,0.46,2.0,2.02,0.39,2.02,0.23,0.2,0.08,0.24,0.08,0.06,1.2,0.75,0.19,0.75,0.89,1.6,1.45,0.33,1.45,0.02,1.6900000000000002,1.6900000000000002,4.0,3.61,2.25,0.16,1.2100000000000002,1.6900000000000002,4.0,0.04,1.44,2.5600000000000005,0.9216,0.9025,3.496900000000001,2.9241,2.0164,0.04,0.6723999999999999,1.3924,4.0804,0.0064,0.5625,2.1025,0.16,0.0025,0.0529,0.5625,0.2025,0.1369,0.5476,0.2116,0.0529,0.0036,0.7921,0.0004,0.0081,0.1156,0.0289,0.0004,0.0,0.0016,0.0625,0.1296,0.1521,0.0576,0.0361,0.1089
4.367999999999999,2.256410256410247,2.98025641025641,2.656666666666657,0.02,-0.2982051282051272,4.764102564102544,-5.122230769230796,-5.476974358974392,-0.10920512820512936,1.6646666666666583,2.8594871794871692,-3.7093846153845993,94.24912820512819,-10.031076923076903,94.78553846153842,1.3,0.96,0.09,0.96,0.4,1.3,0.95,0.34,0.95,0.05,2.0,1.87,0.17,1.87,0.23,1.9,1.71,0.02,1.71,0.75,1.5,1.42,0.0,1.42,0.45,0.4,0.2,0.04,0.2,0.37,1.1,0.82,0.25,0.82,0.74,1.3,1.18,0.36,1.18,0.46,2.0,2.02,0.39,2.02,0.23,0.2,0.08,0.24,0.08,0.06,1.2,0.75,0.19,0.75,0.89,1.6,1.45,0.33,1.45,0.02,1.6900000000000002,1.6900000000000002,4.0,3.61,2.25,0.16,1.2100000000000002,1.6900000000000002,4.0,0.04,1.44,2.5600000000000005,0.9216,0.9025,3.496900000000001,2.9241,2.0164,0.04,0.6723999999999999,1.3924,4.0804,0.0064,0.5625,2.1025,0.16,0.0025,0.0529,0.5625,0.2025,0.1369,0.5476,0.2116,0.0529,0.0036,0.7921,0.0004,0.0081,0.1156,0.0289,0.0004,0.0,0.0016,0.0625,0.1296,0.1521,0.0576,0.0361,0.1089
4.417999999999999,3.5384615384615175,3.042307692307691,3.989999999999978,0.02,-0.4446153846153821,8.499999999999918,-0.972307692307774,-0.8723076923077688,0.18815384615383818,2.810923076923058,4.392076923076895,-5.961076923076885,96.11246153846155,-11.80792307692307,96.83830769230771,1.3,0.96,0.09,0.96,0.4,1.3,0.95,0.34,0.95,0.05,2.0,1.87,0.17,1.87,0.23,1.9,1.71,0.02,1.71,0.75,1.5,1.42,0.0,1.42,0.45,0.4,0.2,0.04,0.2,0.37,1.1,0.82,0.25,0.82,0.74,1.3,1.18,0.36,1.18,0.46,2.0,2.02,0.39,2.02,0.23,0.2,0.08,0.24,0.08,0.06,1.2,0.75,0.19,0.75,0.89,1.6,1.45,0.33,1.45,0.02,1.6900000000000002,1.6900000000000002,4.0,3.61,2.25,0.16,1.2100000000000002,1.6900000000000002,4.0,0.04,1.44,2.5600000000000005,0.9216,0.9025,3.496900000000001,2.9241,2.0164,0.04,0.6723999999999999,1.3924,4.0804,0.0064,0.5625,2.1025,0.16,0.0025,0.0529,0.5625,0.2025,0.1369,0.5476,0.2116,0.0529,0.0036,0.7921,0.0004,0.0081,0.1156,0.0289,0.0004,0.0,0.0016,0.0625,0.1296,0.1521,0.0576,0.0361,0.1089
4.467999999999999,4.820512820512805,3.1274358974358965,5.323333333333316,0.02,-0.6066666666666646,13.58205128205122,4.068871794871733,3.8147179487178913,0.6905641025640963,3.978307692307678,6.127717948717927,-8.25271794871792,95.4388717948718,-12.195153846153843,96.21641025641026,1.3,0.8779487179487195,0.09820512820512806,0.8779487179487195,0.4164102564102561,1.3,1.0074358974358963,0.22512820512820736,1.0074358974358963,0.10743589743589632,2.0,1.8946153846153841,0.16179487179487195,1.8946153846153841,0.20538461538461586,1.9,1.8166666666666647,0.011794871794871953,1.8166666666666647,0.5612820512820549,1.2538461538461585,1.239487179487183,0.20512820512820118,1.239487179487183,0.3105128205128232,0.4,0.1835897435897439,0.04820512820512805,0.1835897435897439,0.37,1.1,0.8446153846153841,0.20076923076923173,0.8446153846153841,0.6743589743589756,1.3820512820512805,1.2538461538461525,0.4092307692307683,1.2538461538461525,0.4764102564102561,2.0820512820512804,2.036410256410256,0.3735897435897439,2.036410256410256,0.23820512820512804,0.2,0.08820512820512805,0.2071794871794878,0.08820512820512805,0.06,1.1179487179487195,0.75,0.21461538461538415,0.75,0.8489743589743597,1.5179487179487194,1.3761538461538476,0.1741025641025671,1.3761538461538476,0.1594871794871768,1.6900000000000002,1.6900000000000002,4.0,3.61,1.585384615384628,0.16,1.2100000000000002,1.9115384615384572,4.33641025641025,0.04,1.251282051282055,2.3056410256410307,0.7722666666666695,1.0156487179487157,3.5896999999999983,3.3027666666666597,1.5434564102564192,0.033764102564102685,0.7135076923076914,1.5733230769230735,4.14702564102564,0.0077948717948717675,0.5625,1.8949923076923119,0.1734564102564099,0.012264102564102377,0.04231538461538482,0.32282820512820976,0.10067435897436093,0.1369,0.4557025641025658,0.2270256410256407,0.05675641025641018,0.0036,0.7211256410256424,0.029692307692307133,0.009658974358974328,0.05356923076923195,0.026192307692307744,0.0001538461538461586,0.051282051282050295,0.0023384615384615245,0.040838461538461955,0.16799999999999918,0.13962820512820537,0.04315897435897464,0.0461923076923075,0.03562820512820654
4.517999999999999,6.076923076923056,3.2161538461538446,6.629230769230747,0.03076923076923056,-0.7707692307692279,17.16923076923075,8.541769230769175,8.010153846153793,1.33869230769229,4.419153846153863,7.447846153846142,-9.898923076923065,95.38507692307691,-13.375153846153808,96.31915384615382,1.3,0.86,0.1,0.86,0.42,1.3,1.02,0.2,1.02,0.12,2.0,1.9,0.16,1.9,0.2,1.9,1.84,0.01,1.84,0.52,1.2,1.2,0.25,1.2,0.28,0.4,0.18,0.05,0.18,0.37,1.1,0.85,0.19,0.85,0.66,1.4,1.27,0.42,1.27,0.48,2.1,2.04,0.37,2.04,0.24,0.2,0.09,0.2,0.09,0.06,1.1,0.75,0.22,0.75,0.84,1.5,1.36,0.14,1.36,0.19,1.6900000000000002,1.6900000000000002,4.0,3.61,1.44,0.16,1.2100000000000002,1.96,4.41,0.04,1.2100000000000002,2.25,0.7395999999999999,1.0404,3.61,3.3856,1.44,0.0324,0.7224999999999999,1.6129,4.1616,0.0081,0.5625,1.8496000000000004,0.1763999999999999,0.0144,0.04,0.2704,0.0784,0.1369,0.4356,0.2304,0.0576,0.0036,0.7055999999999999,0.0361,0.01,0.04,0.0256,0.0001,0.0625,0.0025,0.0361,0.1763999999999999,0.1369,0.04,0.0484,0.0196
4.567999999999999,7.368421052631544,3.315789473684208,7.959473684210491,0.043684210526315444,-0.9626315789473626,18.184210526315773,11.258210526315766,10.273842105263162,2.8617894736841407,2.4688947368422163,8.148578947368403,-10.543421052631563,95.7147368421053,-15.073052631578948,96.89415789473688,1.3,0.86,0.1,0.86,0.42,1.3,1.02,0.2,1.02,0.12,2.0,1.9,0.16,1.9,0.2,1.9,1.84,0.01,1.84,0.52,1.2,1.2,0.25,1.2,0.28,0.4,0.18,0.05,0.18,0.37,1.1,0.85,0.19,0.85,0.66,1.4,1.27,0.42,1.27,0.48,2.1,2.04,0.37,2.04,0.24,0.2,0.09,0.2,0.09,0.06,1.1,0.75,0.22,0.75,0.84,1.5,1.36,0.14,1.36,0.19,1.6900000000000002,1.6900000000000002,4.0,3.61,1.44,0.16,1.2100000000000002,1.96,4.41,0.04,1.2100000000000002,2.25,0.7395999999999999,1.0404,3.61,3.3856,1.44,0.0324,0.7224999999999999,1.6129,4.1616,0.0081,0.5625,1.8496000000000004,0.1763999999999999,0.0144,0.04,0.2704,0.0784,0.1369,0.4356,0.2304,0.0576,0.0036,0.7055999999999999,0.0361,0.01,0.04,0.0256,0.0001,0.0625,0.0025,0.0361,0.1763999999999999,0.1369,0.04,0.0484,0.0196
4.6179999999999986,8.666666666666629,3.406666666666664,9.296666666666628,0.05,-1.1966666666666594,19.299999999999955,11.592000000000006,10.082333333333338,6.01866666666656,-1.713666666666544,8.91433333333331,-11.128333333333316,95.14266666666667,-15.74066666666663,96.437,1.3,0.86,0.1,0.86,0.42,1.3,1.02,0.2,1.02,0.12,2.0,1.9,0.16,1.9,0.2,1.9,1.84,0.01,1.84,0.52,1.2,1.2,0.25,1.2,0.28,0.4,0.18,0.05,0.18,0.37,1.1,0.85,0.19,0.85,0.66,1.4,1.27,0.42,1.27,0.48,2.1,2.04,0.37,2.04,0.24,0.2,0.09,0.2,0.09,0.06,1.1,0.75,0.22,0.75,0.84,1.5,1.36,0.14,1.36,0.19,1.6900000000000002,1.6900000000000002,4.0,3.61,1.44,0.16,1.2100000000000002,1.96,4.41,0.04,1.2100000000000002,2.25,0.7395999999999999,1.0404,3.61,3.3856,1.44,0.0324,0.7224999999999999,1.6129,4.1616,0.0081,0.5625,1.8496000000000004,0.1763999999999999,0.0144,0.04,0.2704,0.0784,0.1369,0.4356,0.2304,0.0576,0.0036,0.7055999999999999,0.0361,0.01,0.04,0.0256,0.0001,0.0625,0.0025,0.0361,0.1763999999999999,0.1369,0.04,0.0484,0.0196
4.667999999999998,9.948717948717908,3.5058974358974324,10.617179487179445,0.040512820512820916,-1.4307692307692235,20.93333333333328,11.257641025641039,9.892589743589749,9.781333333333212,-5.850564102563973,9.751256410256383,-11.706871794871777,95.2101282051282,-17.20566666666662,96.75261538461537,1.3,0.86,0.1,0.86,0.42,1.3,1.02,0.2,1.02,0.12,2.0,1.9,0.16,1.9,0.2,1.9,1.84,0.01,1.84,0.52,1.2,1.2,0.25,1.2,0.28,0.4,0.18,0.05,0.18,0.37,1.1,0.85,0.19,0.85,0.66,1.4,1.27,0.42,1.27,0.48,2.1,2.04,0.37,2.04,0.24,0.2,0.09,0.2,0.09,0.06,1.1,0.75,0.22,0.75,0.84,1.5,1.36,0.14,1.36,0.19,1.6900000000000002,1.6900000000000002,4.0,3.61,1.44,0.16,1.2100000000000002,1.96,4.41,0.04,1.2100000000000002,2.25,0.7395999999999999,1.0404,3.61,3.3856,1.44,0.0324,0.7224999999999999,1.6129,4.1616,0.0081,0.5625,1.8496000000000004,0.1763999999999999,0.0144,0.04,0.2704,0.0784,0.1369,0.4356,0.2304,0.0576,0.0036,0.7055999999999999,0.0361,0.01,0.04,0.0256,0.0001,0.0625,0.0025,0.0361,0.1763999999999999,0.1369,0.04,0.0484,0.0196
4.717999999999998,11.236842105263118,3.6213157894736807,11.931578947368381,0.03,-1.6773684210526236,22.607894736842056,10.751815789473705,9.290342105263196,13.418578947368319,-9.501868421052544,10.669184210526284,-12.275657894736826,95.26481578947369,-18.81389473684205,97.10634210526315,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32,1.96,1.96,3.61,3.61,1.6900000000000002,0.25,1.0,1.96,4.0,0.09,1.2100000000000002,2.25,0.81,1.2100000000000002,3.4596000000000005,3.3856,1.3924,0.0361,0.7055999999999999,1.6641,3.9601,0.0144,0.5625,1.9881,0.1680999999999999,0.0324,0.1296,0.1763999999999999,0.1521,0.1763999999999999,0.36,0.1763999999999999,0.0324,0.0064,0.6561000000000001,0.1024,0.0036,0.0225,0.0169,0.0004,0.0196,0.0144,0.0256,0.1521,0.0676,0.0225,0.0484,0.0196
4.767999999999998,12.538461538461494,3.7330769230769194,13.259230769230726,0.03,-1.9484615384615287,24.084615384615347,9.98930769230772,7.7986923076923675,16.613692307692208,-10.806538461538493,11.614769230769204,-12.745923076923065,95.21584615384616,-20.070307692307672,97.30784615384616,1.4,0.9,0.06,0.9,0.41,1.4,1.1,0.15,1.1,0.18,1.9,1.86,0.13,1.86,0.36,1.9,1.84,0.02,1.84,0.42,1.3,1.18,0.14,1.18,0.39,0.5,0.19,0.12,0.19,0.42,1.0,0.84,0.16,0.84,0.6,1.4,1.29,0.39,1.29,0.42,2.0,1.99,0.26,1.99,0.18,0.3,0.12,0.15,0.12,0.08,1.1,0.75,0.22,0.75,0.81,1.5,1.41,0.14,1.41,0.32,1.96,1.96,3.61,3.61,1.6900000000000002,0.25,1.0,1.96,4.0,0.09,1.2100000000000002,2.25,0.81,1.2100000000000002,3.4596000000000005,3.3856,1.3924,0.0361,0.7055999999999999,1.6641,3.9601,0.0144,0.5625,1.9881,0.1680999999999999,0.0324,0.1296,0.1763999999999999,0.1521,0.1763999999999999,0.36,0.1763999999999999,0.0324,0.0064,0.6561000000000001,0.1024,0.0036,0.0225,0.0169,0.0004,0.0196,0.0144,0.0256,0.1521,0.0676,0.0225,0.0484,0.0196
