Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.368,1.0,2.89,1.3,0.01,-0.2,1.2,-8.879,-8.721,-5.078,-1.566,1.164,-1.517,95.989,-12.8,96.839,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.418,1.7936507936507944,2.913809523809524,2.157142857142858,-0.005873015873015889,-0.2873015873015874,3.7396825396825415,-7.093285714285712,-6.828936507936506,-6.999428571428573,-2.6326666666666676,2.036222222222223,-2.550333333333334,96.7953492063492,-11.053174603174602,97.4294761904762,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.468,2.9487179487179542,2.967435897435898,3.366666666666672,-0.01948717948717954,-0.4143589743589749,7.720512820512839,-3.3265128205128023,-3.0734102564102384,-7.665025641025642,-2.6614358974358963,3.4944358974359044,-4.3189230769230855,97.80951282051282,-10.89594871794872,98.41502564102564,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.518,4.2631578947368345,3.0331578947368416,4.733684210526308,-0.02,-0.5794736842105253,12.168421052631555,1.301105263157881,1.3123157894736721,-5.359473684210546,-1.0651052631578999,5.385736842105253,-6.7816842105263015,98.28573684210527,-12.70742105263157,99.1051052631579,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.568,5.594594594594579,3.1056756756756747,6.112432432432416,-0.02,-0.7791891891891867,16.502702702702653,3.7402972972972672,3.494540540540514,-1.6640000000000452,-0.11445945945947111,7.231108108108086,-9.329459459459429,98.66386486486486,-14.369054054054034,99.70651351351351,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.617999999999999,6.921052631578922,3.185263157894735,7.478684210526289,-0.02,-0.9873684210526275,20.47105263157887,5.312868421052609,5.066236842105238,2.4479736842104423,-1.5169736842104788,8.978394736842072,-11.586973684210484,98.94202631578948,-16.66184210526311,100.33694736842104,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.667999999999999,8.270270270270242,3.263513513513512,8.865675675675647,-0.022702702702702412,-1.2313513513513459,23.586486486486436,5.481270270270274,5.694675675675667,6.051108108108073,-4.797972972972954,10.485945945945918,-13.21721621621619,99.00151351351352,-18.6142972972973,100.7371081081081,1.0,-0.35,0.02,-0.35,0.86,0.6,-0.35,0.07,-0.35,0.14,0.6,0.37,0.02,0.37,0.45,1.3,-0.3,0.11,-0.3,1.23,0.8,0.61,0.03,0.61,0.49,0.6,-0.33,0.36,-0.33,0.47,1.2,0.72,0.05,0.72,0.94,1.2,0.64,0.09,0.64,1.04,0.9,0.6,0.07,0.6,0.63,1.2,-0.46,0.25,-0.46,1.08,0.7,-0.44,0.03,-0.44,0.49,1.0,-0.93,0.07,-0.93,0.3,1.0,0.36,0.36,1.6900000000000002,0.6400000000000001,0.36,1.44,1.44,0.81,1.44,0.4899999999999999,1.0,0.1224999999999999,0.1224999999999999,0.1369,0.09,0.3721,0.1089,0.5184,0.4096,0.36,0.2116,0.1936,0.8649000000000001,0.7395999999999999,0.0196,0.2025,1.5129,0.2400999999999999,0.2208999999999999,0.8835999999999999,1.0816,0.3969,1.1664,0.2400999999999999,0.09,0.0004,0.0049,0.0004,0.0121,0.0009,0.1296,0.0025,0.0081,0.0049,0.0625,0.0009,0.0049
4.717999999999999,9.62162162162159,3.3435135135135114,10.244054054054022,-0.0362162162162159,-1.500540540540534,25.832432432432384,5.162027027027038,6.171540540540528,8.344351351351282,-8.580108108107943,11.647567567567544,-14.321216216216193,98.94891891891892,-19.61321621621616,100.8794054054054,0.9378378378378409,-0.3437837837837841,0.026216216216215903,-0.3437837837837841,0.8537837837837841,0.5378378378378409,-0.3748648648648636,0.11972972972972723,-0.3748648648648636,0.09648648648648867,0.6,0.3451351351351364,0.044864864864863616,0.3451351351351364,0.4313513513513523,1.3,-0.25648648648648864,0.09756756756756818,-0.25648648648648864,1.2486486486486477,0.737837837837841,0.4297297297297388,0.08594594594594314,0.4297297297297388,0.4775675675675682,0.5378378378378409,-0.26162162162162506,0.35378378378378406,-0.26162162162162506,0.47,1.3243243243243181,0.7635135135135114,0.09351351351351134,0.7635135135135114,1.0332432432432386,1.2,0.6959459459459432,0.06513513513513638,0.6959459459459432,0.9964864864864886,0.9621621621621591,0.6310810810810795,0.10729729729729544,0.6310810810810795,0.6548648648648636,1.2,-0.4537837837837841,0.25621621621621593,-0.4537837837837841,1.0489189189189205,0.6378378378378409,-0.4524324324324318,0.017567567567568193,-0.4524324324324318,0.4713513513513523,0.9378378378378409,-0.8927027027027046,0.09486486486486362,-0.8927027027027046,0.2751351351351364,0.8818918918918979,0.291621621621625,0.36,1.6900000000000002,0.5467567567567614,0.291621621621625,1.763243243243227,1.44,0.9281081081081022,1.44,0.40918918918919317,0.8818918918918979,0.11821081081081099,0.14089999999999905,0.11949459459459547,0.06693783783783899,0.20444864864865706,0.07129189189189378,0.5841054054054021,0.48624594594594206,0.3988513513513494,0.20594324324324353,0.20478918918918865,0.7977648648648683,0.7289702702702707,0.010462162162162619,0.18627567567567643,1.5593351351351328,0.22816486486486537,0.2208999999999999,1.0728837837837744,0.9941378378378422,0.4292243243243227,1.1008189189189221,0.22238378378378465,0.07607567567567637,0.0007108108108107953,0.015840540540539988,0.0023891891891890896,0.009613513513513638,0.00929189189189147,0.12518648648648664,0.009897297297296926,0.004618918918919093,0.012359459459459085,0.0656702702702701,0.0004027027027027276,0.009375675675675451
4.767999999999999,10.97297297297294,3.4283783783783766,11.622432432432399,-0.04,-1.7843243243243174,27.37297297297294,4.667162162162175,6.681972972972961,11.318189189189118,-14.44027027027014,12.41756756756755,-15.053540540540526,98.89827027027027,-21.540837837837795,101.21897297297296,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.0,1.44,0.36,0.81,0.1156,0.1521,0.1089,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.4225,0.2025,0.2116,0.7569,0.7224999999999999,0.0049,0.1763999999999999,1.5876,0.2208999999999999,0.2208999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.0676,0.0009,0.0225,0.0036,0.0081,0.0144,0.1224999999999999,0.0144,0.0025,0.0169,0.0676,0.0001,0.0121
4.817999999999999,12.324324324324289,3.5159459459459432,12.987567567567533,-0.05,-2.0845945945945865,28.062162162162142,4.1461351351351485,7.147567567567555,14.031945945945875,-17.68962162162154,12.828621621621611,-15.378216216216208,98.79072972972973,-22.580162162162136,101.3415135135135,0.9,-0.34,0.03,-0.34,0.85,0.5,-0.39,0.15,-0.39,0.07,0.6,0.33,0.06,0.33,0.42,1.3,-0.23,0.09,-0.23,1.26,0.7,0.32,0.12,0.32,0.47,0.5,-0.22,0.35,-0.22,0.47,1.4,0.79,0.12,0.79,1.09,1.2,0.73,0.05,0.73,0.97,1.0,0.65,0.13,0.65,0.67,1.2,-0.45,0.26,-0.45,1.03,0.6,-0.46,0.01,-0.46,0.46,0.9,-0.87,0.11,-0.87,0.26,0.81,0.25,0.36,1.6900000000000002,0.4899999999999999,0.25,1.96,1.44,1.0,1.44,0.36,0.81,0.1156,0.1521,0.1089,0.0529,0.1024,0.0484,0.6241000000000001,0.5328999999999999,0.4225,0.2025,0.2116,0.7569,0.7224999999999999,0.0049,0.1763999999999999,1.5876,0.2208999999999999,0.2208999999999999,1.1881000000000002,0.9409,0.4489000000000001,1.0609,0.2116,0.0676,0.0009,0.0225,0.0036,0.0081,0.0144,0.1224999999999999,0.0144,0.0025,0.0169,0.0676,0.0001,0.0121
