Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.361,1.0,2.92,1.34,0.0,-0.17,3.8,-8.697,-8.46,-5.34,1.932,1.758,-2.057,96.714,-11.513,97.397,0.7,0.28,0.05,0.28,0.58,0.8,0.57,0.27,0.57,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.44,0.01,0.44,0.51,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.44,0.6400000000000001,0.4899999999999999,2.89,4.0,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.0784,0.3248999999999999,0.0361,0.5929,0.0049,0.4225,0.0361,0.0625,0.01,0.1936,0.2116,0.2601,0.3364,0.2704,0.3969,0.5929,0.7055999999999999,0.0484,2.4649,4.040099999999999,0.1089,0.2601,0.0169,0.3248999999999999,0.0025,0.0729,0.0049,0.1024,0.0064,0.1296,0.0049,0.0049,0.0049,0.0001,0.0064,0.0729
4.411,1.8333333333333235,2.9533333333333327,2.2149999999999896,0.008333333333333236,-0.2616666666666656,5.383333333333315,-5.973666666666698,-5.635833333333366,-5.256666666666668,0.5228333333333501,2.510499999999991,-2.87699999999999,96.72566666666665,-10.654666666666678,97.31283333333334,0.7,0.24666666666666706,0.08333333333333294,0.24666666666666706,0.6216666666666661,0.8,0.5949999999999996,0.27833333333333327,0.5949999999999996,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.4649999999999997,0.018333333333333236,0.4649999999999997,0.5016666666666668,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.44,0.6400000000000001,0.4899999999999999,2.89,4.0,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.061066666666666866,0.35414999999999963,0.0361,0.5929,0.0049,0.4225,0.0361,0.0625,0.01,0.21634999999999965,0.2116,0.2601,0.38681666666666603,0.2704,0.3969,0.5929,0.7055999999999999,0.0484,2.4649,4.040099999999999,0.1089,0.2516833333333334,0.0169,0.3248999999999999,0.007166666666666611,0.07748333333333328,0.0049,0.1024,0.0064,0.1296,0.0049,0.0049,0.0049,0.00034999999999999707,0.0064,0.0729
4.460999999999999,3.0526315789473624,3.0021052631578944,3.484736842105257,0.02,-0.3973684210526307,8.647368421052603,-1.3340000000000163,-1.8727894736842228,-1.3879473684210333,-4.814263157894751,4.163263157894725,-4.514947368421037,97.46768421052631,-10.25457894736841,98.0068947368421,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.44,0.6400000000000001,0.4899999999999999,2.89,4.0,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.0576,0.36,0.0361,0.5929,0.0049,0.4225,0.0361,0.0625,0.01,0.2208999999999999,0.2116,0.2601,0.3969,0.2704,0.3969,0.5929,0.7055999999999999,0.0484,2.4649,4.040099999999999,0.1089,0.25,0.0169,0.3248999999999999,0.0081,0.0784,0.0049,0.1024,0.0064,0.1296,0.0049,0.0049,0.0049,0.0004,0.0064,0.0729
4.510999999999999,4.368421052631559,3.058421052631578,4.849473684210506,0.02,-0.5815789473684183,14.794736842105172,2.140999999999948,0.757473684210487,-5.5612631578946745,-1.721210526315836,6.894473684210485,-7.887894736842055,98.13515789473684,-12.344052631578917,98.91310526315789,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.44,0.6400000000000001,0.4899999999999999,2.89,4.0,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.0576,0.36,0.0361,0.5929,0.0049,0.4225,0.0361,0.0625,0.01,0.2208999999999999,0.2116,0.2601,0.3969,0.2704,0.3969,0.5929,0.7055999999999999,0.0484,2.4649,4.040099999999999,0.1089,0.25,0.0169,0.3248999999999999,0.0081,0.0784,0.0049,0.1024,0.0064,0.1296,0.0049,0.0049,0.0049,0.0004,0.0064,0.0729
4.560999999999999,5.6842105263157565,3.131052631578945,6.211578947368387,0.026842105263157563,-0.7726315789473635,21.12105263157878,5.1993157894736175,3.1249999999999463,-7.419631578947375,-1.0416315789473294,9.8204210526315,-11.332157894736754,98.80631578947367,-14.623052631578885,99.88789473684209,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19,0.07,0.19,0.63,1.2,-0.77,0.32,-0.77,0.77,0.8,0.07,0.08,0.07,0.84,0.7,-0.65,0.36,-0.65,0.22,1.7,-0.19,0.07,-0.19,1.57,2.0,0.25,0.07,0.25,2.01,0.5,-0.1,0.07,-0.1,0.33,0.7,0.47,0.02,0.47,0.5,0.7,-0.46,0.08,-0.46,0.13,0.8,-0.51,0.27,-0.51,0.57,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.44,0.6400000000000001,0.4899999999999999,2.89,4.0,0.25,0.4899999999999999,0.4899999999999999,0.6400000000000001,0.0576,0.36,0.0361,0.5929,0.0049,0.4225,0.0361,0.0625,0.01,0.2208999999999999,0.2116,0.2601,0.3969,0.2704,0.3969,0.5929,0.7055999999999999,0.0484,2.4649,4.040099999999999,0.1089,0.25,0.0169,0.3248999999999999,0.0081,0.0784,0.0049,0.1024,0.0064,0.1296,0.0049,0.0049,0.0049,0.0004,0.0064,0.0729
4.610999999999999,7.026315789473647,3.2115789473684186,7.59684210526312,0.040263157894736466,-0.9847368421052564,28.034210526315597,7.024289473684213,4.569315789473699,-4.188026315789565,-5.440499999999912,13.187999999999914,-15.014973684210423,99.20586842105267,-16.882631578947375,100.63547368421055,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.19052631578947293,0.07026315789473647,0.19052631578947293,0.63,1.2026315789473647,-0.7710526315789459,0.32210526315789173,-0.7710526315789459,0.7718421052631553,0.8026315789473647,0.07026315789473647,0.07894736842105414,0.07026315789473647,0.8407894736842094,0.7026315789473646,-0.6528947368421012,0.35710526315789887,-0.6528947368421012,0.2176315789473718,1.6973684210526352,-0.1915789473684188,0.06894736842105414,-0.1915789473684188,1.5689473684210542,2.0,0.25026315789473647,0.06921052631579061,0.25026315789473647,2.0097368421052635,0.49473684210527064,-0.0984210526315812,0.07289473684210114,-0.0984210526315812,0.3271052631578989,0.7,0.47026315789473644,0.020263157894736466,0.47026315789473644,0.5,0.7,-0.4610526315789459,0.08052631578947293,-0.4610526315789459,0.13,0.7973684210526354,-0.5094736842105271,0.27,-0.5094736842105271,0.5689473684210541,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.4465789473684116,0.6444736842105201,0.4939473684210469,2.881315789473697,4.0,0.24578947368421653,0.4899999999999999,0.4899999999999999,0.6360526315789531,0.0576,0.36,0.03631052631578917,0.5945631578947345,0.00493947368421047,0.4265815789473626,0.03679473684210427,0.0626342105263156,0.009778947368421368,0.22114999999999954,0.21261052631578806,0.25957368421052707,0.3969,0.2704,0.3969,0.59586578947368,0.706949999999998,0.04757105263158013,2.461636842105268,4.039044736842106,0.10730789473684438,0.25,0.0169,0.32374210526315944,0.0081,0.0784,0.00493947368421047,0.10391578947368206,0.006273684210526496,0.1278342105263183,0.004794736842105413,0.004813157894736966,0.005623684210525283,0.00041315789473682336,0.006494736842105129,0.0729
4.660999999999999,8.351351351351326,3.2945945945945927,8.951891891891865,0.05351351351351326,-1.2267567567567519,34.089189189189106,7.167945945945931,4.4297837837837655,-0.443000000000102,-8.78972972972965,15.966405405405366,-18.29578378378374,98.36672972972974,-16.95183783783782,99.82213513513513,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.6900000000000002,0.81,0.6400000000000001,2.5600000000000005,4.0,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0576,0.36,0.0440999999999999,0.6561000000000001,0.0064,0.5776,0.0625,0.0676,0.0016,0.2304,0.25,0.2400999999999999,0.3969,0.2704,0.3969,0.7055999999999999,0.7569,0.0169,2.3409,4.0,0.0484,0.25,0.0169,0.2809,0.0081,0.0784,0.0064,0.16,0.0016,0.0625,0.0009,0.0016,0.0324,0.0009,0.01,0.0729
4.7109999999999985,9.684210526315756,3.387894736842103,10.31789473684207,0.06684210526315756,-1.4731578947368362,37.94736842105254,8.029631578947345,5.533526315789443,4.95963157894723,-12.94710526315779,17.845157894736797,-20.36626315789469,98.22473684210526,-17.925368421052607,99.85326315789473,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.6900000000000002,0.81,0.6400000000000001,2.5600000000000005,4.0,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0576,0.36,0.0440999999999999,0.6561000000000001,0.0064,0.5776,0.0625,0.0676,0.0016,0.2304,0.25,0.2400999999999999,0.3969,0.2704,0.3969,0.7055999999999999,0.7569,0.0169,2.3409,4.0,0.0484,0.25,0.0169,0.2809,0.0081,0.0784,0.0064,0.16,0.0016,0.0625,0.0009,0.0016,0.0324,0.0009,0.01,0.0729
4.760999999999998,11.027027027026987,3.502162162162159,11.697567567567528,0.08,-1.7354054054053976,40.9945945945946,8.941243243243221,6.834594594594547,10.283027027026916,-17.270837837837703,19.352783783783785,-21.991702702702707,98.18308108108107,-19.18375675675669,100.04502702702702,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.6900000000000002,0.81,0.6400000000000001,2.5600000000000005,4.0,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0576,0.36,0.0440999999999999,0.6561000000000001,0.0064,0.5776,0.0625,0.0676,0.0016,0.2304,0.25,0.2400999999999999,0.3969,0.2704,0.3969,0.7055999999999999,0.7569,0.0169,2.3409,4.0,0.0484,0.25,0.0169,0.2809,0.0081,0.0784,0.0064,0.16,0.0016,0.0625,0.0009,0.0016,0.0324,0.0009,0.01,0.0729
4.810999999999998,12.368421052631536,3.613157894736838,13.06210526315785,0.08736842105263072,-2.0073684210526226,40.726315789473695,9.698157894736818,8.27915789473681,14.105999999999877,-20.587578947368424,19.342052631578948,-21.862578947368426,98.22263157894737,-20.920999999999985,100.43352631578946,0.7,0.24,0.09,0.24,0.63,0.8,0.6,0.28,0.6,0.52,0.7,0.21,0.08,0.21,0.63,1.3,-0.81,0.4,-0.81,0.84,0.9,0.08,0.04,0.08,0.87,0.8,-0.76,0.25,-0.76,0.13,1.6,-0.25,0.03,-0.25,1.53,2.0,0.26,0.04,0.26,2.0,0.3,-0.04,0.18,-0.04,0.22,0.7,0.48,0.03,0.48,0.5,0.7,-0.5,0.1,-0.5,0.13,0.7,-0.49,0.27,-0.49,0.53,0.4899999999999999,0.6400000000000001,0.4899999999999999,1.6900000000000002,0.81,0.6400000000000001,2.5600000000000005,4.0,0.09,0.4899999999999999,0.4899999999999999,0.4899999999999999,0.0576,0.36,0.0440999999999999,0.6561000000000001,0.0064,0.5776,0.0625,0.0676,0.0016,0.2304,0.25,0.2400999999999999,0.3969,0.2704,0.3969,0.7055999999999999,0.7569,0.0169,2.3409,4.0,0.0484,0.25,0.0169,0.2809,0.0081,0.0784,0.0064,0.16,0.0016,0.0625,0.0009,0.0016,0.0324,0.0009,0.01,0.0729
