Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.429,1.0,2.84,1.31,-0.01,-0.24,4.0,-10.931,-11.135,-2.196,5.36,2.102,-1.963,94.551,-12.435,95.368,0.5,0.44,0.13,0.44,0.13,0.5,0.36,0.06,0.36,0.27,0.8,0.69,0.26,0.69,0.34,0.7,0.54,0.09,0.54,0.34,1.0,0.96,0.21,0.96,0.32,1.5,1.49,0.37,1.49,0.07,0.9,0.85,0.12,0.85,0.03,0.9,0.72,0.21,0.72,0.6,0.8,0.7,0.0,0.7,0.33,0.4,0.1,0.14,0.1,0.31,1.0,0.96,0.03,0.96,0.05,0.9,0.05,0.11,0.05,0.83,0.25,0.25,0.6400000000000001,0.4899999999999999,1.0,2.25,0.81,0.81,0.6400000000000001,0.16,1.0,0.81,0.1936,0.1296,0.4760999999999999,0.2916,0.9216,2.2201,0.7224999999999999,0.5184,0.4899999999999999,0.01,0.9216,0.0025,0.0169,0.0729,0.1156,0.1156,0.1024,0.0049,0.0009,0.36,0.1089,0.0961,0.0025,0.6889,0.0169,0.0036,0.0676,0.0081,0.0440999999999999,0.1369,0.0144,0.0440999999999999,0.0,0.0196,0.0009,0.0121
4.479,1.9803921568627385,2.84,2.349215686274503,-0.01,-0.3870588235294108,6.941176470588216,-10.244725490196084,-10.669313725490198,-2.329333333333332,1.7649019607843375,3.7196470588235186,-3.3257450980392065,96.44119607843136,-12.67127450980392,97.27094117647057,0.5,0.44,0.13,0.44,0.13,0.5,0.36,0.06,0.36,0.27,0.8,0.69,0.26,0.69,0.34,0.7,0.54,0.09,0.54,0.34,1.0,0.96,0.21,0.96,0.32,1.5,1.49,0.37,1.49,0.07,0.9,0.85,0.12,0.85,0.03,0.9,0.72,0.21,0.72,0.6,0.8,0.7,0.0,0.7,0.33,0.4,0.1,0.14,0.1,0.31,1.0,0.96,0.03,0.96,0.05,0.9,0.05,0.11,0.05,0.83,0.25,0.25,0.6400000000000001,0.4899999999999999,1.0,2.25,0.81,0.81,0.6400000000000001,0.16,1.0,0.81,0.1936,0.1296,0.4760999999999999,0.2916,0.9216,2.2201,0.7224999999999999,0.5184,0.4899999999999999,0.01,0.9216,0.0025,0.0169,0.0729,0.1156,0.1156,0.1024,0.0049,0.0009,0.36,0.1089,0.0961,0.0025,0.6889,0.0169,0.0036,0.0676,0.0081,0.0440999999999999,0.1369,0.0144,0.0440999999999999,0.0,0.0196,0.0009,0.0121
4.529,3.2894736842105274,2.8815789473684212,3.7081578947368437,-0.02,-0.5605263157894739,12.015789473684215,-6.178526315789469,-8.469210526315786,-2.7859736842105276,2.2459210526315827,6.095157894736844,-6.011894736842108,97.7336052631579,-12.944157894736843,98.58734210526316,0.5,0.44,0.13,0.44,0.13,0.5,0.36,0.06,0.36,0.27,0.8,0.69,0.26,0.69,0.34,0.7,0.54,0.09,0.54,0.34,1.0,0.96,0.21,0.96,0.32,1.5,1.49,0.37,1.49,0.07,0.9,0.85,0.12,0.85,0.03,0.9,0.72,0.21,0.72,0.6,0.8,0.7,0.0,0.7,0.33,0.4,0.1,0.14,0.1,0.31,1.0,0.96,0.03,0.96,0.05,0.9,0.05,0.11,0.05,0.83,0.25,0.25,0.6400000000000001,0.4899999999999999,1.0,2.25,0.81,0.81,0.6400000000000001,0.16,1.0,0.81,0.1936,0.1296,0.4760999999999999,0.2916,0.9216,2.2201,0.7224999999999999,0.5184,0.4899999999999999,0.01,0.9216,0.0025,0.0169,0.0729,0.1156,0.1156,0.1024,0.0049,0.0009,0.36,0.1089,0.0961,0.0025,0.6889,0.0169,0.0036,0.0676,0.0081,0.0440999999999999,0.1369,0.0144,0.0440999999999999,0.0,0.0196,0.0009,0.0121
4.579,4.605263157894725,2.9281578947368416,5.063421052631567,-0.02,-0.7507894736842087,17.481578947368373,-0.7125000000000519,-4.860131578947406,-4.912631578947339,6.837447368421,8.374526315789453,-9.16621052631576,98.44592105263156,-15.078342105263124,99.60244736842104,0.5,0.44,0.13,0.44,0.13,0.5,0.36,0.06,0.36,0.27,0.8,0.69,0.26,0.69,0.34,0.7,0.54,0.09,0.54,0.34,1.0,0.96,0.21,0.96,0.32,1.5,1.49,0.37,1.49,0.07,0.9,0.85,0.12,0.85,0.03,0.9,0.72,0.21,0.72,0.6,0.8,0.7,0.0,0.7,0.33,0.4,0.1,0.14,0.1,0.31,1.0,0.96,0.03,0.96,0.05,0.9,0.05,0.11,0.05,0.83,0.25,0.25,0.6400000000000001,0.4899999999999999,1.0,2.25,0.81,0.81,0.6400000000000001,0.16,1.0,0.81,0.1936,0.1296,0.4760999999999999,0.2916,0.9216,2.2201,0.7224999999999999,0.5184,0.4899999999999999,0.01,0.9216,0.0025,0.0169,0.0729,0.1156,0.1156,0.1024,0.0049,0.0009,0.36,0.1089,0.0961,0.0025,0.6889,0.0169,0.0036,0.0676,0.0081,0.0440999999999999,0.1369,0.0144,0.0440999999999999,0.0,0.0196,0.0009,0.0121
4.629,5.921052631578943,2.9768421052631577,6.418684210526312,-0.02921052631578943,-0.9665789473684203,21.86315789473683,3.952236842105249,-1.6493421052631672,-5.758421052631579,6.5407368421052725,10.024394736842101,-11.918447368421043,98.67289473684211,-16.930710526315785,100.116,0.5,0.41236842105263166,0.13921052631578945,0.41236842105263166,0.10236842105263172,0.4078947368421057,0.3231578947368423,0.023157894736842287,0.3231578947368423,0.26078947368421057,0.8,0.6623684210526317,0.25078947368421056,0.6623684210526317,0.41368421052631543,0.7,0.5676315789473683,0.07157894736842114,0.5676315789473683,0.34,0.9078947368421058,0.9231578947368423,0.10868421052631627,0.9231578947368423,0.08052631578947478,1.5,1.5176315789473682,0.305526315789474,1.5176315789473682,0.00552631578947399,0.7157894736842114,0.6934210526315797,0.2121052631578943,0.6934210526315797,0.09447368421052602,0.9,0.6647368421052634,0.20078947368421057,0.6647368421052634,0.6736842105263154,0.8,0.7460526315789472,0.036842105263157725,0.7460526315789472,0.34842105263157885,0.30789473684210567,0.1,0.10315789473684228,0.1,0.2823684210526317,0.9078947368421058,0.8863157894736846,0.048421052631578865,0.8863157894736846,0.022368421052631707,0.9921052631578943,-0.014473684210526014,0.174473684210526,-0.014473684210526014,0.8760526315789472,0.25,0.16710526315789515,0.6400000000000001,0.4899999999999999,0.8250000000000008,2.25,0.5152631578947381,0.81,0.6400000000000001,0.09552631578947399,0.8250000000000008,0.9849999999999992,0.17011315789473686,0.10454736842105275,0.43879736842105277,0.32227105263157874,0.8523368421052635,2.3032710526315787,0.482934210526317,0.4421368421052635,0.5567763157894734,0.01,0.7860210526315796,0.0005657894736842198,0.010544736842105292,0.0680184210526316,0.17159999999999964,0.1156,0.011400000000000438,0.00038684210526317847,0.009281578947368382,0.45431578947368384,0.12142631578947354,0.0797973684210527,0.0005657894736842198,0.7676499999999996,0.019386842105263147,0.0006526315789473821,0.06290263157894739,0.005152631578947382,0.012692105263158032,0.09370263157894757,0.04571578947368407,0.040323684210526324,0.001473684210526309,0.010757894736842147,0.002373684210526309,0.030797368421052542
4.678999999999999,7.2631578947368345,3.0431578947368414,7.798421052631571,-0.032631578947368345,-1.2073684210526303,25.810526315789456,8.140894736842085,1.1637894736841965,-5.372263157894745,3.588315789473702,11.459368421052625,-14.47994736842104,98.5862105263158,-18.01405263157894,100.22099999999999,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88,0.25,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.6400000000000001,0.09,0.81,1.0,0.1680999999999999,0.1024,0.4356,0.3248999999999999,0.8464,2.3104,0.4624000000000001,0.4356,0.5625,0.01,0.7744,0.0004,0.01,0.0676,0.1763999999999999,0.1156,0.0036,0.0,0.01,0.4624000000000001,0.1224999999999999,0.0784,0.0004,0.7744,0.0196,0.0004,0.0625,0.0049,0.01,0.09,0.0484,0.04,0.0016,0.01,0.0025,0.0324
4.728999999999999,8.594594594594579,3.109729729729729,9.15648648648647,-0.04,-1.4589189189189158,28.989189189189158,10.713216216216196,3.434702702702679,-2.825702702702751,0.10275675675680351,12.585189189189178,-16.622729729729706,98.04497297297299,-18.86829729729729,99.84597297297299,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88,0.25,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.6400000000000001,0.09,0.81,1.0,0.1680999999999999,0.1024,0.4356,0.3248999999999999,0.8464,2.3104,0.4624000000000001,0.4356,0.5625,0.01,0.7744,0.0004,0.01,0.0676,0.1763999999999999,0.1156,0.0036,0.0,0.01,0.4624000000000001,0.1224999999999999,0.0784,0.0004,0.7744,0.0196,0.0004,0.0625,0.0049,0.01,0.09,0.0484,0.04,0.0016,0.01,0.0025,0.0324
4.778999999999999,9.921052631578922,3.185263157894735,10.5094736842105,-0.04921052631578922,-1.7242105263157843,31.181578947368383,12.972394736842055,6.524894736842035,2.0364736842104234,-1.1551842105263133,13.524026315789456,-18.09510526315787,96.83594736842109,-19.564026315789462,98.79339473684213,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88,0.25,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.6400000000000001,0.09,0.81,1.0,0.1680999999999999,0.1024,0.4356,0.3248999999999999,0.8464,2.3104,0.4624000000000001,0.4356,0.5625,0.01,0.7744,0.0004,0.01,0.0676,0.1763999999999999,0.1156,0.0036,0.0,0.01,0.4624000000000001,0.1224999999999999,0.0784,0.0004,0.7744,0.0196,0.0004,0.0625,0.0049,0.01,0.09,0.0484,0.04,0.0016,0.01,0.0025,0.0324
4.828999999999999,11.236842105263124,3.266578947368419,11.849210526315755,-0.052368421052631245,-2.0044736842105184,32.90789473684206,13.322289473684224,9.448921052631517,5.118605263157811,-5.965157894736704,14.63707894736839,-18.966999999999985,96.23444736842106,-20.816236842105237,98.46144736842105,0.5,0.41,0.14,0.41,0.1,0.4,0.32,0.02,0.32,0.26,0.8,0.66,0.25,0.66,0.42,0.7,0.57,0.07,0.57,0.34,0.9,0.92,0.1,0.92,0.06,1.5,1.52,0.3,1.52,0.0,0.7,0.68,0.22,0.68,0.1,0.9,0.66,0.2,0.66,0.68,0.8,0.75,0.04,0.75,0.35,0.3,0.1,0.1,0.1,0.28,0.9,0.88,0.05,0.88,0.02,1.0,-0.02,0.18,-0.02,0.88,0.25,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.6400000000000001,0.09,0.81,1.0,0.1680999999999999,0.1024,0.4356,0.3248999999999999,0.8464,2.3104,0.4624000000000001,0.4356,0.5625,0.01,0.7744,0.0004,0.01,0.0676,0.1763999999999999,0.1156,0.0036,0.0,0.01,0.4624000000000001,0.1224999999999999,0.0784,0.0004,0.7744,0.0196,0.0004,0.0625,0.0049,0.01,0.09,0.0484,0.04,0.0016,0.01,0.0025,0.0324
4.878999999999999,12.55263157894734,3.358684210526314,13.178157894736813,-0.06,-2.3015789473684145,34.507894736842076,12.90731578947369,11.528421052631542,9.37726315789461,-9.939605263157848,15.78318421052629,-19.553999999999988,96.26336842105263,-21.64149999999999,98.66742105263157,0.44473684210526615,0.4044736842105266,0.14,0.4044736842105266,0.1,0.4,0.3034210526315798,0.01447368421052661,0.3034210526315798,0.24894736842105322,0.8,0.6157894736842129,0.23894736842105324,0.6157894736842129,0.4697368421052605,0.7,0.5921052631578936,0.04789473684210645,0.5921052631578936,0.3510526315789468,0.9,0.8813157894736863,0.06131578947368628,0.8813157894736863,0.1097368421052605,1.5,1.5089473684210533,0.26684210526315966,1.5089473684210533,0.005526315789473389,0.7,0.6634210526315799,0.2255263157894734,0.6634210526315799,0.13315789473684034,0.9,0.6047368421052661,0.1502631578947395,0.6047368421052661,0.6634210526315799,0.855263157894734,0.7721052631578936,0.06763157894736695,0.7721052631578936,0.37763157894736693,0.3,0.1,0.08894736842105322,0.1,0.27447368421052665,0.8447368421052661,0.8136842105263193,0.11078947368420727,0.8136842105263193,0.058684210526313715,0.9447368421052661,-0.08078947368420727,0.15236842105263307,-0.08078947368420727,0.852368421052633,0.2002631578947395,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.7339473684210477,0.09,0.7160526315789525,0.8950000000000056,0.1636236842105265,0.0922868421052637,0.38077894736842394,0.35098421052631434,0.7779289473684247,2.277021052631581,0.4403500000000012,0.36817894736842466,0.5965421052631561,0.01,0.6656421052631637,0.00951842105263109,0.01,0.06207368421052661,0.22265526315789222,0.12333684210526275,0.014044736842104704,5.52631578947339e-05,0.01862105263157849,0.4403500000000012,0.14322368421052517,0.07536052631578964,0.00465526315789451,0.7271500000000025,0.0196,0.0002342105263157983,0.05719473684210555,0.0026894736842106443,0.004971052631579216,0.07209473684210621,0.05088684210526303,0.024581578947369245,0.005192105263157703,0.00801052631578958,0.015265789473683532,0.023834210526316246
4.9289999999999985,13.891891891891856,3.4435135135135115,14.521891891891856,-0.06,-2.622972972972964,35.44594594594593,12.808891891891891,11.719297297297311,11.482864864864858,-12.038189189189131,16.903270270270237,-19.41005405405407,96.32248648648648,-22.540486486486454,98.92551351351351,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83,0.16,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.81,0.09,0.6400000000000001,0.81,0.16,0.0841,0.3364,0.3721,0.7224999999999999,2.25,0.4225,0.3136,0.6241000000000001,0.01,0.5776,0.0169,0.01,0.0576,0.2601,0.1296,0.0225,0.0001,0.0256,0.4225,0.16,0.0729,0.0081,0.6889,0.0196,0.0001,0.0529,0.0009,0.0009,0.0576,0.0529,0.0121,0.0081,0.0064,0.0256,0.0169
4.978999999999998,15.21621621621617,3.5472972972972934,15.85621621621617,-0.07,-2.9440540540540425,36.02162162162162,12.840918918918913,11.12362162162165,11.723027027027026,-14.1727837837837,17.953027027026998,-18.907486486486512,96.27610810810812,-23.686027027026984,99.14772972972972,0.4,0.4,0.14,0.4,0.1,0.4,0.29,0.01,0.29,0.24,0.8,0.58,0.23,0.58,0.51,0.7,0.61,0.03,0.61,0.36,0.9,0.85,0.03,0.85,0.15,1.5,1.5,0.24,1.5,0.01,0.7,0.65,0.23,0.65,0.16,0.9,0.56,0.11,0.56,0.65,0.9,0.79,0.09,0.79,0.4,0.3,0.1,0.08,0.1,0.27,0.8,0.76,0.16,0.76,0.09,0.9,-0.13,0.13,-0.13,0.83,0.16,0.16,0.6400000000000001,0.4899999999999999,0.81,2.25,0.4899999999999999,0.81,0.81,0.09,0.6400000000000001,0.81,0.16,0.0841,0.3364,0.3721,0.7224999999999999,2.25,0.4225,0.3136,0.6241000000000001,0.01,0.5776,0.0169,0.01,0.0576,0.2601,0.1296,0.0225,0.0001,0.0256,0.4225,0.16,0.0729,0.0081,0.6889,0.0196,0.0001,0.0529,0.0009,0.0009,0.0576,0.0529,0.0121,0.0081,0.0064,0.0256,0.0169
