Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.918999999999998,13.416666666666602,3.28083333333333,14.006666666666602,0.15833333333333205,-2.6283333333333165,30.158333333333264,-1.0199999999999418,-0.42025000000001816,21.86733333333307,-19.703249999999937,2.721249999999959,-27.431333333333303,97.51583333333333,-25.020833333333275,100.68474999999998,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2,1.0,0.25,0.36,0.81,1.0,1.0,1.96,2.5600000000000005,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0676,0.1521,0.2400999999999999,0.0121,0.4624000000000001,0.9409,1.7956000000000003,0.6241000000000001,1.2321000000000002,0.1296,0.1089,0.9216,0.2304,0.0729,0.3969,0.8649000000000001,0.4489000000000001,0.6084,0.6400000000000001,0.0361,0.0016,0.1936,0.04,0.0001,0.0081,0.0036,0.0081,0.0001,0.01,0.0064,0.2809,0.0025,0.0,0.0,0.01
4.968999999999998,14.783783783783711,3.3413513513513484,15.373783783783711,0.1778378378378371,-2.9916216216216016,31.583783783783712,-2.040297297297252,-0.15289189189190128,26.225405405405223,-20.920810810810753,3.6708648648648117,-27.885351351351336,97.61459459459459,-26.323729729729656,101.1103243243243,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2,1.0,0.25,0.36,0.81,1.0,1.0,1.96,2.5600000000000005,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0676,0.1521,0.2400999999999999,0.0121,0.4624000000000001,0.9409,1.7956000000000003,0.6241000000000001,1.2321000000000002,0.1296,0.1089,0.9216,0.2304,0.0729,0.3969,0.8649000000000001,0.4489000000000001,0.6084,0.6400000000000001,0.0361,0.0016,0.1936,0.04,0.0001,0.0081,0.0036,0.0081,0.0001,0.01,0.0064,0.2809,0.0025,0.0,0.0,0.01
5.0189999999999975,16.138888888888815,3.4069444444444406,16.717499999999923,0.19138888888888814,-3.368888888888868,32.71111111111105,-2.6247222222221924,-0.08500000000000271,27.918833333333257,-21.992444444444384,4.710361111111053,-27.96944444444444,97.68025,-27.769138888888808,101.55649999999997,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2,1.0,0.25,0.36,0.81,1.0,1.0,1.96,2.5600000000000005,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0676,0.1521,0.2400999999999999,0.0121,0.4624000000000001,0.9409,1.7956000000000003,0.6241000000000001,1.2321000000000002,0.1296,0.1089,0.9216,0.2304,0.0729,0.3969,0.8649000000000001,0.4489000000000001,0.6084,0.6400000000000001,0.0361,0.0016,0.1936,0.04,0.0001,0.0081,0.0036,0.0081,0.0001,0.01,0.0064,0.2809,0.0025,0.0,0.0,0.01
5.068999999999997,17.513513513513445,3.4756756756756726,18.07837837837831,0.20513513513513446,-3.758918918918899,33.65675675675672,-3.0014864864864816,-0.01702702702703189,28.83924324324324,-23.421243243243143,5.67845945945942,-27.96413513513514,97.77702702702702,-29.213513513513444,102.05229729729727,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2,1.0,0.25,0.36,0.81,1.0,1.0,1.96,2.5600000000000005,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0676,0.1521,0.2400999999999999,0.0121,0.4624000000000001,0.9409,1.7956000000000003,0.6241000000000001,1.2321000000000002,0.1296,0.1089,0.9216,0.2304,0.0729,0.3969,0.8649000000000001,0.4489000000000001,0.6084,0.6400000000000001,0.0361,0.0016,0.1936,0.04,0.0001,0.0081,0.0036,0.0081,0.0001,0.01,0.0064,0.2809,0.0025,0.0,0.0,0.01
5.118999999999997,18.888888888888804,3.54444444444444,19.431111111111026,0.21888888888888805,-4.166666666666641,34.25555555555552,-2.9276666666666773,0.07044444444443942,29.50177777777772,-24.464444444444414,6.385444444444404,-27.898333333333333,97.90488888888888,-30.563111111111027,102.56566666666663,1.0,0.11,0.01,0.11,0.96,0.5,-0.26,0.09,-0.26,0.48,0.6,0.39,0.06,0.39,0.27,0.9,0.49,0.09,0.49,0.63,1.0,-0.11,0.01,-0.11,0.93,1.0,-0.68,0.1,-0.68,0.67,1.4,-0.97,0.08,-0.97,0.78,1.6,-1.34,0.53,-1.34,0.8,0.8,-0.79,0.05,-0.79,0.19,1.1,-1.11,0.0,-1.11,0.04,0.6,-0.36,0.0,-0.36,0.44,0.4,-0.33,0.1,-0.33,0.2,1.0,0.25,0.36,0.81,1.0,1.0,1.96,2.5600000000000005,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0676,0.1521,0.2400999999999999,0.0121,0.4624000000000001,0.9409,1.7956000000000003,0.6241000000000001,1.2321000000000002,0.1296,0.1089,0.9216,0.2304,0.0729,0.3969,0.8649000000000001,0.4489000000000001,0.6084,0.6400000000000001,0.0361,0.0016,0.1936,0.04,0.0001,0.0081,0.0036,0.0081,0.0001,0.01,0.0064,0.2809,0.0025,0.0,0.0,0.01
5.168999999999997,20.285714285714203,3.611428571428568,20.797142857142777,0.22285714285714203,-4.601428571428545,34.78571428571426,-2.4618571428571903,0.15699999999998482,31.572285714285677,-23.133857142857135,6.854428571428558,-27.962285714285706,97.94157142857142,-31.861428571428505,102.99485714285711,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2,1.0,0.25,0.36,1.0,0.81,1.2100000000000002,1.96,2.25,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0784,0.16,0.1444,0.04,0.5625,1.0816,1.8225,0.6889,1.2996,0.1089,0.1024,0.9216,0.2116,0.09,0.5328999999999999,0.7055999999999999,0.5041,0.5328999999999999,0.4899999999999999,0.0144,0.0009,0.2116,0.04,0.0,0.0049,0.0009,0.0016,0.0025,0.0036,0.0049,0.2116,0.0036,0.0025,0.0,0.0049
5.218999999999997,21.694444444444347,3.667777777777774,22.163611111111017,0.23,-5.052222222222191,35.2083333333333,-1.5553888888889593,0.4231111111110919,32.3807777777777,-22.964611111111143,7.055499999999988,-28.142999999999986,98.00230555555555,-33.04791666666658,103.42519444444441,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2,1.0,0.25,0.36,1.0,0.81,1.2100000000000002,1.96,2.25,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0784,0.16,0.1444,0.04,0.5625,1.0816,1.8225,0.6889,1.2996,0.1089,0.1024,0.9216,0.2116,0.09,0.5328999999999999,0.7055999999999999,0.5041,0.5328999999999999,0.4899999999999999,0.0144,0.0009,0.2116,0.04,0.0,0.0049,0.0009,0.0016,0.0025,0.0036,0.0049,0.2116,0.0036,0.0025,0.0,0.0049
5.268999999999997,23.085714285714186,3.7234285714285678,23.512285714285618,0.22914285714285815,-5.519142857142824,35.50857142857142,-0.4558000000000808,0.7182571428571184,32.94620000000012,-22.151428571428657,7.180542857142855,-28.342371428571422,98.02074285714286,-34.23565714285707,103.82777142857141,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2,1.0,0.25,0.36,1.0,0.81,1.2100000000000002,1.96,2.25,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0784,0.16,0.1444,0.04,0.5625,1.0816,1.8225,0.6889,1.2996,0.1089,0.1024,0.9216,0.2116,0.09,0.5328999999999999,0.7055999999999999,0.5041,0.5328999999999999,0.4899999999999999,0.0144,0.0009,0.2116,0.04,0.0,0.0049,0.0009,0.0016,0.0025,0.0036,0.0049,0.2116,0.0036,0.0025,0.0,0.0049
5.318999999999996,24.514285714285606,3.780571428571424,24.88371428571418,0.22514285714285606,-6.004857142857106,35.6,0.7219142857141945,1.218085714285656,31.792714285714293,-21.927885714285594,7.163571428571435,-28.455457142857135,97.97160000000001,-35.259999999999934,104.12417142857142,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2,1.0,0.25,0.36,1.0,0.81,1.2100000000000002,1.96,2.25,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0784,0.16,0.1444,0.04,0.5625,1.0816,1.8225,0.6889,1.2996,0.1089,0.1024,0.9216,0.2116,0.09,0.5328999999999999,0.7055999999999999,0.5041,0.5328999999999999,0.4899999999999999,0.0144,0.0009,0.2116,0.04,0.0,0.0049,0.0009,0.0016,0.0025,0.0036,0.0049,0.2116,0.0036,0.0025,0.0,0.0049
5.368999999999996,25.916666666666565,3.8366666666666625,26.220833333333236,0.22083333333333435,-6.490833333333297,35.6,1.90066666666658,2.10299999999993,32.3521666666666,-23.705499999999862,7.060500000000008,-28.582416666666656,97.93875,-36.12516666666661,104.38916666666665,1.0,0.11,0.0,0.11,0.96,0.5,-0.28,0.07,-0.28,0.46,0.6,0.4,0.03,0.4,0.3,1.0,0.38,0.04,0.38,0.73,0.9,-0.2,0.05,-0.2,0.84,1.1,-0.75,0.06,-0.75,0.71,1.4,-1.04,0.07,-1.04,0.73,1.5,-1.35,0.46,-1.35,0.7,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.32,0.07,-0.32,0.2,1.0,0.25,0.36,1.0,0.81,1.2100000000000002,1.96,2.25,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0121,0.0784,0.16,0.1444,0.04,0.5625,1.0816,1.8225,0.6889,1.2996,0.1089,0.1024,0.9216,0.2116,0.09,0.5328999999999999,0.7055999999999999,0.5041,0.5328999999999999,0.4899999999999999,0.0144,0.0009,0.2116,0.04,0.0,0.0049,0.0009,0.0016,0.0025,0.0036,0.0049,0.2116,0.0036,0.0025,0.0,0.0049
5.418999999999996,27.352941176470473,3.890588235294114,27.59529411764695,0.22,-7.000588235294075,35.7705882352941,3.0904117647057956,3.312529411764597,33.73923529411768,-24.879529411764675,6.980058823529413,-28.840588235294092,97.9109411764706,-37.016647058823466,104.6751176470588,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2,1.0,0.25,0.36,1.0,0.6400000000000001,1.2100000000000002,1.96,1.96,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0081,0.09,0.16,0.1444,0.0324,0.6241000000000001,1.2996,1.5376,0.6889,1.2996,0.1089,0.0841,0.9025,0.16,0.1024,0.5328999999999999,0.5184,0.5184,0.5476,0.25,0.0144,0.0009,0.2116,0.04,0.0001,0.0004,0.0,0.0016,0.0196,0.0016,0.0081,0.0676,0.0036,0.0025,0.0,0.0016
5.468999999999996,28.799999999999883,3.9339999999999966,28.96999999999989,0.21200000000000116,-7.527999999999958,35.97999999999999,4.1873999999999105,4.771199999999876,33.68179999999999,-25.438799999999947,6.9694,-29.140799999999977,97.8302,-37.84099999999994,104.8946,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2,1.0,0.25,0.36,1.0,0.6400000000000001,1.2100000000000002,1.96,1.96,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0081,0.09,0.16,0.1444,0.0324,0.6241000000000001,1.2996,1.5376,0.6889,1.2996,0.1089,0.0841,0.9025,0.16,0.1024,0.5328999999999999,0.5184,0.5184,0.5476,0.25,0.0144,0.0009,0.2116,0.04,0.0001,0.0004,0.0,0.0016,0.0196,0.0016,0.0081,0.0676,0.0036,0.0025,0.0,0.0016
5.518999999999996,30.2285714285713,3.9768571428571393,30.314857142857022,0.207714285714287,-8.056857142857094,36.077142857142874,5.285742857142762,6.448142857142691,34.06774285714289,-26.605999999999813,6.952457142857152,-29.312714285714282,97.68045714285716,-38.5583428571428,105.01677142857143,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2,1.0,0.25,0.36,1.0,0.6400000000000001,1.2100000000000002,1.96,1.96,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0081,0.09,0.16,0.1444,0.0324,0.6241000000000001,1.2996,1.5376,0.6889,1.2996,0.1089,0.0841,0.9025,0.16,0.1024,0.5328999999999999,0.5184,0.5184,0.5476,0.25,0.0144,0.0009,0.2116,0.04,0.0001,0.0004,0.0,0.0016,0.0196,0.0016,0.0081,0.0676,0.0036,0.0025,0.0,0.0016
5.5689999999999955,31.67647058823516,4.020294117647055,31.67588235294105,0.2,-8.600294117647008,35.797058823529454,6.3930294117646,8.299294117646888,34.034794117647024,-28.433382352941038,6.786352941176494,-29.306970588235302,97.46441176470591,-39.187205882352885,105.04908823529412,1.0,0.09,0.01,0.09,0.95,0.5,-0.3,0.02,-0.3,0.4,0.6,0.4,0.0,0.4,0.32,1.0,0.38,0.04,0.38,0.73,0.8,-0.18,0.14,-0.18,0.72,1.1,-0.79,0.04,-0.79,0.72,1.4,-1.14,0.09,-1.14,0.74,1.4,-1.24,0.26,-1.24,0.5,0.8,-0.83,0.06,-0.83,0.12,1.1,-1.14,0.05,-1.14,0.03,0.6,-0.33,0.0,-0.33,0.46,0.4,-0.29,0.04,-0.29,0.2,1.0,0.25,0.36,1.0,0.6400000000000001,1.2100000000000002,1.96,1.96,0.6400000000000001,1.2100000000000002,0.36,0.16,0.0081,0.09,0.16,0.1444,0.0324,0.6241000000000001,1.2996,1.5376,0.6889,1.2996,0.1089,0.0841,0.9025,0.16,0.1024,0.5328999999999999,0.5184,0.5184,0.5476,0.25,0.0144,0.0009,0.2116,0.04,0.0001,0.0004,0.0,0.0016,0.0196,0.0016,0.0081,0.0676,0.0036,0.0025,0.0,0.0016
5.618999999999995,33.11428571428557,4.052285714285711,33.01742857142844,0.19,-9.144571428571373,35.265714285714324,7.5033714285713335,9.891742857142766,34.708257142857036,-29.741628571428414,6.448942857142904,-29.23091428571429,97.20140000000004,-39.78611428571423,105.03114285714287,0.9885714285714425,0.09,0.01342857142856723,0.09,0.9465714285714327,0.4885714285714426,-0.3034285714285672,0.022285714285711487,-0.3034285714285672,0.38857142857144256,0.6,0.40114285714285575,0.002285714285711487,0.40114285714285575,0.32342857142856724,0.9885714285714425,0.3662857142857311,0.044571428571422975,0.3662857142857311,0.7288571428571442,0.8,-0.17657142857143276,0.1422857142857115,-0.17657142857143276,0.7131428571428655,1.1,-0.794571428571423,0.038857142857144256,-0.794571428571423,0.715428571428577,1.4,-1.1388571428571441,0.08885714285714426,-1.1388571428571441,0.7468571428571344,1.3885714285714426,-1.2342857142857213,0.24742857142858682,-1.2342857142857213,0.4920000000000098,0.8,-0.8277142857142885,0.05657142857143277,-0.8277142857142885,0.11885714285714426,1.1114285714285574,-1.1468571428571344,0.05457142857142298,-1.1468571428571344,0.028857142857144254,0.6,-0.32542857142857706,0.0034285714285672304,-0.32542857142857706,0.46571428571427875,0.4,-0.2877142857142885,0.03657142857143277,-0.2877142857142885,0.2,0.9782857142857408,0.23971428571429831,0.36,0.9782857142857408,0.6400000000000001,1.2100000000000002,1.96,1.929142857142895,0.6400000000000001,1.2362857142856822,0.36,0.16,0.0081,0.09215999999999736,0.16092571428571315,0.1356228571428679,0.03126857142857281,0.6315057142857053,1.2970057142857174,1.5237142857143027,0.6851514285714332,1.3156457142856948,0.10606571428571775,0.08282000000000156,0.8960885714285792,0.1520000000000098,0.10469714285714003,0.5312428571428591,0.5089371428571544,0.5120000000000078,0.5581599999999871,0.2425600000000091,0.014137142857143178,0.0008428571428572128,0.21714285714285037,0.04,0.00027142857142836154,0.0005371428571426893,4.5714285714229744e-05,0.002148571428570757,0.020285714285713446,0.001520000000000098,0.007905714285714523,0.06244571428572059,0.003291428571428949,0.0031399999999992163,0.00010285714285701691,0.0014285714285716385
5.668999999999995,34.55882352941161,4.0811764705882325,34.369705882352804,0.19,-9.70794117647053,34.720588235294194,8.38352941176463,10.837029411764608,35.824441176470465,-31.34217647058807,5.923764705882415,-29.191911764705885,96.8878823529412,-40.376117647058756,104.96794117647059,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2,0.81,0.16,0.36,0.81,0.6400000000000001,1.2100000000000002,1.96,1.6900000000000002,0.6400000000000001,1.44,0.36,0.16,0.0081,0.1089,0.1680999999999999,0.0676,0.0225,0.6889,1.2768999999999997,1.4161,0.6561000000000001,1.44,0.0841,0.0729,0.8464,0.09,0.1224999999999999,0.5184,0.4356,0.4624000000000001,0.6400000000000001,0.1848999999999999,0.0121,0.0004,0.2601,0.04,0.0016,0.0016,0.0004,0.0064,0.0256,0.0009,0.0064,0.0225,0.0009,0.0081,0.0009,0.0001
5.718999999999995,35.99999999999985,4.109999999999998,35.69999999999986,0.19,-10.269999999999941,34.00000000000008,8.93199999999995,11.7789999999999,37.28899999999983,-32.93599999999983,5.323000000000064,-29.153000000000002,96.66800000000002,-41.10399999999992,105.04899999999999,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2,0.81,0.16,0.36,0.81,0.6400000000000001,1.2100000000000002,1.96,1.6900000000000002,0.6400000000000001,1.44,0.36,0.16,0.0081,0.1089,0.1680999999999999,0.0676,0.0225,0.6889,1.2768999999999997,1.4161,0.6561000000000001,1.44,0.0841,0.0729,0.8464,0.09,0.1224999999999999,0.5184,0.4356,0.4624000000000001,0.6400000000000001,0.1848999999999999,0.0121,0.0004,0.2601,0.04,0.0016,0.0016,0.0004,0.0064,0.0256,0.0009,0.0064,0.0225,0.0009,0.0081,0.0009,0.0001
5.768999999999995,37.47058823529397,4.12470588235294,37.062941176470446,0.15529411764706036,-10.848235294117586,33.4529411764706,8.91505882352944,12.38082352941178,39.497647058823354,-34.53876470588219,4.803235294117693,-29.242705882352904,96.70847058823529,-42.12329411764695,105.49152941176466,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2,0.81,0.16,0.36,0.81,0.6400000000000001,1.2100000000000002,1.96,1.6900000000000002,0.6400000000000001,1.44,0.36,0.16,0.0081,0.1089,0.1680999999999999,0.0676,0.0225,0.6889,1.2768999999999997,1.4161,0.6561000000000001,1.44,0.0841,0.0729,0.8464,0.09,0.1224999999999999,0.5184,0.4356,0.4624000000000001,0.6400000000000001,0.1848999999999999,0.0121,0.0004,0.2601,0.04,0.0016,0.0016,0.0004,0.0064,0.0256,0.0009,0.0064,0.0225,0.0009,0.0081,0.0009,0.0001
5.818999999999995,38.94117647058808,4.13,38.41588235294104,0.14058823529411918,-11.445882352941116,33.58823529411762,8.498764705882403,11.928117647058889,40.70694117647049,-35.461058823529356,4.4398823529412095,-29.719411764705825,96.7335882352941,-43.128058823529315,105.92176470588231,0.9,0.09,0.04,0.09,0.92,0.4,-0.33,0.04,-0.33,0.3,0.6,0.41,0.02,0.41,0.35,0.9,0.26,0.08,0.26,0.72,0.8,-0.15,0.16,-0.15,0.66,1.1,-0.83,0.03,-0.83,0.68,1.4,-1.13,0.08,-1.13,0.8,1.3,-1.19,0.15,-1.19,0.43,0.8,-0.81,0.03,-0.81,0.11,1.2,-1.2,0.09,-1.2,0.02,0.6,-0.29,0.03,-0.29,0.51,0.4,-0.27,0.01,-0.27,0.2,0.81,0.16,0.36,0.81,0.6400000000000001,1.2100000000000002,1.96,1.6900000000000002,0.6400000000000001,1.44,0.36,0.16,0.0081,0.1089,0.1680999999999999,0.0676,0.0225,0.6889,1.2768999999999997,1.4161,0.6561000000000001,1.44,0.0841,0.0729,0.8464,0.09,0.1224999999999999,0.5184,0.4356,0.4624000000000001,0.6400000000000001,0.1848999999999999,0.0121,0.0004,0.2601,0.04,0.0016,0.0016,0.0004,0.0064,0.0256,0.0009,0.0064,0.0225,0.0009,0.0081,0.0009,0.0001
