Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
4.27,1.0,2.86,1.34,-0.0,-0.23,4.2,-9.684,-9.575,-5.087,4.352,1.785,-2.431,98.049,-13.092,98.92,1.2,1.25,0.08,1.25,0.03,1.0,0.83,0.08,0.83,0.28,0.8,0.78,0.12,0.78,0.19,1.0,0.91,0.01,0.91,0.34,0.4,0.29,0.04,0.29,0.26,0.4,0.36,0.12,0.36,0.12,0.4,0.33,0.09,0.33,0.16,0.7,0.46,0.1,0.46,0.27,0.7,0.29,0.01,0.29,0.24,0.4,0.4,0.07,0.4,0.09,0.2,0.07,0.13,0.07,0.15,1.1,1.01,0.02,1.01,0.36,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.4899999999999999,0.16,0.04,1.2100000000000002,1.5625,0.6889,0.6084,0.8281000000000001,0.0841,0.1296,0.1089,0.2116,0.0841,0.16,0.0049,1.0201,0.0009,0.0784,0.0361,0.1156,0.0676,0.0144,0.0256,0.0729,0.0576,0.0081,0.0225,0.1296,0.0064,0.0064,0.0144,0.0001,0.0016,0.0144,0.0081,0.01,0.0001,0.0049,0.0169,0.0004
4.319999999999999,1.495049504950489,2.86990099009901,1.8548514851485085,-0.004950495049504891,-0.28940594059405866,5.58613861386137,-7.621128712871312,-7.8047029702970505,-5.098386138613861,2.0331881188119096,2.451831683168309,-3.1418910891089022,97.30692079207923,-12.072693069306943,98.0591089108911,1.2,1.25,0.08,1.25,0.03,1.0,0.83,0.08,0.83,0.28,0.8,0.78,0.12,0.78,0.19,1.0,0.91,0.01,0.91,0.34,0.4,0.29,0.04,0.29,0.26,0.4,0.36,0.12,0.36,0.12,0.4,0.33,0.09,0.33,0.16,0.7,0.46,0.1,0.46,0.27,0.7,0.29,0.01,0.29,0.24,0.4,0.4,0.07,0.4,0.09,0.2,0.07,0.13,0.07,0.15,1.1,1.01,0.02,1.01,0.36,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.4899999999999999,0.16,0.04,1.2100000000000002,1.5625,0.6889,0.6084,0.8281000000000001,0.0841,0.1296,0.1089,0.2116,0.0841,0.16,0.0049,1.0201,0.0009,0.0784,0.0361,0.1156,0.0676,0.0144,0.0256,0.0729,0.0576,0.0081,0.0225,0.1296,0.0064,0.0064,0.0144,0.0001,0.0016,0.0144,0.0081,0.01,0.0001,0.0049,0.0169,0.0004
4.369999999999999,1.990099009900978,2.8798019801980193,2.369702970297017,-0.009900990099009781,-0.34881188118811735,6.9722772277227385,-5.5582574257426245,-6.034405940594102,-5.109772277227723,-0.28562376237618103,3.1186633663366177,-3.8527821782178044,96.56484158415843,-11.053386138613886,97.1982178217822,1.2,1.25,0.08,1.25,0.03,1.0,0.83,0.08,0.83,0.28,0.8,0.78,0.12,0.78,0.19,1.0,0.91,0.01,0.91,0.34,0.4,0.29,0.04,0.29,0.26,0.4,0.36,0.12,0.36,0.12,0.4,0.33,0.09,0.33,0.16,0.7,0.46,0.1,0.46,0.27,0.7,0.29,0.01,0.29,0.24,0.4,0.4,0.07,0.4,0.09,0.2,0.07,0.13,0.07,0.15,1.1,1.01,0.02,1.01,0.36,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.4899999999999999,0.16,0.04,1.2100000000000002,1.5625,0.6889,0.6084,0.8281000000000001,0.0841,0.1296,0.1089,0.2116,0.0841,0.16,0.0049,1.0201,0.0009,0.0784,0.0361,0.1156,0.0676,0.0144,0.0256,0.0729,0.0576,0.0081,0.0225,0.1296,0.0064,0.0064,0.0144,0.0001,0.0016,0.0144,0.0081,0.01,0.0001,0.0049,0.0169,0.0004
4.419999999999999,3.2631578947368114,2.9405263157894725,3.691052631578916,-0.012631578947368114,-0.4968421052631536,11.931578947368289,1.6068947368419702,-0.1277368421053855,-3.9681052631579234,-4.075210526315731,5.355052631578888,-6.615947368420974,97.5536842105263,-10.640315789473656,98.13399999999999,1.2,1.24,0.08,1.24,0.03,1.0,0.83,0.08,0.83,0.27,0.8,0.78,0.11,0.78,0.2,1.0,0.94,0.04,0.94,0.35,0.4,0.27,0.06,0.27,0.25,0.4,0.39,0.1,0.39,0.08,0.4,0.36,0.09,0.36,0.12,0.7,0.46,0.08,0.46,0.29,0.6,0.28,0.03,0.28,0.24,0.5,0.43,0.01,0.43,0.09,0.1,0.03,0.14,0.03,0.14,1.1,1.03,0.04,1.03,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.25,0.01,1.2100000000000002,1.5376,0.6889,0.6084,0.8835999999999999,0.0729,0.1521,0.1296,0.2116,0.0784,0.1848999999999999,0.0009,1.0609,0.0009,0.0729,0.04,0.1224999999999999,0.0625,0.0064,0.0144,0.0841,0.0576,0.0081,0.0196,0.1521,0.0064,0.0064,0.0121,0.0016,0.0036,0.01,0.0081,0.0064,0.0009,0.0001,0.0196,0.0016
4.469999999999999,4.578947368421022,2.9989473684210513,5.052105263157863,-0.02,-0.681052631578943,17.7052631578946,7.259157894736715,5.023894736841987,-2.7518947368421336,-6.4531578947367905,7.929999999999939,-10.027947368420971,97.97405263157894,-11.982368421052596,98.7067894736842,1.2,1.24,0.08,1.24,0.03,1.0,0.83,0.08,0.83,0.27,0.8,0.78,0.11,0.78,0.2,1.0,0.94,0.04,0.94,0.35,0.4,0.27,0.06,0.27,0.25,0.4,0.39,0.1,0.39,0.08,0.4,0.36,0.09,0.36,0.12,0.7,0.46,0.08,0.46,0.29,0.6,0.28,0.03,0.28,0.24,0.5,0.43,0.01,0.43,0.09,0.1,0.03,0.14,0.03,0.14,1.1,1.03,0.04,1.03,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.25,0.01,1.2100000000000002,1.5376,0.6889,0.6084,0.8835999999999999,0.0729,0.1521,0.1296,0.2116,0.0784,0.1848999999999999,0.0009,1.0609,0.0009,0.0729,0.04,0.1224999999999999,0.0625,0.0064,0.0144,0.0841,0.0576,0.0081,0.0196,0.1521,0.0064,0.0064,0.0121,0.0016,0.0036,0.01,0.0081,0.0064,0.0009,0.0001,0.0196,0.0016
4.519999999999999,5.894736842105229,3.0647368421052614,6.411578947368385,-0.028947368421052284,-0.8742105263157843,23.536842105263005,12.103315789473566,9.680526315789358,-1.4019473684210895,-8.929526315789406,10.54342105263151,-13.431999999999912,98.3457894736842,-13.905736842105208,99.32547368421051,1.2,1.24,0.08,1.24,0.03,1.0,0.83,0.08,0.83,0.27,0.8,0.78,0.11,0.78,0.2,1.0,0.94,0.04,0.94,0.35,0.4,0.27,0.06,0.27,0.25,0.4,0.39,0.1,0.39,0.08,0.4,0.36,0.09,0.36,0.12,0.7,0.46,0.08,0.46,0.29,0.6,0.28,0.03,0.28,0.24,0.5,0.43,0.01,0.43,0.09,0.1,0.03,0.14,0.03,0.14,1.1,1.03,0.04,1.03,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.25,0.01,1.2100000000000002,1.5376,0.6889,0.6084,0.8835999999999999,0.0729,0.1521,0.1296,0.2116,0.0784,0.1848999999999999,0.0009,1.0609,0.0009,0.0729,0.04,0.1224999999999999,0.0625,0.0064,0.0144,0.0841,0.0576,0.0081,0.0196,0.1521,0.0064,0.0064,0.0121,0.0016,0.0036,0.01,0.0081,0.0064,0.0009,0.0001,0.0196,0.0016
4.5699999999999985,7.236842105263118,3.144210526315787,7.793947368421012,-0.032368421052631186,-1.1026315789473613,28.97631578947354,13.461447368421066,12.026499999999984,1.349868421052454,-12.937842105263009,13.24289473684203,-16.4700263157894,98.65115789473685,-17.27710526315789,100.1531052631579,1.2,1.24,0.08,1.24,0.03,1.0,0.83,0.08,0.83,0.27,0.8,0.78,0.11,0.78,0.2,1.0,0.94,0.04,0.94,0.35,0.4,0.27,0.06,0.27,0.25,0.4,0.39,0.1,0.39,0.08,0.4,0.36,0.09,0.36,0.12,0.7,0.46,0.08,0.46,0.29,0.6,0.28,0.03,0.28,0.24,0.5,0.43,0.01,0.43,0.09,0.1,0.03,0.14,0.03,0.14,1.1,1.03,0.04,1.03,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.25,0.01,1.2100000000000002,1.5376,0.6889,0.6084,0.8835999999999999,0.0729,0.1521,0.1296,0.2116,0.0784,0.1848999999999999,0.0009,1.0609,0.0009,0.0729,0.04,0.1224999999999999,0.0625,0.0064,0.0144,0.0841,0.0576,0.0081,0.0196,0.1521,0.0064,0.0064,0.0121,0.0016,0.0036,0.01,0.0081,0.0064,0.0009,0.0001,0.0196,0.0016
4.619999999999998,8.567567567567519,3.224054054054051,9.158918918918868,-0.04,-1.3478378378378284,33.275675675675544,12.799135135135172,12.400243243243237,5.943891891891792,-17.750567567567398,15.569081081081006,-18.539621621621563,98.41294594594595,-18.05343243243238,100.05705405405405,1.2,1.24,0.08,1.24,0.02432432432432482,1.0,0.8129729729729744,0.06864864864864964,0.8129729729729744,0.25864864864864967,0.8,0.7856756756756752,0.11,0.7856756756756752,0.20567567567567518,1.0,0.9513513513513503,0.04,0.9513513513513503,0.33864864864864963,0.4,0.2756756756756752,0.06567567567567519,0.2756756756756752,0.22729729729729925,0.4,0.39,0.1,0.39,0.08,0.4,0.37702702702702556,0.09567567567567518,0.37702702702702556,0.09162162162162409,0.7,0.45432432432432485,0.06864864864864964,0.45432432432432485,0.29,0.6,0.28,0.03,0.28,0.26270270270270074,0.5567567567567518,0.4413513513513504,0.03270270270270073,0.4413513513513504,0.09,0.1,0.01297297297297445,0.1456756756756752,0.01297297297297445,0.13432432432432484,1.1,1.0356756756756753,0.04567567567567518,1.0356756756756753,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.312432432432427,0.01,1.2100000000000002,1.5376,0.6611459459459484,0.6173108108108101,0.9051675675675657,0.07602162162162135,0.1521,0.14237027027026916,0.2064351351351356,0.0784,0.1948891891891883,0.0003891891891892336,1.0726486486486475,0.0006162162162162408,0.06699729729729781,0.04232702702702677,0.1147810810810817,0.05205675675675761,0.0064,0.009008108108108575,0.0841,0.06940540540540438,0.0081,0.0180675675675677,0.1521,0.0064,0.004810810810810949,0.0121,0.0016,0.004337837837837774,0.01,0.009178378378378284,0.004810810810810949,0.0009,0.001462162162162044,0.021245945945945803,0.0021108108108107665
4.669999999999998,9.894736842105205,3.3036842105263124,10.512631578947309,-0.04,-1.608947368421041,35.92105263157885,11.618368421052686,12.338473684210532,7.412315789473646,-22.005631578947188,17.210842105263094,-19.516631578947337,98.41126315789474,-19.870736842105178,100.39873684210524,1.2,1.24,0.08,1.24,0.02,1.0,0.8,0.06,0.8,0.25,0.8,0.79,0.11,0.79,0.21,1.0,0.96,0.04,0.96,0.33,0.4,0.28,0.07,0.28,0.21,0.4,0.39,0.1,0.39,0.08,0.4,0.39,0.1,0.39,0.07,0.7,0.45,0.06,0.45,0.29,0.6,0.28,0.03,0.28,0.28,0.6,0.45,0.05,0.45,0.09,0.1,0.0,0.15,0.0,0.13,1.1,1.04,0.05,1.04,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.36,0.01,1.2100000000000002,1.5376,0.6400000000000001,0.6241000000000001,0.9216,0.0784,0.1521,0.1521,0.2025,0.0784,0.2025,0.0,1.0816,0.0004,0.0625,0.0440999999999999,0.1089,0.0440999999999999,0.0064,0.0049,0.0841,0.0784,0.0081,0.0169,0.1521,0.0064,0.0036,0.0121,0.0016,0.0049,0.01,0.01,0.0036,0.0009,0.0025,0.0225,0.0025
4.719999999999998,11.243243243243182,3.3970270270270224,11.885675675675614,-0.04,-1.8835135135134997,36.651351351351366,10.33697297297301,11.493324324324366,11.096459459459378,-25.981918918918836,17.865081081081087,-19.484783783783794,98.42848648648648,-20.189945945945897,100.47821621621621,1.2,1.24,0.08,1.24,0.02,1.0,0.8,0.06,0.8,0.25,0.8,0.79,0.11,0.79,0.21,1.0,0.96,0.04,0.96,0.33,0.4,0.28,0.07,0.28,0.21,0.4,0.39,0.1,0.39,0.08,0.4,0.39,0.1,0.39,0.07,0.7,0.45,0.06,0.45,0.29,0.6,0.28,0.03,0.28,0.28,0.6,0.45,0.05,0.45,0.09,0.1,0.0,0.15,0.0,0.13,1.1,1.04,0.05,1.04,0.39,1.44,1.0,0.6400000000000001,1.0,0.16,0.16,0.16,0.4899999999999999,0.36,0.36,0.01,1.2100000000000002,1.5376,0.6400000000000001,0.6241000000000001,0.9216,0.0784,0.1521,0.1521,0.2025,0.0784,0.2025,0.0,1.0816,0.0004,0.0625,0.0440999999999999,0.1089,0.0440999999999999,0.0064,0.0049,0.0841,0.0784,0.0081,0.0169,0.1521,0.0064,0.0036,0.0121,0.0016,0.0049,0.01,0.01,0.0036,0.0009,0.0025,0.0225,0.0025
